Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
21,2023-06-13 00:00:00+05:30,1358.4834370055692,1376.520896758596,1355.5015790879215,1364.7891845703125,43535,0.0,0.0,2023-06-13,1332.2517567693192,1303.5968819659222,28.65487480339698,23.993565599104738,GLAXO.NS,2023-07-14 07:39:06.942388
22,2023-06-12 00:00:00+05:30,1336.7797037181926,1358.8255940385359,1335.362169559014,1356.4302978515625,25213,0.0,0.0,2023-06-12,1326.335860805502,1298.701497757571,27.634363047931174,22.828238298031675,GLAXO.NS,2023-07-14 07:39:06.942388
23,2023-06-09 00:00:00+05:30,1338.5883319099805,1348.1203481979974,1331.40268196109,1335.3621826171875,25503,0.0,0.0,2023-06-09,1320.8641449789457,1294.0831937500516,26.780951228894082,21.6267071105568,GLAXO.NS,2023-07-14 07:39:06.942388
24,2023-06-08 00:00:00+05:30,1359.7054822185971,1359.7054822185971,1334.4822534283282,1337.464111328125,19184,0.0,0.0,2023-06-08,1318.228138135629,1290.7808746406806,27.447263494948402,20.33814608097248,GLAXO.NS,2023-07-14 07:39:06.942388
25,2023-06-07 00:00:00+05:30,1364.5448696060946,1366.2557444202166,1349.2936665598677,1352.61767578125,36430,0.0,0.0,2023-06-07,1314.730688464266,1287.046215705685,27.684472758581023,18.560866727478498,GLAXO.NS,2023-07-14 07:39:06.942388
26,2023-06-06 00:00:00+05:30,1368.6997947622626,1372.6103656044404,1343.2810842881063,1357.750244140625,47101,0.0,0.0,2023-06-06,1307.8421453157234,1281.80049889964,26.041646416083495,16.279965219702863,GLAXO.NS,2023-07-14 07:39:06.942388
27,2023-06-05 00:00:00+05:30,1364.7892318905906,1383.3644434994167,1349.2446888339214,1362.7362060546875,99415,0.0,0.0,2023-06-05,1298.7679455293776,1275.7245192803612,23.04342624901642,13.839544920607704,GLAXO.NS,2023-07-14 07:39:06.942388
28,2023-06-02 00:00:00+05:30,1302.9532940073168,1368.6997648548065,1260.865728501572,1359.85205078125,233374,0.0,0.0,2023-06-02,1287.137352706594,1268.763584338415,18.373768368178844,11.538574588505526,GLAXO.NS,2023-07-14 07:39:06.942388
29,2023-06-01 00:00:00+05:30,1276.165874622465,1309.3569158933435,1276.165874622465,1297.52734375,38153,0.0,0.0,2023-06-01,1273.916498511202,1261.4765070229885,12.439991488213536,9.829776143587196,GLAXO.NS,2023-07-14 07:39:06.942388
30,2023-05-31 00:00:00+05:30,1277.3391364168249,1285.453499342804,1274.6016890796561,1276.1658935546875,32350,0.0,0.0,2023-05-31,1269.6236175586932,1258.5924400848276,11.031177473865682,9.177222307430611,GLAXO.NS,2023-07-14 07:39:06.942388
31,2023-05-30 00:00:00+05:30,1274.9438151198615,1288.5330724532662,1273.135200001719,1277.339111328125,141683,0.0,0.0,2023-05-30,1268.434112832149,1257.1865638072386,11.247549024910313,8.713733515821842,GLAXO.NS,2023-07-14 07:39:06.942388
32,2023-05-29 00:00:00+05:30,1279.7343412522955,1280.320903025586,1268.1981092325816,1274.9927978515625,121766,0.0,0.0,2023-05-29,1266.8150221965168,1255.5743600055675,11.240662190949251,8.080279638549722,GLAXO.NS,2023-07-14 07:39:06.942388
33,2023-05-26 00:00:00+05:30,1281.6895382664784,1281.6895382664784,1270.9354689141283,1279.7342529296875,16988,0.0,0.0,2023-05-26,1265.3281538955996,1254.0208849778878,11.30726891771178,7.290184000449839,GLAXO.NS,2023-07-14 07:39:06.942388
34,2023-05-25 00:00:00+05:30,1272.0109314666383,1287.066653368961,1266.0473346850015,1275.2860107421875,70809,0.0,0.0,2023-05-25,1262.7088631621289,1251.9638155417438,10.745047620385094,6.285912771134354,GLAXO.NS,2023-07-14 07:39:06.942388
35,2023-05-24 00:00:00+05:30,1283.8403108621465,1287.0176495504236,1268.0514771610099,1280.3697509765625,22926,0.0,0.0,2023-05-24,1260.4221090566637,1250.0980399257082,10.324069130955422,5.171129058821668,GLAXO.NS,2023-07-14 07:39:06.942388
36,2023-05-23 00:00:00+05:30,1270.5444621725435,1295.3766112681021,1270.5444621725435,1281.787353515625,27273,0.0,0.0,2023-05-23,1256.7952650712275,1247.6763030416398,9.118962029587692,3.882894040788229,GLAXO.NS,2023-07-14 07:39:06.942388
37,2023-05-22 00:00:00+05:30,1261.1590875084291,1272.841870078733,1249.036294116862,1270.54443359375,101364,0.0,0.0,2023-05-22,1252.251248990428,1244.947419003721,7.303829986706887,2.573877043588363,GLAXO.NS,2023-07-14 07:39:06.942388
38,2023-05-19 00:00:00+05:30,1251.7248314295618,1266.6338828946232,1248.5474925927454,1261.5989990234375,23293,0.0,0.0,2023-05-19,1248.9252154261874,1242.8996578365188,6.025557589668551,1.3913888078087318,GLAXO.NS,2023-07-14 07:39:06.942388
39,2023-05-18 00:00:00+05:30,1266.145037956597,1270.8377706569663,1236.6202761284596,1252.84912109375,124231,0.0,0.0,2023-05-18,1246.620891135778,1241.4037105415653,5.217180594212778,0.23284661234377657,GLAXO.NS,2023-07-14 07:39:06.942388
40,2023-05-17 00:00:00+05:30,1261.1101358270948,1270.9354925637585,1256.270852264946,1266.14501953125,25412,0.0,0.0,2023-05-17,1245.488485688874,1240.4880776973905,5.000407991483598,-1.0132368831234737,GLAXO.NS,2023-07-14 07:39:06.942388
41,2023-05-16 00:00:00+05:30,1265.0697007211477,1275.7260304146184,1252.0670045924207,1260.71923828125,24171,0.0,0.0,2023-05-16,1241.7327522629876,1238.4355223506816,3.2972299123059656,-2.5166481017752416,GLAXO.NS,2023-07-14 07:39:06.942388
42,2023-05-15 00:00:00+05:30,1237.8423424269813,1252.9468745757893,1237.8423424269813,1251.333740234375,34871,0.0,0.0,2023-05-15,1238.2806638960308,1236.652825076236,1.6278388197947606,-3.970117605295543,GLAXO.NS,2023-07-14 07:39:06.942388
43,2023-05-12 00:00:00+05:30,1253.337901913634,1261.1101133973107,1246.494403229238,1247.4720458984375,22013,0.0,0.0,2023-05-12,1235.9073772890592,1235.4783518635847,0.4290254254744923,-5.369606711568119,GLAXO.NS,2023-07-14 07:39:06.942388
44,2023-05-11 00:00:00+05:30,1257.1996127897767,1268.980255346675,1251.8715076821397,1256.0264892578125,26392,0.0,0.0,2023-05-11,1233.8047102691721,1234.5188563407964,-0.7141460716243273,-6.8192647458287725,GLAXO.NS,2023-07-14 07:39:06.942388
45,2023-05-10 00:00:00+05:30,1251.3826893272992,1255.2443303586838,1246.4944756971145,1253.240234375,145686,0.0,0.0,2023-05-10,1229.764386816692,1232.7982457074352,-3.033858890743204,-8.345544414379884,GLAXO.NS,2023-07-14 07:39:06.942388
46,2023-05-09 00:00:00+05:30,1236.5225121708645,1251.28489280371,1231.8297795598917,1249.37841796875,64774,0.0,0.0,2023-05-09,1225.4960508969996,1231.16288661403,-5.666835717030381,-9.673465795289053,GLAXO.NS,2023-07-14 07:39:06.942388
47,2023-05-08 00:00:00+05:30,1221.0757383207697,1233.7850934834357,1215.3565523658,1232.07421875,44365,0.0,0.0,2023-05-08,1221.1538023384996,1229.7056441056523,-8.55184176715261,-10.675123314853721,GLAXO.NS,2023-07-14 07:39:06.942388
48,2023-05-05 00:00:00+05:30,1216.138598424987,1224.0086699579022,1213.4012704483023,1221.222412109375,18033,0.0,0.0,2023-05-05,1219.1682720818633,1229.5161581341044,-10.347886052241165,-11.205943701778997,GLAXO.NS,2023-07-14 07:39:06.942388
49,2023-05-04 00:00:00+05:30,1224.6441126257487,1232.9540753084127,1213.7433730032017,1216.1385498046875,48468,0.0,0.0,2023-05-04,1218.794792076861,1230.1796578160827,-11.384865739221596,-11.420458114163454,GLAXO.NS,2023-07-14 07:39:06.942388
50,2023-05-03 00:00:00+05:30,1202.5005122327038,1236.718006483228,1199.5675841540874,1220.2447509765625,96451,0.0,0.0,2023-05-03,1219.277745217256,1231.3029464569943,-12.02520123973818,-11.429356207898916,GLAXO.NS,2023-07-14 07:39:06.942388
51,2023-05-02 00:00:00+05:30,1215.1610224371047,1220.4892470909533,1201.0341322726,1203.087158203125,333169,0.0,0.0,2023-05-02,1219.1019259882914,1232.1876020954287,-13.08567610713726,-11.2803949499391,GLAXO.NS,2023-07-14 07:39:06.942388
52,2023-04-28 00:00:00+05:30,1220.3914587794059,1228.0659302862352,1212.2769764425632,1214.134521484375,93137,0.0,0.0,2023-04-28,1222.0137019492308,1234.5156376068128,-12.501935657581953,-10.82907466063956,GLAXO.NS,2023-07-14 07:39:06.942388
53,2023-04-27 00:00:00+05:30,1216.9207669710486,1222.8355531209857,1205.237984287502,1219.071533203125,34208,0.0,0.0,2023-04-27,1223.446280215568,1236.1461268966077,-12.699846681039617,-10.41085941140396,GLAXO.NS,2023-07-14 07:39:06.942388
54,2023-04-26 00:00:00+05:30,1218.19175496298,1233.736178686641,1205.4334697727204,1206.3621826171875,73524,0.0,0.0,2023-04-26,1224.241688763285,1237.5120943920865,-13.270405628801427,-9.838612593995045,GLAXO.NS,2023-07-14 07:39:06.942388
55,2023-04-25 00:00:00+05:30,1220.195803665069,1230.8521327332928,1214.9654392011912,1217.4095458984375,49547,0.0,0.0,2023-04-25,1227.4925080625756,1240.0040873340786,-12.511579271503024,-8.980664335293449,GLAXO.NS,2023-07-14 07:39:06.942388
56,2023-04-24 00:00:00+05:30,1213.2545874070313,1237.6956548406943,1209.3440166176451,1219.951416015625,72010,0.0,0.0,2023-04-24,1229.3257739106007,1241.81165064893,-12.485876738329353,-8.097935601241055,GLAXO.NS,2023-07-14 07:39:06.942388
57,2023-04-21 00:00:00+05:30,1206.9976369329854,1216.187502054683,1206.9976369329854,1212.472412109375,19692,0.0,0.0,2023-04-21,1231.030202618778,1243.5604694195943,-12.530266800816207,-7.00095031696898,GLAXO.NS,2023-07-14 07:39:06.942388
58,2023-04-20 00:00:00+05:30,1222.053384636712,1223.7642593752034,1205.6289394107341,1206.9488525390625,39602,0.0,0.0,2023-04-20,1234.4043463477603,1246.0475140044118,-11.643167656651485,-5.618621196007174,GLAXO.NS,2023-07-14 07:39:06.942388
59,2023-04-19 00:00:00+05:30,1212.2769540289867,1231.6831378522688,1212.2769540289867,1217.8006591796875,66151,0.0,0.0,2023-04-19,1239.396254312978,1249.1754069216397,-9.779152608661661,-4.112484580846096,GLAXO.NS,2023-07-14 07:39:06.942388
60,2023-04-18 00:00:00+05:30,1222.2978370884139,1231.732113408477,1206.753293636335,1210.4683837890625,58898,0.0,0.0,2023-04-18,1243.3227261553945,1251.685386740996,-8.362660585601361,-2.695817573892204,GLAXO.NS,2023-07-14 07:39:06.942388
61,2023-04-17 00:00:00+05:30,1236.6690428282536,1261.1101094823646,1220.0003069748373,1221.711181640625,49978,0.0,0.0,2023-04-17,1249.2962429492732,1254.9827469771508,-5.686504027877618,-1.2791068209649148,GLAXO.NS,2023-07-14 07:39:06.942388
62,2023-04-13 00:00:00+05:30,1239.60205541421,1247.032235656994,1225.9639870270455,1229.6790771484375,47478,0.0,0.0,2023-04-13,1254.3117086417546,1257.6444722040728,-3.3327635623181777,-0.17725751923673894,GLAXO.NS,2023-07-14 07:39:06.942388
63,2023-04-12 00:00:00+05:30,1253.4846305165174,1258.6660652997184,1236.7180340912398,1238.6243896484375,36292,0.0,0.0,2023-04-12,1258.7903689132668,1259.8817038085238,-1.0913348952569777,0.6116189915336208,GLAXO.NS,2023-07-14 07:39:06.942388
64,2023-04-11 00:00:00+05:30,1262.527787218423,1268.1003027862043,1251.3826367417128,1252.8001708984375,18901,0.0,0.0,2023-04-11,1262.4569105977812,1261.5822889413307,0.8746216564504721,1.0373574632312703,GLAXO.NS,2023-07-14 07:39:06.942388
65,2023-04-10 00:00:00+05:30,1275.432629030433,1277.3879144097043,1259.2527141216522,1261.501220703125,17700,0.0,0.0,2023-04-10,1264.2126814522073,1262.2848583847622,1.9278230674451606,1.0780414149264699,GLAXO.NS,2023-07-14 07:39:06.942388
66,2023-04-06 00:00:00+05:30,1273.9174253023048,1282.911690810619,1265.069710732666,1270.9844970703125,13470,0.0,0.0,2023-04-06,1264.7056743156768,1262.3475493992933,2.358124916383531,0.8655960017967973,GLAXO.NS,2023-07-14 07:39:06.942388
67,2023-04-05 00:00:00+05:30,1255.293217366931,1284.8179789486032,1255.293217366931,1273.9173583984375,18909,0.0,0.0,2023-04-05,1263.5640701784705,1261.6565935856117,1.9074765928587567,0.4924637731501138,GLAXO.NS,2023-07-14 07:39:06.942388
68,2023-04-03 00:00:00+05:30,1301.633531981514,1306.766156224863,1258.7149930117566,1265.607421875,42489,0.0,0.0,2023-04-03,1261.6816541384765,1260.6757324005857,1.0059217378907306,0.13871056822295305,GLAXO.NS,2023-07-14 07:39:06.942388
69,2023-03-31 00:00:00+05:30,1247.521049096351,1301.242469190089,1247.521049096351,1295.1322021484375,48862,0.0,0.0,2023-03-31,1260.9678781863813,1260.2811972426325,0.6866809437487973,-0.07809222419399134,GLAXO.NS,2023-07-14 07:39:06.942388
70,2023-03-29 00:00:00+05:30,1245.9566575955369,1258.226120885306,1234.6649563204849,1247.1787109375,25234,0.0,0.0,2023-03-29,1254.7561829205529,1257.4931168501682,-2.736933929615361,-0.2692855161796885,GLAXO.NS,2023-07-14 07:39:06.942388
71,2023-03-28 00:00:00+05:30,1232.905153617552,1249.4273386938614,1222.0533437929005,1246.25,30112,0.0,0.0,2023-03-28,1256.1339050992897,1258.3182693231818,-2.1843642238920893,0.3476265871792296,GLAXO.NS,2023-07-14 07:39:06.942388
72,2023-03-27 00:00:00+05:30,1252.9468660669788,1260.9146779759174,1234.2739142815242,1240.1397705078125,23853,0.0,0.0,2023-03-27,1257.9309787537059,1259.2837308690364,-1.3527521153305315,0.9806242899470593,GLAXO.NS,2023-07-14 07:39:06.942388
73,2023-03-24 00:00:00+05:30,1266.585035332838,1277.3879154574838,1242.6815999469507,1259.6436767578125,37487,0.0,0.0,2023-03-24,1261.1657438893228,1260.8152476979344,0.3504961913884017,1.5639683912664568,GLAXO.NS,2023-07-14 07:39:06.942388
74,2023-03-23 00:00:00+05:30,1256.2219746261821,1270.4467240439358,1247.27663914489,1266.5850830078125,21937,0.0,0.0,2023-03-23,1261.4424833677792,1260.9089733731441,0.5335099946350965,1.8673364412359703,GLAXO.NS,2023-07-14 07:39:06.942388
75,2023-03-22 00:00:00+05:30,1270.935536240322,1280.7119634421706,1251.3826818366247,1254.4622802734375,27014,0.0,0.0,2023-03-22,1260.5074652514095,1260.4548846023706,0.05258064903887316,2.2007930528861888,GLAXO.NS,2023-07-14 07:39:06.942388
76,2023-03-21 00:00:00+05:30,1255.9286981488376,1273.8684175360077,1251.4315656696647,1271.7176513671875,22464,0.0,0.0,2023-03-21,1261.6065897928588,1260.9342929486852,0.6722968441736157,2.7378461538480177,GLAXO.NS,2023-07-14 07:39:06.942388
77,2023-03-20 00:00:00+05:30,1246.4944995550134,1256.2709270025036,1234.32289511935,1253.924560546875,30416,0.0,0.0,2023-03-20,1259.7682149611628,1260.0716242752048,-0.3034093140420282,3.254233481266618,GLAXO.NS,2023-07-14 07:39:06.942388
78,2023-03-17 00:00:00+05:30,1235.642704774601,1269.7624608713572,1206.4111624641666,1258.6173095703125,49450,0.0,0.0,2023-03-17,1260.8306975819423,1260.5633893734712,0.26730820847114956,4.143644180093779,GLAXO.NS,2023-07-14 07:39:06.942388
79,2023-03-16 00:00:00+05:30,1249.8184633795033,1249.8184633795033,1221.6134950857338,1231.7808837890625,53186,0.0,0.0,2023-03-16,1261.2331317658752,1260.7190757577239,0.5140560081513286,5.112728172999437,GLAXO.NS,2023-07-14 07:39:06.942388
80,2023-03-15 00:00:00+05:30,1261.1591131683633,1263.1633284877664,1243.5615441474094,1249.8184814453125,10347,0.0,0.0,2023-03-15,1266.5880859434774,1263.034131115217,3.55395482826043,6.2623962142114635,GLAXO.NS,2023-07-14 07:39:06.942388
81,2023-03-14 00:00:00+05:30,1267.0250091329544,1268.0515817610758,1241.801778344308,1263.2611083984375,21148,0.0,0.0,2023-03-14,1269.6371049431439,1264.0913830888092,5.545721854334715,6.939506560699222,GLAXO.NS,2023-07-14 07:39:06.942388
82,2023-03-13 00:00:00+05:30,1263.7986327962567,1274.797112842666,1239.6019766941567,1268.8824462890625,36622,0.0,0.0,2023-03-13,1270.7963770421816,1264.1578050640387,6.638571978142863,7.2879527372903485,GLAXO.NS,2023-07-14 07:39:06.942388
83,2023-03-10 00:00:00+05:30,1264.0920829989661,1277.3391900738943,1255.2443683242664,1268.5404052734375,12607,0.0,0.0,2023-03-10,1271.1443644518395,1263.779833766037,7.364530685802492,7.450297927077219,GLAXO.NS,2023-07-14 07:39:06.942388
84,2023-03-09 00:00:00+05:30,1256.0754419287944,1275.8237775692667,1251.382709033457,1267.562744140625,71666,0.0,0.0,2023-03-09,1271.6178115751854,1263.3989880454449,8.218823529740575,7.471739737395901,GLAXO.NS,2023-07-14 07:39:06.942388
85,2023-03-08 00:00:00+05:30,1270.7888013099298,1270.7888013099298,1247.6675282856722,1254.60888671875,127188,0.0,0.0,2023-03-08,1272.3550965632874,1263.0658875578304,9.289209005456996,7.284968789309732,GLAXO.NS,2023-07-14 07:39:06.942388
86,2023-03-06 00:00:00+05:30,1294.8877714474381,1307.8904672475082,1246.5433870977713,1266.5361328125,30810,0.0,0.0,2023-03-06,1275.5816801713852,1263.7424476249569,11.83923254642832,6.783908735272917,GLAXO.NS,2023-07-14 07:39:06.942388
87,2023-03-03 00:00:00+05:30,1296.3053256839733,1302.7089332800854,1292.199273968445,1295.1322021484375,11562,0.0,0.0,2023-03-03,1277.226325145728,1263.5189528099536,13.70737233577438,5.5200777824840666,GLAXO.NS,2023-07-14 07:39:06.942388
88,2023-03-02 00:00:00+05:30,1303.9799350791218,1308.1837272587843,1285.600203820361,1296.10986328125,14707,0.0,0.0,2023-03-02,1273.970711145235,1260.989892862875,12.980818282360133,3.4732541441614875,GLAXO.NS,2023-07-14 07:39:06.942388
89,2023-03-01 00:00:00+05:30,1306.8149876452055,1311.0188991148464,1291.466044541918,1306.6195068359375,19857,0.0,0.0,2023-03-01,1269.9454107568688,1258.180295229405,11.765115527463877,1.096363109611826,GLAXO.NS,2023-07-14 07:39:06.942388
90,2023-02-28 00:00:00+05:30,1289.0219632925778,1319.8177098558817,1279.783287060049,1306.3751220703125,103192,0.0,0.0,2023-02-28,1263.2773932879472,1254.3051583008823,8.972234987064894,-1.5708249948511865,GLAXO.NS,2023-07-14 07:39:06.942388
91,2023-02-27 00:00:00+05:30,1287.0666852068853,1292.9325417289067,1263.6521889929454,1289.95068359375,25520,0.0,0.0,2023-02-27,1255.4414426002445,1250.139561199328,5.3018814009165,-4.206589990330206,GLAXO.NS,2023-07-14 07:39:06.942388
92,2023-02-24 00:00:00+05:30,1264.2875374878965,1290.4884105290387,1264.2875374878965,1283.058349609375,40792,0.0,0.0,2023-02-24,1249.1670351468797,1246.9546714077744,2.2123637391052853,-6.5837078381418825,GLAXO.NS,2023-07-14 07:39:06.942388
93,2023-02-23 00:00:00+05:30,1265.020696249802,1274.8460529062827,1257.2484846913187,1270.1533203125,127238,0.0,0.0,2023-02-23,1243.0049779718804,1244.0663771516463,-1.0613991797658855,-8.782725732453674,GLAXO.NS,2023-07-14 07:39:06.942388
94,2023-02-22 00:00:00+05:30,1252.7024805114474,1267.0249702860754,1244.3437068260573,1262.2344970703125,82592,0.0,0.0,2023-02-22,1238.0689157281313,1241.979421698778,-3.910505970646682,-10.71305737062562,GLAXO.NS,2023-07-14 07:39:06.942388
95,2023-02-21 00:00:00+05:30,1247.374339517787,1269.4690405760246,1238.477814853678,1266.4871826171875,156843,0.0,0.0,2023-02-21,1233.6751736659166,1240.3590156690552,-6.6838420031385795,-12.413695220620355,GLAXO.NS,2023-07-14 07:39:06.942388
96,2023-02-20 00:00:00+05:30,1220.6846977346777,1257.2974898455604,1213.1079665217812,1249.8673095703125,44014,0.0,0.0,2023-02-20,1227.7093538565948,1238.2687623132047,-10.559408456609845,-13.846158524990797,GLAXO.NS,2023-07-14 07:39:06.942388
97,2023-02-17 00:00:00+05:30,1217.165143711482,1226.9415705686024,1207.9264680679626,1214.3299560546875,52018,0.0,0.0,2023-02-17,1223.680634635919,1237.340878532636,-13.66024389671702,-14.667846042086033,GLAXO.NS,2023-07-14 07:39:06.942388
98,2023-02-16 00:00:00+05:30,1224.3508610257966,1226.697227468983,1210.3217115812722,1211.3970947265625,48444,0.0,0.0,2023-02-16,1225.3807580143248,1239.1817523308719,-13.800994316547076,-14.919746578428285,GLAXO.NS,2023-07-14 07:39:06.942388
99,2023-02-15 00:00:00+05:30,1216.627405932985,1235.7403683861771,1207.6331408615706,1221.8089599609375,66489,0.0,0.0,2023-02-15,1227.9232422484636,1241.4045249392166,-13.481282690753005,-15.199434643898586,GLAXO.NS,2023-07-14 07:39:06.942388
100,2023-02-14 00:00:00+05:30,1225.9639771665875,1231.6831632396843,1212.2769790164023,1216.62744140625,15504,0.0,0.0,2023-02-14,1229.0349299371048,1242.9721701374788,-13.937240200373935,-15.628972632184981,GLAXO.NS,2023-07-14 07:39:06.942388
101,2023-02-13 00:00:00+05:30,1226.9416481043124,1239.6510038217277,1214.2812222607342,1230.65673828125,21218,0.0,0.0,2023-02-13,1231.2908369427148,1245.079748435977,-13.788911493262276,-16.05190574013774,GLAXO.NS,2023-07-14 07:39:06.942388
102,2023-02-10 00:00:00+05:30,1243.7081772511494,1263.0166204609225,1222.1511081083356,1224.59521484375,74406,0.0,0.0,2023-02-10,1231.4061276084356,1246.2335892483552,-14.827461639919647,-16.617654301856607,GLAXO.NS,2023-07-14 07:39:06.942388
103,2023-02-09 00:00:00+05:30,1261.1591632367783,1263.9943511153872,1232.1232209359296,1237.8424072265625,24116,0.0,0.0,2023-02-09,1232.644475383833,1247.9646592007236,-15.320183816890676,-17.065202467340846,GLAXO.NS,2023-07-14 07:39:06.942388
104,2023-02-08 00:00:00+05:30,1214.3789192092102,1254.3156001469042,1211.3482506686678,1250.405029296875,196020,0.0,0.0,2023-02-08,1231.699396866973,1248.7744393586565,-17.07504249168346,-17.50145712995339,GLAXO.NS,2023-07-14 07:39:06.942388
105,2023-02-07 00:00:00+05:30,1212.1791733162872,1224.9862684558566,1207.3887003535378,1212.423583984375,37493,0.0,0.0,2023-02-07,1228.2983727888093,1248.643992163599,-20.34561937478975,-17.60806078952087,GLAXO.NS,2023-07-14 07:39:06.942388
