Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,1240.0,1259.0,1211.0,1251.449951171875,3190335,0.0,0.0,2023-07-17,1202.2605288165657,1161.4382127751278,40.822316041437944,43.24644532889026,PATANJALI.NS,2023-07-19 11:04:32.254347
2,2023-07-14 00:00:00+05:30,1223.3499755859375,1223.3499755859375,1223.3499755859375,1223.3499755859375,539334,0.0,0.0,2023-07-14,1193.3169974792368,1154.237273703388,39.079723775848834,43.85247765075333,PATANJALI.NS,2023-07-19 11:04:32.254347
3,2023-07-13 00:00:00+05:30,1165.0999755859375,1165.0999755859375,1165.0999755859375,1165.0999755859375,2072722,0.0,0.0,2023-07-13,1187.8564560052912,1148.708257552784,39.14819845250713,45.04566611947945,PATANJALI.NS,2023-07-19 11:04:32.254347
4,2023-07-12 00:00:00+05:30,1217.0,1242.050048828125,1208.25,1226.4000244140625,1911454,0.0,0.0,2023-07-12,1191.993997899719,1147.3969201101318,44.597077789587274,46.52003303622253,PATANJALI.NS,2023-07-19 11:04:32.254347
5,2023-07-11 00:00:00+05:30,1218.949951171875,1226.25,1205.550048828125,1212.050048828125,388100,0.0,0.0,2023-07-11,1185.7383567152929,1141.0766717658173,44.66168494947556,47.00077184788134,PATANJALI.NS,2023-07-19 11:04:32.254347
6,2023-07-10 00:00:00+05:30,1200.050048828125,1225.0,1200.050048828125,1209.4000244140625,320033,0.0,0.0,2023-07-10,1180.954412694778,1135.3988016008327,45.555611093945345,47.585543572482784,PATANJALI.NS,2023-07-19 11:04:32.254347
7,2023-07-07 00:00:00+05:30,1190.0,1204.0,1169.550048828125,1197.1500244140625,387538,0.0,0.0,2023-07-07,1175.7824832912718,1129.4787037757742,46.30377951549758,48.093026692117135,PATANJALI.NS,2023-07-19 11:04:32.254347
8,2023-07-06 00:00:00+05:30,1194.4000244140625,1198.699951171875,1185.5,1191.449951171875,120912,0.0,0.0,2023-07-06,1171.8974758144009,1124.064998124711,47.83247768968977,48.54033848627202,PATANJALI.NS,2023-07-19 11:04:32.254347
9,2023-07-05 00:00:00+05:30,1183.0999755859375,1209.949951171875,1180.0,1199.550048828125,355333,0.0,0.0,2023-07-05,1168.3424802948603,1118.674201880938,49.66827841392228,48.717303685417576,PATANJALI.NS,2023-07-19 11:04:32.254347
10,2023-07-04 00:00:00+05:30,1195.0,1195.0,1175.3499755859375,1186.25,576895,0.0,0.0,2023-07-04,1162.6683769251758,1112.204134125163,50.464242800012926,48.4795600032914,PATANJALI.NS,2023-07-19 11:04:32.254347
11,2023-07-03 00:00:00+05:30,1168.699951171875,1200.0,1168.699951171875,1191.699951171875,303755,0.0,0.0,2023-07-03,1158.3808090933896,1106.280464855176,52.100344238213665,47.983389304111014,PATANJALI.NS,2023-07-19 11:04:32.254347
12,2023-06-30 00:00:00+05:30,1190.0,1195.0,1175.25,1188.699951171875,88900,0.0,0.0,2023-06-30,1152.3227832609377,1099.4469059498401,52.87587731109761,46.954150570585355,PATANJALI.NS,2023-07-19 11:04:32.254347
13,2023-06-27 00:00:00+05:30,1187.0,1199.0,1165.25,1188.449951171875,156102,0.0,0.0,2023-06-27,1145.7087527316764,1092.3066623320772,53.402090399599274,45.473718885457295,PATANJALI.NS,2023-07-19 11:04:32.254347
14,2023-06-26 00:00:00+05:30,1165.1500244140625,1199.0,1150.0999755859375,1191.0,153443,0.0,0.0,2023-06-26,1137.9376257425495,1084.6151992248933,53.32242651765614,43.4916260069218,PATANJALI.NS,2023-07-19 11:04:32.254347
15,2023-06-23 00:00:00+05:30,1185.0,1189.699951171875,1158.0,1181.8499755859375,152438,0.0,0.0,2023-06-23,1128.2899213321039,1076.1044151628848,52.185506169219025,41.03392587923821,PATANJALI.NS,2023-07-19 11:04:32.254347
16,2023-06-22 00:00:00+05:30,1174.699951171875,1187.5999755859375,1145.0,1182.800048828125,242351,0.0,0.0,2023-06-22,1118.5517296495887,1067.6447703290405,50.90695932054814,38.246030806743,PATANJALI.NS,2023-07-19 11:04:32.254347
