Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-29 00:00:00+05:30,135.0500030517578,143.5,135.0500030517578,141.5500030517578,17708013,0.0,0.0,2023-11-29,137.33999900817872,11.337056766662254,148.67705577484097,126.00294224151646,160.01411254150324,114.6658854748542,-69.89478879708253,59.72332329752745,415522695,90612585.35067096,34412063.59500343,71.71950260367903,61.53352366634736,140.03333536783853,145.01666768391925,136.56667073567706,148.48333231608072,131.58333841959634,153.46666463216144,128.11667378743488,0.26310969526873595,-53.577082606579864,5.440669308219299,4.275575020046581,1.1650942881727175,53.31538850247568,26.530781757712802,151.32000122070312,137.33999900817872,133.12895614624023,122.98938835144043,TEXRAIL.NS,2023-11-29 11:06:12.444458
2,2023-11-28 00:00:00+05:30,155.0,155.10000610351562,146.3000030517578,151.14999389648438,2661360,0.0,0.0,2023-11-28,136.37249870300292,11.776029752710091,148.148528455713,124.59646895029283,159.9245582084231,112.82043919758274,50.075786409973325,157.03592033824833,433230708,14541880.31090989,20361933.15608655,70.9529346833694,82.4422899538273,150.8500010172526,155.39999898274738,146.59999593098956,159.6500040690104,142.04999796549478,164.2000020345052,137.79999287923175,0.16541386852665263,-23.052466465836076,6.194711148702311,3.984301448003402,2.210409700698909,66.78998433875705,28.479799268109282,152.83999938964843,136.37249870300292,133.03104537963867,122.33158142089843,TEXRAIL.NS,2023-11-29 11:06:12.444458
3,2023-11-24 00:00:00+05:30,155.89999389648438,156.5,151.60000610351562,154.25,2479463,0.0,0.0,2023-11-24,134.98499908447266,11.576361743216319,146.561360827689,123.40863734125634,158.1377225709053,111.83227559804003,88.82812340820206,205.33259167848803,435892068,13825842.69106107,21816946.367380712,70.82040449158274,88.31585612269234,154.11666870117188,156.63333129882812,151.73333740234375,159.01666259765625,149.2166748046875,161.5333251953125,146.83334350585938,0.16423040489265114,-12.099109184657841,6.120800298420335,3.4316990228286746,2.68910127559166,72.26652230014669,28.360700944841177,151.8300018310547,134.98499908447266,132.7341423034668,121.58726448059082,TEXRAIL.NS,2023-11-29 11:06:12.444458
4,2023-11-23 00:00:00+05:30,154.1999969482422,158.39999389648438,153.25,155.5500030517578,4110872,0.0,0.0,2023-11-23,133.31999893188475,11.042090256717984,144.36208918860274,122.27790867516677,155.40417944532072,111.23581841844879,122.02825613433986,252.0288978203797,438371531,23116005.279695548,23814722.286460623,70.69175748455793,93.9845907810757,155.73333231608072,158.21666463216144,153.06667073567706,160.8833262125651,150.58333841959634,163.36665852864581,147.9166768391927,0.19920476159549774,-8.272833373565751,5.628128982964284,2.7594237039307594,2.868705279033525,74.6500592716942,26.808107256355633,149.76000061035157,133.31999893188475,132.8387452697754,120.8294288635254,TEXRAIL.NS,2023-11-29 11:06:12.444458
5,2023-11-22 00:00:00+05:30,150.0,155.39999389648438,146.85000610351562,154.10000610351562,7256338,0.0,0.0,2023-11-22,131.41999893188478,10.257082468129726,141.67708140001452,121.16291646375505,151.93416386814422,110.90583399562533,127.35292552595828,249.5604243015058,434260659,40423039.54724412,23989401.538151894,70.47425629269627,93.40456213446858,152.11666870117188,157.38333129882812,148.83334350585938,160.66665649414062,143.56668090820312,165.93331909179688,140.28335571289062,0.17877729232684542,-5.757557262073863,4.784055119700241,2.042247384172378,2.741807735527863,73.75346345889157,24.645504035687793,146.05,131.41999893188478,132.80047286987303,120.06158996582032,TEXRAIL.NS,2023-11-29 11:06:12.444458
6,2023-11-21 00:00:00+05:30,146.0,156.0,145.14999389648438,149.14999389648438,8108198,0.0,0.0,2023-11-21,129.88249855041505,8.892371384699299,138.77486993511434,120.99012716571575,147.66724131981366,112.09775578101645,150.61940925588934,260.7183039080589,427004321,43717608.04743977,19880992.035878837,70.0941889953345,89.50758060953912,150.0999959309896,155.0499979654948,144.19999186197919,160.95000203450522,139.24998982747397,165.90000406901044,133.34998575846356,0.04814783595603048,-19.571446010044642,3.773701840883035,1.356795450290412,2.416906390592623,70.43918774362477,22.58753557834569,142.65999755859374,129.88249855041505,132.75923446655273,119.29726280212402,TEXRAIL.NS,2023-11-29 11:06:12.444458
7,2023-11-20 00:00:00+05:30,145.0,148.6999969482422,141.25,146.10000610351562,3750800,0.0,0.0,2023-11-20,129.1024990081787,7.720299062463936,136.82279807064265,121.38219994571477,144.54309713310658,113.66190088325084,150.21412994484626,227.3965836736902,418896123,19809930.324870348,13921838.0329886,69.6906623409967,86.33440225519998,145.3500010172526,149.4500020345052,142.000005086263,152.79999796549478,137.9000040690104,156.89999898274738,134.55000813802081,0.08357792244811035,-9.386249571018654,2.910467377924931,0.752568852642256,2.157898525282675,68.13715703779016,20.371261855054193,139.3,129.1024990081787,132.83198043823242,118.56245704650878,TEXRAIL.NS,2023-11-29 11:06:12.444458
8,2023-11-17 00:00:00+05:30,137.0,146.25,136.0500030517578,143.89999389648438,6023159,0.0,0.0,2023-11-17,128.6024990081787,6.834537649464517,135.43703665764323,121.76796135871419,142.27157430710776,114.93342370924968,168.23371220180957,194.69057056825196,415145323,31332417.87546105,12449814.960018164,69.50981539687344,80.87374914618044,142.06666564941406,148.0833282470703,137.88333129882812,152.26666259765625,131.86666870117188,158.2833251953125,127.68333435058594,0.05172840299529846,-9.038485013521635,2.061545274234163,0.21309422132158723,1.848451052912576,66.38375244244226,18.717736461447117,136.25999755859374,128.6024990081787,133.07760696411134,117.87463363647461,TEXRAIL.NS,2023-11-29 11:06:12.444458
9,2023-11-16 00:00:00+05:30,140.0,140.9499969482422,136.39999389648438,137.0,1475281,0.0,0.0,2023-11-16,128.1449993133545,6.01357889730633,134.15857821066083,122.13142041604817,140.17215710796717,116.11784151874184,176.88018534966338,134.63726532367082,409122164,7306411.412555475,7729164.231157441,69.22600094906,75.62683191841475,138.11666361490884,139.83333333333331,135.2833302815755,142.66666666666666,133.56666056315103,144.38333638509113,130.7333272298177,-0.07424753653474392,-19.082113674309575,1.1601000668038637,-0.24901854190655678,1.4091186087104204,59.96801699576294,17.22813350241752,133.22999877929686,128.1449993133545,133.36723373413085,117.16086135864258,TEXRAIL.NS,2023-11-29 11:06:12.444458
10,2023-11-15 00:00:00+05:30,134.10000610351562,137.8000030517578,133.3000030517578,137.14999389648438,2527915,0.0,0.0,2023-11-15,128.1424991607666,6.009712809948219,134.1522119707148,122.13278635081838,140.161924780663,116.12307354087015,162.89936551050235,98.19519780139314,410597445,12533347.068538204,7834852.435807931,69.16260836412528,62.39615058928297,136.08333333333334,138.86666361490887,134.36666361490887,140.58333333333334,131.58333333333334,143.36666361490887,129.86666361490887,-0.12229351664865691,-2.3985572283288645,0.6679446157809252,-0.6012981940841619,1.2692428098650872,60.19994371482818,16.340501587537723,131.80999755859375,128.1424991607666,133.58907943725586,116.52557891845703,TEXRAIL.NS,2023-11-29 11:06:12.444458
