Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
12,2023-07-13 00:00:00+05:30,529.25,534.4500122070312,520.2000122070312,521.0999755859375,1848785,0.0,0.0,2023-07-13,534.9403934298176,549.1725536157605,-14.232160185942917,-12.326667009878701,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
13,2023-07-12 00:00:00+05:30,535.0,545.0,525.2999877929688,526.7999877929688,3107101,0.0,0.0,2023-07-12,537.4568330377958,551.4183598581465,-13.961526820350628,-11.850293715862648,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
14,2023-07-11 00:00:00+05:30,523.7999877929688,538.0,520.0,532.3499755859375,3737624,0.0,0.0,2023-07-11,539.3944412641281,553.3878296233606,-13.99338835923254,-11.322485439740651,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
15,2023-07-10 00:00:00+05:30,530.0,539.7999877929688,520.0,522.1500244140625,2797716,0.0,0.0,2023-07-10,540.6752532056173,555.0708579463545,-14.395604740737213,-10.654759709867678,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
16,2023-07-07 00:00:00+05:30,531.2000122070312,537.2999877929688,525.5,526.7000122070312,2001499,0.0,0.0,2023-07-07,544.0434766222636,557.7045246289379,-13.661048006674264,-9.719548452150294,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
17,2023-07-06 00:00:00+05:30,532.7000122070312,543.3499755859375,526.0,529.2999877929688,3220336,0.0,0.0,2023-07-06,547.1968337886696,560.1848856226903,-12.98805183402078,-8.7341735635193,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
18,2023-07-05 00:00:00+05:30,530.0,540.9000244140625,524.2000122070312,529.25,2290535,0.0,0.0,2023-07-05,550.4508057878879,562.6556774490681,-12.204871661180164,-7.67070399589393,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
19,2023-07-04 00:00:00+05:30,546.9500122070312,553.0,514.2000122070312,528.25,2875495,0.0,0.0,2023-07-04,554.3054977493221,565.3281316449935,-11.022633895671447,-6.53716207957237,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
20,2023-07-03 00:00:00+05:30,551.9500122070312,564.0,542.2000122070312,543.5499877929688,1771624,0.0,0.0,2023-07-03,559.0428609764716,568.294382176593,-9.251521200121374,-5.415794125547601,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
21,2023-06-30 00:00:00+05:30,546.1500244140625,554.9000244140625,545.7999877929688,547.4000244140625,2988591,0.0,0.0,2023-06-30,561.8597470098358,570.2739337272828,-8.414186717447024,-4.456862356904157,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
22,2023-06-27 00:00:00+05:30,550.0,557.9500122070312,542.0999755859375,544.4000244140625,3233244,0.0,0.0,2023-06-27,564.4887874817946,572.1038464723405,-7.61505899054589,-3.4675312667684404,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
23,2023-06-26 00:00:00+05:30,548.25,569.7999877929688,545.0999755859375,547.5499877929688,3813482,0.0,0.0,2023-06-26,568.1412898577458,574.3201522370027,-6.178862379256884,-2.4306493358240777,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
24,2023-06-23 00:00:00+05:30,574.3499755859375,590.0,542.0,544.6500244140625,5041368,0.0,0.0,2023-06-23,571.8851629604326,576.4617653925255,-4.576602432092955,-1.4935960749658763,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
25,2023-06-22 00:00:00+05:30,558.9500122070312,579.0,548.0,572.9500122070312,4551401,0.0,0.0,2023-06-22,576.8370063324999,579.0067046708026,-2.1696983383027373,-0.7228444856841068,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
26,2023-06-21 00:00:00+05:30,568.1500244140625,576.0,553.0,555.25,4002774,0.0,0.0,2023-06-21,577.5437325371305,579.4912400679043,-1.9475075307738052,-0.361131022529449,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
27,2023-06-20 00:00:00+05:30,573.9500122070312,583.9500122070312,555.0499877929688,564.2999877929688,3279008,0.0,0.0,2023-06-20,581.5971384529724,581.4305392733365,0.16659917963590942,0.03546310453164008,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
28,2023-06-19 00:00:00+05:30,639.0,639.8499755859375,564.4000244140625,566.4000244140625,5405384,0.0,0.0,2023-06-19,584.7420749366095,582.800983391766,1.9410915448435162,0.002679085755572741,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
29,2023-06-16 00:00:00+05:30,609.1500244140625,669.2999877929688,607.0999755859375,620.5499877929688,4112340,0.0,0.0,2023-06-16,588.0769932134363,584.1130601099821,3.96393310345411,-0.48192402901641307,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
30,2023-06-15 00:00:00+05:30,568.9500122070312,614.0,566.6500244140625,606.0999755859375,2897427,0.0,0.0,2023-06-15,582.172812380794,581.1981058953431,0.974706485450838,-1.5933883121340437,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
31,2023-06-14 00:00:00+05:30,581.9000244140625,587.0,564.0,565.5,1155208,0.0,0.0,2023-06-14,577.8224190707679,579.2059563200957,-1.3835372493277873,-2.235412011530264,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
32,2023-06-13 00:00:00+05:30,600.0,614.9000244140625,576.0,577.3499755859375,2316027,0.0,0.0,2023-06-13,580.0628589018165,580.3024328257032,-0.2395739238867236,-2.4483807020808834,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
33,2023-06-12 00:00:00+05:30,574.0,604.8499755859375,568.5999755859375,598.25,1164523,0.0,0.0,2023-06-12,580.5561104137946,580.5386294048844,0.017481008910181117,-3.0005823966294227,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
34,2023-06-09 00:00:00+05:30,577.8499755859375,587.6500244140625,568.5,570.5999755859375,643875,0.0,0.0,2023-06-09,577.3390395799391,579.1217197572752,-1.782680177336033,-3.7550982480143236,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
35,2023-06-08 00:00:00+05:30,589.5,595.0,573.0,575.25,778862,0.0,0.0,2023-06-08,578.5643239424849,579.8034592909821,-1.239135348497257,-4.248202765683896,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
36,2023-06-07 00:00:00+05:30,605.0,610.0499877929688,585.0,585.5499877929688,1845977,0.0,0.0,2023-06-07,579.166928295664,580.1677360342607,-1.0008077385966772,-5.000469619980556,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
37,2023-06-06 00:00:00+05:30,604.25,618.0,594.9500122070312,602.8499755859375,980416,0.0,0.0,2023-06-06,578.0063720234268,579.737155893564,-1.730783870137202,-6.000385090326525,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
38,2023-06-05 00:00:00+05:30,581.7999877929688,617.25,580.0,604.0499877929688,1176404,0.0,0.0,2023-06-05,573.4893531938794,577.8881303181741,-4.398777124294725,-7.067785395373855,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
39,2023-06-02 00:00:00+05:30,556.4000244140625,584.0,554.3499755859375,578.9000244140625,1094373,0.0,0.0,2023-06-02,567.9328741758632,575.7951817201906,-7.86230754432745,-7.735037463143637,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
40,2023-06-01 00:00:00+05:30,558.4500122070312,564.75,552.0,552.5499877929688,474229,0.0,0.0,2023-06-01,565.938846859827,575.5467943046808,-9.607947444853835,-7.703219942847684,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
41,2023-05-31 00:00:00+05:30,559.5499877929688,569.2999877929688,551.25,555.4000244140625,581096,0.0,0.0,2023-05-31,568.3731848719831,577.3865388256178,-9.013353953634692,-7.227038067346146,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
42,2023-05-30 00:00:00+05:30,565.9000244140625,570.0,554.2000122070312,555.7999877929688,476000,0.0,0.0,2023-05-30,570.7319413188777,579.1454599785422,-8.413518659664533,-6.780459095774009,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
43,2023-05-29 00:00:00+05:30,574.0499877929688,586.0,558.0,560.25,800360,0.0,0.0,2023-05-29,573.4468419599522,581.013097753388,-7.566255793435857,-6.372194204801377,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
44,2023-05-26 00:00:00+05:30,557.0499877929688,577.4500122070312,557.0499877929688,572.0499877929688,280843,0.0,0.0,2023-05-26,575.8462677708526,582.6741455736591,-6.8278778028064835,-6.073678807642757,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
45,2023-05-25 00:00:00+05:30,559.7000122070312,566.6500244140625,557.1500244140625,561.5999755859375,286890,0.0,0.0,2023-05-25,576.5365004941043,583.5240781961143,-6.987577702009958,-5.885129058851826,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
46,2023-05-24 00:00:00+05:30,583.75,583.75,555.0,556.7000122070312,615916,0.0,0.0,2023-05-24,579.2522322955892,585.2780064049284,-6.0257741093391815,-5.609516898062292,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
47,2023-05-23 00:00:00+05:30,572.9500122070312,585.0,570.5,582.8499755859375,313530,0.0,0.0,2023-05-23,583.3526359480543,587.5642459407602,-4.211609992705917,-5.50545259524307,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
48,2023-05-22 00:00:00+05:30,579.9000244140625,579.9000244140625,570.4500122070312,572.9500122070312,104322,0.0,0.0,2023-05-22,583.4440287411664,587.9413875691461,-4.49735882797961,-5.8289132458773585,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
49,2023-05-19 00:00:00+05:30,574.4000244140625,585.0,565.0,579.9000244140625,175433,0.0,0.0,2023-05-19,585.3520317473728,589.1406975981151,-3.788665850742291,-6.161801850351795,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
50,2023-05-18 00:00:00+05:30,584.9000244140625,584.9000244140625,570.0,572.5999755859375,135696,0.0,0.0,2023-05-18,586.3433058079747,589.8799514528394,-3.5366456448646204,-6.75508585025417,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
51,2023-05-17 00:00:00+05:30,595.0,595.0,579.7000122070312,582.3499755859375,391994,0.0,0.0,2023-05-17,588.8420931210724,591.2623495221915,-2.4202564011191043,-7.559695901601557,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
52,2023-05-16 00:00:00+05:30,598.4500122070312,609.7000122070312,589.0,592.2000122070312,514877,0.0,0.0,2023-05-16,590.0224781274605,591.9753394370919,-1.9528613096313165,-8.844555776722169,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
53,2023-05-15 00:00:00+05:30,605.8499755859375,607.0,592.25,596.6500244140625,285728,0.0,0.0,2023-05-15,589.6265628402658,591.9573656154968,-2.33080277523095,-10.567479393494882,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
54,2023-05-12 00:00:00+05:30,613.75,617.5,601.6500244140625,606.7999877929688,354934,0.0,0.0,2023-05-12,588.3495698268482,591.5819529116116,-3.2323830847633417,-12.626648548060864,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
55,2023-05-11 00:00:00+05:30,607.0,619.7000122070312,596.0,614.6500244140625,485580,0.0,0.0,2023-05-11,584.9949483784627,590.364510121103,-5.369561742640258,-14.975214913885244,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
56,2023-05-10 00:00:00+05:30,586.0,610.0,578.6500244140625,602.75,534148,0.0,0.0,2023-05-10,579.60311637199,588.4216689776662,-8.818552605676132,-17.37662820669649,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
57,2023-05-09 00:00:00+05:30,587.0499877929688,596.0,577.5,589.0999755859375,291183,0.0,0.0,2023-05-09,575.3945920759882,587.2754024958795,-11.880810419891304,-19.516147106951582,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
58,2023-05-08 00:00:00+05:30,596.25,596.25,575.0,590.5999755859375,359820,0.0,0.0,2023-05-08,572.9027041650883,587.1294366486749,-14.226732483586602,-21.42498127871665,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
59,2023-05-05 00:00:00+05:30,583.0,605.0,581.0499877929688,594.7000122070312,446015,0.0,0.0,2023-05-05,569.6850184522066,586.8517935336939,-17.166775081487344,-23.22454347749916,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
60,2023-05-04 00:00:00+05:30,548.4500122070312,591.9000244140625,545.9000244140625,581.5999755859375,1072756,0.0,0.0,2023-05-04,565.1368377695112,586.2239360398269,-21.087098270315664,-24.738985576502113,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
61,2023-05-03 00:00:00+05:30,554.75,558.7000122070312,542.3499755859375,545.9000244140625,487790,0.0,0.0,2023-05-03,562.1435399847064,586.593852876138,-24.450312891431622,-25.651957403048726,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
62,2023-05-02 00:00:00+05:30,561.7000122070312,566.5,550.7999877929688,552.7999877929688,733500,0.0,0.0,2023-05-02,565.0969064520962,589.8493591531042,-24.752452701007996,-25.952368530953,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
63,2023-04-28 00:00:00+05:30,562.8499755859375,571.75,551.0,557.9500122070312,903629,0.0,0.0,2023-04-28,567.3327098446647,592.8133088619151,-25.48059901725037,-26.25234748843925,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
64,2023-04-27 00:00:00+05:30,557.0,569.0,555.1500244140625,559.4000244140625,274432,0.0,0.0,2023-04-27,569.0386548696889,595.6023725943058,-26.563717724616936,-26.445284606236463,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
65,2023-04-26 00:00:00+05:30,547.9000244140625,570.9000244140625,541.5999755859375,553.9000244140625,627699,0.0,0.0,2023-04-26,570.7911331343482,598.4985604487254,-27.707427314377128,-26.415676326641346,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
66,2023-04-25 00:00:00+05:30,550.0,552.2000122070312,544.0,546.3499755859375,310078,0.0,0.0,2023-04-25,573.8622438107639,602.0664433314984,-28.204199520734505,-26.0927385797074,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
67,2023-04-24 00:00:00+05:30,561.0999755859375,566.9500122070312,548.0,551.25,460685,0.0,0.0,2023-04-24,578.8644743970958,606.5237607511432,-27.659286354047367,-25.56487334445062,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
68,2023-04-21 00:00:00+05:30,563.7000122070312,574.2000122070312,555.0,557.75,707146,0.0,0.0,2023-04-21,583.8852879238406,610.9456616112346,-27.060373687394076,-25.04127009205143,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
69,2023-04-20 00:00:00+05:30,559.8499755859375,569.8499755859375,554.4000244140625,560.5,656371,0.0,0.0,2023-04-20,588.637158455448,615.2013145401335,-26.564156084685465,-24.536494193215766,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
70,2023-04-19 00:00:00+05:30,567.7000122070312,572.2000122070312,556.5,558.7999877929688,406391,0.0,0.0,2023-04-19,593.7530054473476,619.5774197033442,-25.824414255996544,-24.029578720348344,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
71,2023-04-18 00:00:00+05:30,574.0,580.25,562.25,564.2999877929688,384351,0.0,0.0,2023-04-18,600.1080995663256,624.4396142561742,-24.331514689848632,-23.580869836436293,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
72,2023-04-17 00:00:00+05:30,592.9000244140625,599.0,568.25,571.3499755859375,297051,0.0,0.0,2023-04-17,606.6186653432997,629.2507843732307,-22.632119029931005,-23.393208623083204,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
73,2023-04-13 00:00:00+05:30,600.9500122070312,610.0,583.0,585.4000244140625,297450,0.0,0.0,2023-04-13,613.0311543900929,633.8828490762141,-20.851694686121277,-23.583481021371252,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
74,2023-04-12 00:00:00+05:30,621.9500122070312,624.9500122070312,595.8499755859375,598.25,289183,0.0,0.0,2023-04-12,618.0549962039165,637.7614750491863,-19.70647884526977,-24.266427605183747,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
75,2023-04-11 00:00:00+05:30,624.2999877929688,629.0,612.0999755859375,619.0499877929688,92582,0.0,0.0,2023-04-11,621.6559046046286,640.9223930531213,-19.266488448492623,-25.406414795162238,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
76,2023-04-10 00:00:00+05:30,632.1500244140625,638.0,617.0,624.9500122070312,171892,0.0,0.0,2023-04-10,622.129707661294,642.6721854739335,-20.542477812639504,-26.94139638182964,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
77,2023-04-06 00:00:00+05:30,623.9500122070312,638.9000244140625,614.0,626.9500122070312,122823,0.0,0.0,2023-04-06,621.6169250166145,644.0899593352856,-22.473034318671125,-28.541126024127177,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
78,2023-04-05 00:00:00+05:30,610.0,628.5,609.0499877929688,623.4500122070312,142259,0.0,0.0,2023-04-05,620.6472728001751,645.4611551055459,-24.81388230537084,-30.058148950491187,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
79,2023-04-03 00:00:00+05:30,610.1500244140625,615.2000122070312,606.0,608.5,63201,0.0,0.0,2023-04-03,620.1376838171103,647.2220465374271,-27.08436272031679,-31.369215611771274,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
80,2023-03-31 00:00:00+05:30,606.4000244140625,620.5999755859375,602.75,610.0999755859375,127092,0.0,0.0,2023-03-31,622.2536263293122,650.3198102604214,-28.066183931109208,-32.44042883463489,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
81,2023-03-29 00:00:00+05:30,602.0,611.0,596.0499877929688,606.5,147771,0.0,0.0,2023-03-29,624.4633810099258,653.5373970343801,-29.074016024454295,-33.53399006051632,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
82,2023-03-28 00:00:00+05:30,605.1500244140625,607.9000244140625,592.8499755859375,602.5,92313,0.0,0.0,2023-03-28,627.7294502844578,657.3003887971304,-29.57093851267257,-34.64898356953182,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
83,2023-03-27 00:00:00+05:30,623.7999877929688,625.0,600.0,605.1500244140625,211373,0.0,0.0,2023-03-27,632.31662306345,661.6844199009007,-29.36779683745067,-35.918494833746635,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
84,2023-03-24 00:00:00+05:30,647.9500122070312,654.9000244140625,615.0,623.9000244140625,232546,0.0,0.0,2023-03-24,637.2560046360659,666.2071715398478,-28.951166903781882,-37.55616933282063,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
85,2023-03-23 00:00:00+05:30,645.0,659.7000122070312,638.7000122070312,652.6500244140625,153952,0.0,0.0,2023-03-23,639.6843646764302,669.5917433099106,-29.907378633480448,-39.70741994008032,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
86,2023-03-22 00:00:00+05:30,641.8499755859375,657.0,639.0,647.5,202666,0.0,0.0,2023-03-22,637.3269719968607,670.9470808215785,-33.62010882471782,-42.15743026673029,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
87,2023-03-21 00:00:00+05:30,652.0,658.9500122070312,641.0499877929688,648.2999877929688,220791,0.0,0.0,2023-03-21,635.4773305417444,672.8228472873049,-37.34551674556042,-44.2917606272334,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
88,2023-03-20 00:00:00+05:30,625.0499877929688,649.9500122070312,618.6500244140625,645.5499877929688,370173,0.0,0.0,2023-03-20,633.1459383142491,674.7846760468517,-41.638737732602635,-46.02832159765165,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
89,2023-03-17 00:00:00+05:30,591.0,640.0,588.0,625.0499877929688,429063,0.0,0.0,2023-03-17,630.8906565908455,677.1234511071623,-46.232794516316744,-47.125717563913895,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
90,2023-03-16 00:00:00+05:30,604.75,607.3499755859375,586.2000122070312,592.7000122070312,157644,0.0,0.0,2023-03-16,631.9525963722776,681.2893281722978,-49.336731800020175,-47.34894832581318,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
91,2023-03-15 00:00:00+05:30,608.75,615.0,602.75,608.6500244140625,161985,0.0,0.0,2023-03-15,639.0894298568678,688.3764734495192,-49.287043592651344,-46.852002457261435,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
92,2023-03-14 00:00:00+05:30,615.7000122070312,625.7999877929688,601.0,607.6500244140625,249371,0.0,0.0,2023-03-14,644.6238672101051,694.7545893723557,-50.13072216225055,-46.24324217341395,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
93,2023-03-13 00:00:00+05:30,628.5,628.5499877929688,610.0,615.1500244140625,147800,0.0,0.0,2023-03-13,651.3463840821129,701.7229545690191,-50.37657048690619,-45.27137217620479,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
94,2023-03-10 00:00:00+05:30,617.7999877929688,630.0,613.0999755859375,625.5499877929688,222266,0.0,0.0,2023-03-10,657.9275403853948,708.6487889814156,-50.721248596020814,-43.99507259852944,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
95,2023-03-09 00:00:00+05:30,627.25,635.0999755859375,618.4000244140625,620.9500122070312,327736,0.0,0.0,2023-03-09,663.8143681294722,715.2966930764914,-51.48232494701915,-42.3135285991566,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
96,2023-03-08 00:00:00+05:30,623.0,639.9500122070312,612.0,623.75,344611,0.0,0.0,2023-03-08,671.6078873880979,722.8444275460481,-51.23654015795023,-40.02132951219096,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
97,2023-03-06 00:00:00+05:30,628.0,645.5,621.0,625.0,316366,0.0,0.0,2023-03-06,680.3093214586611,730.7719817497319,-50.46266029107085,-37.21752685075114,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
98,2023-03-03 00:00:00+05:30,628.0,644.0999755859375,620.5499877929688,628.9000244140625,493513,0.0,0.0,2023-03-03,690.3655617238721,739.2337402897105,-48.86817856583832,-33.906243490671216,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
99,2023-03-02 00:00:00+05:30,646.0499877929688,649.8499755859375,620.0999755859375,627.0,455094,0.0,0.0,2023-03-02,701.5411139620194,748.0604375597622,-46.51932359774287,-30.16575972187944,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
100,2023-03-01 00:00:00+05:30,653.5,674.5999755859375,641.1500244140625,656.9000244140625,559092,0.0,0.0,2023-03-01,715.0940437732957,757.7452725645433,-42.651228791247604,-26.07736875291358,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
101,2023-02-28 00:00:00+05:30,655.4500122070312,670.0,640.0999755859375,657.5499877929688,394924,0.0,0.0,2023-02-28,725.6747745658835,765.8128924165817,-40.13811785069822,-21.93390374333007,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
102,2023-02-27 00:00:00+05:30,693.6500244140625,707.9500122070312,652.5,659.8499755859375,401517,0.0,0.0,2023-02-27,738.0610994336861,774.4739247864708,-36.412825352784694,-17.38285021648803,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
103,2023-02-24 00:00:00+05:30,694.8499755859375,715.0,669.0,693.6500244140625,488041,0.0,0.0,2023-02-24,752.2813037696403,783.6438407225135,-31.362536952873143,-12.625356432413863,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
104,2023-02-23 00:00:00+05:30,706.0499877929688,718.0,682.0,689.2999877929688,317679,0.0,0.0,2023-02-23,762.9415363797453,790.8433460271896,-27.901809647444225,-7.941061302299044,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
105,2023-02-22 00:00:00+05:30,713.0,721.5,696.0999755859375,705.6500244140625,180711,0.0,0.0,2023-02-22,776.3309088500683,798.9668146859273,-22.63590583585892,-2.950874216012749,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
106,2023-02-21 00:00:00+05:30,729.0,742.6500244140625,713.0999755859375,719.6500244140625,299623,0.0,0.0,2023-02-21,789.181978747524,806.4321579076765,-17.25017916015247,1.970383688948795,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
107,2023-02-20 00:00:00+05:30,765.9000244140625,778.1500244140625,726.2999877929688,737.5999755859375,324908,0.0,0.0,2023-02-20,801.8241522626987,813.3747285871656,-11.550576324466874,6.775524401224111,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
108,2023-02-17 00:00:00+05:30,760.0,774.9000244140625,748.0499877929688,763.75,334114,0.0,0.0,2023-02-17,813.5012752948371,819.4367088272638,-5.935433532426714,11.357049582646855,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
109,2023-02-16 00:00:00+05:30,790.0,790.0,752.2999877929688,763.7000122070312,504698,0.0,0.0,2023-02-16,822.5469617120802,823.891645533445,-1.344683821364697,15.680170361415247,RAJESHEXPO.NS,2023-07-30 17:44:50.951869
