Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
29,2023-06-01 00:00:00+05:30,597.6500244140625,612.5999755859375,596.0,609.5999755859375,988742,0.0,0.0,2023-06-01,598.789034942474,578.8522411181646,19.93679382430946,24.619382409467793,GLENMARK.NS,2023-07-14 19:35:21.005288
30,2023-05-31 00:00:00+05:30,593.9500122070312,601.7999877929688,591.75,597.75,637663,0.0,0.0,2023-05-31,596.8234093709352,576.3924223607427,20.430987010192553,25.790029555757375,GLENMARK.NS,2023-07-14 19:35:21.005288
31,2023-05-30 00:00:00+05:30,597.4500122070312,600.7000122070312,590.0999755859375,595.4500122070312,695866,0.0,0.0,2023-05-30,596.6549383474689,574.683816149602,21.971122197866976,27.12979019214858,GLENMARK.NS,2023-07-14 19:35:21.005288
32,2023-05-29 00:00:00+05:30,591.4000244140625,598.0,589.3499755859375,594.5,848123,0.0,0.0,2023-05-29,596.8740158275485,573.0225204650076,23.85149536254096,28.41945719071898,GLENMARK.NS,2023-07-14 19:35:21.005288
33,2023-05-26 00:00:00+05:30,606.2000122070312,609.7000122070312,587.0,591.4000244140625,1103389,0.0,0.0,2023-05-26,597.3056550689209,571.3043221022082,26.001332966712766,29.561447647763483,GLENMARK.NS,2023-07-14 19:35:21.005288
34,2023-05-25 00:00:00+05:30,606.0999755859375,613.4000244140625,603.4500122070312,607.4000244140625,1557737,0.0,0.0,2023-05-25,598.3794060970771,569.6966659172598,28.6827401798173,30.45147631802616,GLENMARK.NS,2023-07-14 19:35:21.005288
35,2023-05-24 00:00:00+05:30,606.0,613.5999755859375,606.0,608.5499877929688,1540050,0.0,0.0,2023-05-24,596.7392936758071,566.6803972375156,30.058896438291413,30.893660352578372,GLENMARK.NS,2023-07-14 19:35:21.005288
36,2023-05-23 00:00:00+05:30,608.0,625.7999877929688,606.25,609.0,2993267,0.0,0.0,2023-05-23,594.591894745414,563.3308299930794,31.26106475233462,31.10235133115011,GLENMARK.NS,2023-07-14 19:35:21.005288
37,2023-05-22 00:00:00+05:30,588.0,611.0499877929688,581.0,606.0,5062006,0.0,0.0,2023-05-22,591.9722392445802,559.6772963925258,32.29494285205442,31.06267297585398,GLENMARK.NS,2023-07-14 19:35:21.005288
38,2023-05-19 00:00:00+05:30,605.0,629.8499755859375,602.0,624.2999877929688,3771939,0.0,0.0,2023-05-19,589.4217372890494,555.9714801039279,33.45025718512147,30.75460550680387,GLENMARK.NS,2023-07-14 19:35:21.005288
39,2023-05-18 00:00:00+05:30,608.0999755859375,612.9000244140625,599.4000244140625,604.0999755859375,1043069,0.0,0.0,2023-05-18,583.0802371974277,550.5051994888046,32.575037708623086,30.080692587224465,GLENMARK.NS,2023-07-14 19:35:21.005288
40,2023-05-17 00:00:00+05:30,609.0,613.1500244140625,607.8499755859375,608.8499755859375,1702948,0.0,0.0,2023-05-17,579.2584665813349,546.217617401034,33.04084918030094,29.45710630687481,GLENMARK.NS,2023-07-14 19:35:21.005288
41,2023-05-16 00:00:00+05:30,608.0,620.5,607.0,607.8499755859375,1026523,0.0,0.0,2023-05-16,573.8781922168617,541.2070287462417,32.67116347062006,28.561170588518273,GLENMARK.NS,2023-07-14 19:35:21.005288
42,2023-05-15 00:00:00+05:30,616.0,618.75,605.1500244140625,607.9500122070312,1340692,0.0,0.0,2023-05-15,567.7015043315753,535.875592999066,31.825911332509236,27.533672367992825,GLENMARK.NS,2023-07-14 19:35:21.005288
43,2023-05-12 00:00:00+05:30,581.0499877929688,615.3499755859375,581.0499877929688,612.9500122070312,6123142,0.0,0.0,2023-05-12,560.383593808765,530.1096394624288,30.273954346336154,26.46061262686372,GLENMARK.NS,2023-07-14 19:35:21.005288
44,2023-05-11 00:00:00+05:30,573.9500122070312,583.1500244140625,564.25,580.1500244140625,1730567,0.0,0.0,2023-05-11,550.8260631908984,523.4824096428606,27.343653548037764,25.507277196995613,GLENMARK.NS,2023-07-14 19:35:21.005288
45,2023-05-10 00:00:00+05:30,561.0999755859375,574.9500122070312,561.0999755859375,569.9500122070312,2205960,0.0,0.0,2023-05-10,545.4944338775957,518.9490004611645,26.54543341643125,25.048183109235072,GLENMARK.NS,2023-07-14 19:35:21.005288
46,2023-05-09 00:00:00+05:30,571.9500122070312,571.9500122070312,557.4000244140625,559.2000122070312,719209,0.0,0.0,2023-05-09,541.0479650904256,514.8689195214952,26.179045568930405,24.673870532436027,GLENMARK.NS,2023-07-14 19:35:21.005288
47,2023-05-08 00:00:00+05:30,551.0499877929688,570.0,551.0,568.9500122070312,1200065,0.0,0.0,2023-05-08,537.7475928874064,511.3224321066523,26.42516078075414,24.29757677331243,GLENMARK.NS,2023-07-14 19:35:21.005288
48,2023-05-05 00:00:00+05:30,545.1500244140625,551.75,542.9500122070312,551.0,506222,0.0,0.0,2023-05-05,532.0744257383838,506.712225698622,25.362200039761774,23.765680771452,GLENMARK.NS,2023-07-14 19:35:21.005288
49,2023-05-04 00:00:00+05:30,543.9500122070312,547.7999877929688,539.5999755859375,546.9500122070312,901250,0.0,0.0,2023-05-04,528.6334122362716,503.1692037545118,25.46420848175984,23.366550954374556,GLENMARK.NS,2023-07-14 19:35:21.005288
50,2023-05-03 00:00:00+05:30,540.0499877929688,545.0499877929688,536.25,541.1500244140625,1370392,0.0,0.0,2023-05-03,525.3031213324972,499.66673907831023,25.63638225418697,22.842136572528233,GLENMARK.NS,2023-07-14 19:35:21.005288
51,2023-05-02 00:00:00+05:30,563.0,563.4500122070312,542.25,543.9000244140625,1472378,0.0,0.0,2023-05-02,522.4218662267581,496.34807625145004,26.073789975308046,22.143575152113545,GLENMARK.NS,2023-07-14 19:35:21.005288
52,2023-04-28 00:00:00+05:30,557.0,568.75,551.5,563.4500122070312,4694549,0.0,0.0,2023-04-28,518.5167465563391,492.543920398441,25.972826157898055,21.16102144631492,GLENMARK.NS,2023-07-14 19:35:21.005288
53,2023-04-27 00:00:00+05:30,521.25,555.0,520.0999755859375,551.1500244140625,4291553,0.0,0.0,2023-04-27,510.3470618925768,486.8714330537538,23.475628838823013,19.958070268419135,GLENMARK.NS,2023-07-14 19:35:21.005288
54,2023-04-26 00:00:00+05:30,517.0499877929688,522.5,516.25,521.25,720652,0.0,0.0,2023-04-26,502.92834143412483,481.7291457449291,21.199195689195733,19.078680625818162,GLENMARK.NS,2023-07-14 19:35:21.005288
55,2023-04-25 00:00:00+05:30,516.0499877929688,519.9500122070312,514.4500122070312,518.1500244140625,951138,0.0,0.0,2023-04-25,499.5971307857839,478.56747740452346,21.02965338126046,18.548551859973767,GLENMARK.NS,2023-07-14 19:35:21.005288
56,2023-04-24 00:00:00+05:30,511.1499938964844,519.0,507.3999938964844,516.8499755859375,817404,0.0,0.0,2023-04-24,496.2238773988242,475.40087364376035,20.823003755063837,17.928276479652094,GLENMARK.NS,2023-07-14 19:35:21.005288
57,2023-04-21 00:00:00+05:30,512.1500244140625,517.4000244140625,509.45001220703125,511.6000061035156,678001,0.0,0.0,2023-04-21,492.47367772843995,472.0849454883862,20.38873224005374,17.20459466079916,GLENMARK.NS,2023-07-14 19:35:21.005288
58,2023-04-20 00:00:00+05:30,512.0,515.5499877929688,510.0,512.1500244140625,1314152,0.0,0.0,2023-04-20,488.99616347842624,468.9237406391759,20.07242283925035,16.408560265985514,GLENMARK.NS,2023-07-14 19:35:21.005288
59,2023-04-19 00:00:00+05:30,505.0,516.9000244140625,500.3500061035156,512.0,3964015,0.0,0.0,2023-04-19,484.78637058103783,465.46563793718497,19.320732643852864,15.492594622669301,GLENMARK.NS,2023-07-14 19:35:21.005288
60,2023-04-18 00:00:00+05:30,488.20001220703125,506.79998779296875,488.20001220703125,504.95001220703125,2007427,0.0,0.0,2023-04-18,479.83843795940834,461.74288897215973,18.095548987248605,14.53556011737341,GLENMARK.NS,2023-07-14 19:35:21.005288
61,2023-04-17 00:00:00+05:30,488.04998779296875,494.75,487.5,490.29998779296875,375731,0.0,0.0,2023-04-17,475.2726971871133,458.28631911337,16.98637807374331,13.645562899904611,GLENMARK.NS,2023-07-14 19:35:21.005288
62,2023-04-13 00:00:00+05:30,491.8999938964844,494.1000061035156,487.1499938964844,490.25,464388,0.0,0.0,2023-04-13,472.5404625315032,455.7252256190021,16.815236912501064,12.810359106444936,GLENMARK.NS,2023-07-14 19:35:21.005288
63,2023-04-12 00:00:00+05:30,485.5,493.1499938964844,482.0,491.45001220703125,534762,0.0,0.0,2023-04-12,469.32054662814016,452.96324366852224,16.357302959617925,11.809139654930904,GLENMARK.NS,2023-07-14 19:35:21.005288
64,2023-04-11 00:00:00+05:30,489.0,495.45001220703125,484.04998779296875,485.5,1097911,0.0,0.0,2023-04-11,465.29700743197816,449.88430218544147,15.412705246536689,10.672098828759149,GLENMARK.NS,2023-07-14 19:35:21.005288
65,2023-04-10 00:00:00+05:30,484.45001220703125,488.75,480.6499938964844,487.8500061035156,474616,0.0,0.0,2023-04-10,461.6237360559742,447.03504636027674,14.58868969569744,9.486947224314763,GLENMARK.NS,2023-07-14 19:35:21.005288
66,2023-04-06 00:00:00+05:30,479.8500061035156,489.0,477.04998779296875,482.1000061035156,1172841,0.0,0.0,2023-04-06,456.85532332005755,443.76984958081766,13.085473739239887,8.211511606469093,GLENMARK.NS,2023-07-14 19:35:21.005288
67,2023-04-05 00:00:00+05:30,477.0,480.5,474.0,479.8999938964844,943427,0.0,0.0,2023-04-05,452.2653809957924,440.7034370590018,11.561943936790556,6.993021073276395,GLENMARK.NS,2023-07-14 19:35:21.005288
68,2023-04-03 00:00:00+05:30,467.45001220703125,482.0,464.70001220703125,479.5,2726810,0.0,0.0,2023-04-03,447.2409059229393,437.56771251200325,9.673193410936051,5.850790357397856,GLENMARK.NS,2023-07-14 19:35:21.005288
69,2023-03-31 00:00:00+05:30,446.0,468.0,445.75,464.70001220703125,2148176,0.0,0.0,2023-03-31,441.37561609074646,434.2131295129635,7.162486577782943,4.895189594013307,GLENMARK.NS,2023-07-14 19:35:21.005288
70,2023-03-29 00:00:00+05:30,449.54998779296875,451.5,444.29998779296875,445.45001220703125,1069507,0.0,0.0,2023-03-29,437.1348167968765,431.7741788974381,5.360637899438416,4.328365348070898,GLENMARK.NS,2023-07-14 19:35:21.005288
71,2023-03-28 00:00:00+05:30,441.54998779296875,451.8999938964844,438.29998779296875,449.54998779296875,1788498,0.0,0.0,2023-03-28,435.6229630859393,430.6801122326707,4.942850853268624,4.070297210229018,GLENMARK.NS,2023-07-14 19:35:21.005288
72,2023-03-27 00:00:00+05:30,424.0,442.5,424.0,439.3500061035156,1652089,0.0,0.0,2023-03-27,433.09077677557036,429.1705221878468,3.920254587723548,3.8521587994691164,GLENMARK.NS,2023-07-14 19:35:21.005288
73,2023-03-24 00:00:00+05:30,433.04998779296875,444.95001220703125,423.95001220703125,425.70001220703125,1094792,0.0,0.0,2023-03-24,431.9527350795803,428.35616347459336,3.5965716049869343,3.835134852405508,GLENMARK.NS,2023-07-14 19:35:21.005288
74,2023-03-23 00:00:00+05:30,437.0,441.0,432.79998779296875,436.75,1142540,0.0,0.0,2023-03-23,433.08959378368013,428.5686555759983,4.520938207681809,3.8947756642601514,GLENMARK.NS,2023-07-14 19:35:21.005288
75,2023-03-22 00:00:00+05:30,436.0,439.8999938964844,432.6000061035156,435.8999938964844,613792,0.0,0.0,2023-03-22,432.4240653807129,427.91414802207817,4.509917358634709,3.738235028404737,GLENMARK.NS,2023-07-14 19:35:21.005288
76,2023-03-21 00:00:00+05:30,444.8999938964844,446.25,435.0,436.3999938964844,1049426,0.0,0.0,2023-03-21,431.7920783778453,427.27528035212566,4.516798025719652,3.545314445847244,GLENMARK.NS,2023-07-14 19:35:21.005288
77,2023-03-20 00:00:00+05:30,441.0,446.0,435.3500061035156,444.8500061035156,870769,0.0,0.0,2023-03-20,430.95427555627464,426.54530326857696,4.408972287697679,3.3024435508791417,GLENMARK.NS,2023-07-14 19:35:21.005288
78,2023-03-17 00:00:00+05:30,440.0,441.79998779296875,433.1499938964844,440.8500061035156,1122719,0.0,0.0,2023-03-17,428.4277790931399,425.0809270417819,3.3468520513580415,3.0258113666745072,GLENMARK.NS,2023-07-14 19:35:21.005288
79,2023-03-16 00:00:00+05:30,429.3500061035156,434.6000061035156,422.79998779296875,432.54998779296875,508033,0.0,0.0,2023-03-16,426.1691923639807,423.8194007168432,2.349791647137522,2.945551195503623,GLENMARK.NS,2023-07-14 19:35:21.005288
80,2023-03-15 00:00:00+05:30,419.0,430.70001220703125,416.45001220703125,428.1499938964844,698601,0.0,0.0,2023-03-15,425.00904774052833,423.12095375075313,1.8880939897752,3.094491082595148,GLENMARK.NS,2023-07-14 19:35:21.005288
81,2023-03-14 00:00:00+05:30,424.25,427.95001220703125,414.25,415.79998779296875,1668695,0.0,0.0,2023-03-14,424.4379666212636,422.71863053909465,1.7193360821689794,3.396090355800135,GLENMARK.NS,2023-07-14 19:35:21.005288
82,2023-03-13 00:00:00+05:30,430.79998779296875,431.8999938964844,423.95001220703125,425.8500061035156,594919,0.0,0.0,2023-03-13,426.0085082264082,423.27212195878474,2.736386267623459,3.8152789242079237,GLENMARK.NS,2023-07-14 19:35:21.005288
83,2023-03-10 00:00:00+05:30,424.0,430.79998779296875,419.20001220703125,428.6499938964844,1414444,0.0,0.0,2023-03-10,426.0373267942068,423.0658912272063,2.971435567000526,4.08500208835404,GLENMARK.NS,2023-07-14 19:35:21.005288
84,2023-03-09 00:00:00+05:30,424.8999938964844,430.1499938964844,424.8500061035156,425.04998779296875,630845,0.0,0.0,2023-03-09,425.56229641197456,422.6191630136641,2.943133398310465,4.363393718692418,GLENMARK.NS,2023-07-14 19:35:21.005288
85,2023-03-08 00:00:00+05:30,417.0,427.54998779296875,416.45001220703125,425.8999938964844,789098,0.0,0.0,2023-03-08,425.655443433612,422.42469703131974,3.2307464022922545,4.718458798787905,GLENMARK.NS,2023-07-14 19:35:21.005288
86,2023-03-06 00:00:00+05:30,419.0,422.5,415.75,421.1499938964844,1439669,0.0,0.0,2023-03-06,425.61097971308976,422.1466732821066,3.4643064309831857,5.090386897911818,GLENMARK.NS,2023-07-14 19:35:21.005288
87,2023-03-03 00:00:00+05:30,420.1000061035156,422.6000061035156,414.25,416.45001220703125,487689,0.0,0.0,2023-03-03,426.42206804338167,422.22640763295635,4.195660410425319,5.496907014643977,GLENMARK.NS,2023-07-14 19:35:21.005288
88,2023-03-02 00:00:00+05:30,427.70001220703125,429.75,417.0,419.04998779296875,614564,0.0,0.0,2023-03-02,428.2351691045363,422.68851926703036,5.5466498375059246,5.8222186656986405,GLENMARK.NS,2023-07-14 19:35:21.005288
89,2023-03-01 00:00:00+05:30,430.8999938964844,430.8999938964844,423.0,429.1000061035156,612379,0.0,0.0,2023-03-01,429.90520207027583,422.9796017849553,6.925600285320513,5.89111087274682,GLENMARK.NS,2023-07-14 19:35:21.005288
90,2023-02-28 00:00:00+05:30,434.8999938964844,435.0,421.0,428.75,967570,0.0,0.0,2023-02-28,430.0516013369595,422.4899694394705,7.561631897489008,5.632488519603396,GLENMARK.NS,2023-07-14 19:35:21.005288
91,2023-02-27 00:00:00+05:30,436.0,440.8999938964844,429.0,432.45001220703125,516598,0.0,0.0,2023-02-27,430.2882561254976,421.98916699462814,8.299089130869447,5.150202675131993,GLENMARK.NS,2023-07-14 19:35:21.005288
92,2023-02-24 00:00:00+05:30,448.0,450.45001220703125,437.0,438.54998779296875,615723,0.0,0.0,2023-02-24,429.89520956521875,421.15229937763587,8.74291018758288,4.36298106119763,GLENMARK.NS,2023-07-14 19:35:21.005288
93,2023-02-23 00:00:00+05:30,444.0,453.79998779296875,440.3500061035156,448.20001220703125,2364540,0.0,0.0,2023-02-23,428.3216135238097,419.76048430440926,8.561129219400414,3.267998779601317,GLENMARK.NS,2023-07-14 19:35:21.005288
94,2023-02-22 00:00:00+05:30,434.75,444.75,428.04998779296875,442.8999938964844,1374248,0.0,0.0,2023-02-22,424.7073592177694,417.48532207219944,7.222037145569971,1.9447161696515423,GLENMARK.NS,2023-07-14 19:35:21.005288
95,2023-02-21 00:00:00+05:30,432.8999938964844,438.70001220703125,430.54998779296875,435.6000061035156,537682,0.0,0.0,2023-02-21,421.3996074580031,415.45214832625663,5.947459131746484,0.6253859256719353,GLENMARK.NS,2023-07-14 19:35:21.005288
96,2023-02-20 00:00:00+05:30,433.54998779296875,436.5,428.04998779296875,432.6000061035156,956714,0.0,0.0,2023-02-20,418.81771679518266,413.8403197040759,4.977397091106752,-0.7051323758467019,GLENMARK.NS,2023-07-14 19:35:21.005288
97,2023-02-17 00:00:00+05:30,433.0,440.5,431.75,435.95001220703125,1140070,0.0,0.0,2023-02-17,416.3118460118494,412.3395447921207,3.972301219728706,-2.125764742585065,GLENMARK.NS,2023-07-14 19:35:21.005288
98,2023-02-16 00:00:00+05:30,429.6499938964844,437.70001220703125,428.20001220703125,435.1499938964844,1092006,0.0,0.0,2023-02-16,412.74127033999815,410.4507073989279,2.2905629410702772,-3.650281233163508,GLENMARK.NS,2023-07-14 19:35:21.005288
99,2023-02-15 00:00:00+05:30,425.29998779296875,430.54998779296875,415.45001220703125,429.6499938964844,1970563,0.0,0.0,2023-02-15,408.6669569660916,408.4747644791234,0.19219248696822433,-5.135492276721955,GLENMARK.NS,2023-07-14 19:35:21.005288
100,2023-02-14 00:00:00+05:30,422.0,444.70001220703125,419.0,429.6499938964844,5089357,0.0,0.0,2023-02-14,404.8518593423838,406.78074612573454,-1.9288867833507197,-6.467413467644499,GLENMARK.NS,2023-07-14 19:35:21.005288
101,2023-02-13 00:00:00+05:30,414.70001220703125,423.75,404.29998779296875,422.6000061035156,4985962,0.0,0.0,2023-02-13,400.3431076052746,404.95120630407456,-4.6080986987999495,-7.602045138717942,GLENMARK.NS,2023-07-14 19:35:21.005288
102,2023-02-10 00:00:00+05:30,395.0,403.3999938964844,387.6499938964844,400.3999938964844,534976,0.0,0.0,2023-02-10,396.2963987874126,403.53930232011925,-7.2429035327066345,-8.35053174869744,GLENMARK.NS,2023-07-14 19:35:21.005288
103,2023-02-09 00:00:00+05:30,393.0,402.3500061035156,392.54998779296875,394.29998779296875,331296,0.0,0.0,2023-02-09,395.55029058576315,403.79044699401004,-8.24015640824689,-8.62743880269514,GLENMARK.NS,2023-07-14 19:35:21.005288
104,2023-02-08 00:00:00+05:30,394.0,397.8999938964844,390.0,396.75,448371,0.0,0.0,2023-02-08,395.77761836627116,404.5496837300933,-8.77206536382215,-8.724259401307203,GLENMARK.NS,2023-07-14 19:35:21.005288
105,2023-02-07 00:00:00+05:30,399.04998779296875,402.29998779296875,388.8500061035156,392.45001220703125,419976,0.0,0.0,2023-02-07,395.60082170559315,405.17365842850074,-9.572836722907596,-8.712307910678465,GLENMARK.NS,2023-07-14 19:35:21.005288
106,2023-02-06 00:00:00+05:30,388.0,400.8999938964844,386.25,399.04998779296875,764350,0.0,0.0,2023-02-06,396.1736961598772,406.1915501262183,-10.017853966341136,-8.497175707621182,GLENMARK.NS,2023-07-14 19:35:21.005288
107,2023-02-03 00:00:00+05:30,389.0,391.1000061035156,381.25,385.79998779296875,388034,0.0,0.0,2023-02-03,395.65073404476965,406.76287511287825,-11.112141068108599,-8.117006142941191,GLENMARK.NS,2023-07-14 19:35:21.005288
108,2023-02-02 00:00:00+05:30,382.5,392.95001220703125,382.29998779296875,389.1000061035156,556000,0.0,0.0,2023-02-02,397.44177881782434,408.439906098471,-10.998127280646656,-7.368222411649338,GLENMARK.NS,2023-07-14 19:35:21.005288
109,2023-02-01 00:00:00+05:30,386.70001220703125,394.5,378.79998779296875,382.70001220703125,707148,0.0,0.0,2023-02-01,398.9584647658804,409.9870980980674,-11.028633332186985,-6.460746194400008,GLENMARK.NS,2023-07-14 19:35:21.005288
110,2023-01-31 00:00:00+05:30,374.8999938964844,385.0,372.5,384.0,629867,0.0,0.0,2023-01-31,401.9145470493076,412.17006496935034,-10.255517920042735,-5.318774409953264,GLENMARK.NS,2023-07-14 19:35:21.005288
111,2023-01-30 00:00:00+05:30,383.1499938964844,383.1499938964844,369.04998779296875,371.1499938964844,1191847,0.0,0.0,2023-01-30,405.171737421909,414.4236701668984,-9.251932744989404,-4.084588532430895,GLENMARK.NS,2023-07-14 19:35:21.005288
112,2023-01-27 00:00:00+05:30,399.0,405.75,379.75,381.25,1203872,0.0,0.0,2023-01-27,411.35750897198614,417.8855642685315,-6.528055296545347,-2.7927524792912677,GLENMARK.NS,2023-07-14 19:35:21.005288
113,2023-01-25 00:00:00+05:30,413.1000061035156,414.04998779296875,398.0,398.8500061035156,654845,0.0,0.0,2023-01-25,416.8316015123472,420.816409410014,-3.9848078976667693,-1.8589267749777476,GLENMARK.NS,2023-07-14 19:35:21.005288
