Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-03 00:00:00+05:30,353.8999938964844,401.54998779296875,352.0,384.6499938964844,2912871,0.0,0.0,2024-01-03,304.8100021362305,29.32666509421462,334.1366672304451,275.4833370420159,363.46333232465975,246.15667194780124,145.72632188425672,330.78783505773845,52859791,6750927.027698153,2869963.4986141315,198.6853591604077,86.07864028074054,379.3999938964844,406.79998779296875,357.25,428.9499816894531,329.8500061035156,456.3499755859375,307.70001220703125,0.32274767822147477,-13.364963498364792,18.7917336538693,10.57566587358633,8.216067780282971,82.43913799575836,34.3196672774143,343.27000122070314,304.8100021362305,280.3110015869141,271.62282104492186,NRBBEARING.NS,2024-01-03 10:55:54.111455
2,2024-01-02 00:00:00+05:30,355.0,357.79998779296875,345.0,353.6000061035156,802502,0.0,0.0,2024-01-02,299.5625030517578,22.994707403126437,322.5572104548842,276.5677956486314,345.55191785801065,253.57308824550492,144.36866450459863,275.35427639038573,49946920,1709758.687876709,1899722.6163431262,195.51445155400665,76.55999268150414,352.1333312988281,359.26666259765625,346.4666748046875,364.9333190917969,339.3333435058594,372.066650390625,333.66668701171875,0.30650367494264685,-6.436226804911184,14.339525469741602,8.521648928515585,5.817876541226017,77.22665644790334,31.30459571766174,324.06000366210935,299.5625030517578,278.0850018310547,270.3754364013672,NRBBEARING.NS,2024-01-03 10:55:54.111455
3,2024-01-01 00:00:00+05:30,341.45001220703125,359.0,335.29998779296875,357.0,1949664,0.0,0.0,2024-01-01,295.78250274658205,19.608666932062032,315.3911696786441,276.17383581452003,334.9998366107061,256.565168882458,233.87942729693296,301.39664981560117,50749422,4193768.1848894004,1947213.5984597304,194.7683202805317,75.50170578178673,350.43332926432294,365.5666707356771,341.86665852864587,374.1333414713542,326.7333170572917,389.26668294270837,318.1666463216146,0.2900802482694028,-2.3837903998748744,11.480037645889524,7.067179793209082,4.4128578526804425,79.62995542836033,29.007603669269418,310.5400024414063,295.78250274658205,276.31600158691407,269.4330712890625,NRBBEARING.NS,2024-01-03 10:55:54.111455
4,2023-12-29 00:00:00+05:30,285.54998779296875,342.29998779296875,283.29998779296875,335.8500061035156,2657131,0.0,0.0,2023-12-29,291.7050033569336,13.838931990879074,305.5439353478127,277.86607136605454,319.38286733869177,264.02713937517547,216.91671520270046,200.66402251954764,48799758,5376934.656121397,1385574.9518523125,192.88648742583192,76.89502268765902,320.4833272298177,357.66666666666663,298.66666666666663,379.4833272298177,261.4833272298177,416.66666666666663,239.66666666666663,0.17036571619225188,-9.598189653175805,7.310238871820786,5.96396533003897,1.346273541781816,75.16582245034485,26.533919924846913,296.8400024414062,291.7050033569336,274.62400146484373,268.465673828125,NRBBEARING.NS,2024-01-03 10:55:54.111455
5,2023-12-28 00:00:00+05:30,289.5,291.3999938964844,283.75,285.25,104846,0.0,0.0,2023-12-28,288.74000244140626,9.580334449117714,298.320336890524,279.1596679922885,307.9006713396417,269.57933354317083,-52.65802517333859,53.15367209192534,46142627,180199.65339478955,387735.0257850411,190.5901044363681,68.5980305443606,286.7999979654948,289.8499959309896,282.20000203450525,294.4499918619792,279.15000406901044,297.499989827474,274.55000813802087,0.014673960862855773,-70.74928169322519,3.9438256149498443,5.627396944593516,-1.683571329643672,51.603873718449655,24.411562869922864,286.44000244140625,288.74000244140626,273.3180010986328,267.715256652832,NRBBEARING.NS,2024-01-03 10:55:54.111455
6,2023-12-27 00:00:00+05:30,289.1000061035156,292.0,287.0,288.6000061035156,157166,0.0,0.0,2023-12-27,287.895002746582,10.595840044974937,298.49084279155693,277.2991627016071,309.0866828365319,266.7033226566321,-40.29055685778656,67.85128949729234,46247473,273294.79977077903,439618.86888260394,190.530070148926,65.77867159236723,289.2000020345052,291.4000040690104,286.4000040690104,294.2000020345052,284.2000020345052,296.4000040690104,281.4000040690104,0.04037105612328315,-61.09508033514827,4.557375521802953,6.048289777004434,-1.4909142552014805,54.80021617456922,25.84518210012703,286.02000122070314,287.895002746582,272.8460009765625,267.45788635253905,NRBBEARING.NS,2024-01-03 10:55:54.111455
7,2023-12-26 00:00:00+05:30,290.0,290.70001220703125,285.29998779296875,286.0,88776,0.0,0.0,2023-12-26,286.4350021362305,12.358677247616916,298.7936793838474,274.07632488861356,311.15235663146433,261.71764764099663,-69.09064331767264,62.2652955236041,46090307,152981.1911413026,481199.8861605602,190.43674707362638,67.61474992520147,287.3333333333333,289.3666788736979,283.9666544596354,292.7333577473958,281.9333089192708,294.7667032877604,278.5666300455729,0.061810144430900854,-68.58789726740008,4.943929338991381,6.421018340804803,-1.4770890018134217,52.688265721886545,26.846756074534223,287.3400024414062,286.4350021362305,272.3880010986328,267.0668772888184,NRBBEARING.NS,2024-01-03 10:55:54.111455
8,2023-12-22 00:00:00+05:30,283.8500061035156,290.45001220703125,283.8500061035156,288.5,101549,0.0,0.0,2023-12-22,285.08500213623046,13.799392202978717,298.88439433920917,271.28560993325175,312.6837865421879,257.48621773027304,-87.62142050855513,67.05557636505148,46179083,176521.6183885437,563254.5599153745,190.38535282161277,69.97649225754903,287.6000061035156,291.3500061035156,284.75,294.20001220703125,281.0,297.95001220703125,278.1499938964844,0.06854015613552904,-61.383282514649764,5.619988549389575,6.790290591258159,-1.1703020418685837,54.98203733200103,28.09560145861267,288.9800048828125,285.08500213623046,271.9890008544922,266.69389724731445,NRBBEARING.NS,2024-01-03 10:55:54.111455
9,2023-12-21 00:00:00+05:30,275.1000061035156,287.75,275.1000061035156,283.8500061035156,211208,0.0,0.0,2023-12-21,283.5900024414062,14.979167289331599,298.5691697307378,268.6108351520746,313.5483370200694,253.63166786274303,-131.66549955158212,44.577448687332385,46077534,361223.25682000606,659937.7952970822,190.32495729086025,71.46537274850604,282.23333740234375,289.3666687011719,276.7166748046875,294.8833312988281,269.5833435058594,302.01666259765625,264.0666809082031,0.04738130354704643,-71.38926855150967,6.154185742257141,7.082866101725304,-0.9286803594681627,51.321893000520525,29.471823477802417,291.02000732421874,283.5900024414062,271.5950006103516,266.30588119506837,NRBBEARING.NS,2024-01-03 10:55:54.111455
10,2023-12-20 00:00:00+05:30,296.70001220703125,299.0,275.8999938964844,283.1499938964844,327637,0.0,0.0,2023-12-20,282.42000274658204,15.846545632838028,298.26654837942004,266.57345711374404,314.1130940122581,250.72691148090598,-99.70217111572039,65.63837165911946,45866326,558966.6913918799,734616.4299163512,190.20506535077993,74.48277829093816,286.01666259765625,296.1333312988281,273.0333251953125,309.1166687011719,262.9166564941406,319.23333740234375,249.93331909179688,0.03465913112820944,-73.31502557265622,7.202828732896535,7.315036191592344,-0.11220745869580906,50.76230226423561,31.28444561914597,294.8300048828125,282.42000274658204,271.24400024414064,265.9494190979004,NRBBEARING.NS,2024-01-03 10:55:54.111455
