Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
83,2023-03-27 00:00:00+05:30,368.2994892467518,370.4740789389288,363.20893613180596,365.7294921875,6288107,0.0,0.0,2023-03-27,366.7474070421648,370.158343957259,-3.410936915094169,-5.83112976215766,AMBUJACEM.NS,2023-07-29 12:00:24.041692
84,2023-03-24 00:00:00+05:30,368.69485925716043,372.1544624941579,363.80197975583974,367.5086975097656,9512792,0.0,0.0,2023-03-24,366.93248247028566,370.5126520988397,-3.5801696285540174,-6.436177973923533,AMBUJACEM.NS,2023-07-29 12:00:24.041692
85,2023-03-23 00:00:00+05:30,368.69484012241145,372.94519752685363,366.12484324666616,367.8546447753906,8428310,0.0,0.0,2023-03-23,366.8277160994711,370.75296846596564,-3.925252366494533,-7.150180060265911,AMBUJACEM.NS,2023-07-29 12:00:24.041692
86,2023-03-22 00:00:00+05:30,369.09021438096903,373.8348309214917,367.11329836375404,371.21539306640625,6498593,0.0,0.0,2023-03-22,366.6410017947585,370.9848343612116,-4.343832566453102,-7.9564119837087555,AMBUJACEM.NS,2023-07-29 12:00:24.041692
87,2023-03-21 00:00:00+05:30,365.4329480456228,370.3752382265734,361.9733449189574,366.61907958984375,7159231,0.0,0.0,2023-03-21,365.80929429082255,370.966389664796,-5.157095373973448,-8.859556838022668,AMBUJACEM.NS,2023-07-29 12:00:24.041692
88,2023-03-20 00:00:00+05:30,371.7590690816014,372.2038570934602,356.1414141938626,361.18255615234375,9301805,0.0,0.0,2023-03-20,365.6620606000914,371.3141744707922,-5.652113870700759,-9.785172204034973,AMBUJACEM.NS,2023-07-29 12:00:24.041692
89,2023-03-17 00:00:00+05:30,379.5678694949218,382.18727714456537,366.7673264132653,374.0819396972656,12121438,0.0,0.0,2023-03-17,366.47651595422735,372.1247039362681,-5.648187982040724,-10.818436787368526,AMBUJACEM.NS,2023-07-29 12:00:24.041692
90,2023-03-16 00:00:00+05:30,361.6767845020988,379.56788074748414,356.09200270646136,374.4278869628906,17263261,0.0,0.0,2023-03-16,365.09371163731134,371.96812507538823,-6.8744134380768855,-12.110998988700477,AMBUJACEM.NS,2023-07-29 12:00:24.041692
91,2023-03-15 00:00:00+05:30,350.40835336706715,362.76407809792283,343.63741018148954,360.9354248046875,17244370,0.0,0.0,2023-03-15,363.3965888508424,371.771344124388,-8.374755273545588,-13.420145376356373,AMBUJACEM.NS,2023-07-29 12:00:24.041692
92,2023-03-14 00:00:00+05:30,361.8250323652636,363.6042748326614,336.8664683114653,349.321044921875,18116432,0.0,0.0,2023-03-14,363.8440732228706,372.63821766996404,-8.794144447093458,-14.68149290205907,AMBUJACEM.NS,2023-07-29 12:00:24.041692
93,2023-03-13 00:00:00+05:30,378.4805506788746,384.65841299135735,362.1709941739201,363.7525329589844,12295435,0.0,0.0,2023-03-13,366.4846238230516,374.50359148981113,-8.018967666759522,-16.15333001580047,AMBUJACEM.NS,2023-07-29 12:00:24.041692
94,2023-03-10 00:00:00+05:30,375.6140429414218,377.93692529268105,369.09021405726503,373.98309326171875,8021603,0.0,0.0,2023-03-10,366.98136761651836,375.3636761722773,-8.382308555758925,-18.18692060306071,AMBUJACEM.NS,2023-07-29 12:00:24.041692
95,2023-03-09 00:00:00+05:30,390.29266990738154,390.4409325828881,378.57943589682566,380.25982666015625,10496900,0.0,0.0,2023-03-09,365.7083265901183,375.47412280512197,-9.765796215003661,-20.638073614886157,AMBUJACEM.NS,2023-07-29 12:00:24.041692
96,2023-03-08 00:00:00+05:30,380.35864009519673,388.9582370724669,374.2796292083276,387.57440185546875,12403307,0.0,0.0,2023-03-08,363.0625993046569,375.09126649671924,-12.028667192062358,-23.356142964856776,AMBUJACEM.NS,2023-07-29 12:00:24.041692
97,2023-03-06 00:00:00+05:30,393.20858923607204,400.22664722802915,376.899031866825,381.0505676269531,24525562,0.0,0.0,2023-03-06,358.605907931782,374.0926156680193,-15.486707736237292,-26.18801190805538,AMBUJACEM.NS,2023-07-29 12:00:24.041692
98,2023-03-03 00:00:00+05:30,378.2828859068532,394.7901162872391,371.26482812497574,387.3272705078125,40022359,0.0,0.0,2023-03-03,354.5250607144782,373.53597951130456,-19.010918796826388,-28.863337951009896,AMBUJACEM.NS,2023-07-29 12:00:24.041692
99,2023-03-02 00:00:00+05:30,350.3589736592697,367.70640065635433,343.2914743530869,366.4214172363281,24526040,0.0,0.0,2023-03-02,348.56102257023554,372.4326762315839,-23.871653661348375,-31.326442739555773,AMBUJACEM.NS,2023-07-29 12:00:24.041692
100,2023-03-01 00:00:00+05:30,340.22726878533456,350.80375169395825,340.22726878533456,349.5187683105469,14144946,0.0,0.0,2023-03-01,345.3136780854914,372.9135769512044,-27.599898865712987,-33.19014000910762,AMBUJACEM.NS,2023-07-29 12:00:24.041692
101,2023-02-28 00:00:00+05:30,326.19114137435076,349.3704936381507,320.5569186844742,338.1514892578125,21986286,0.0,0.0,2023-02-28,344.54911622639037,374.785161642457,-30.236045416066645,-34.58770029495628,AMBUJACEM.NS,2023-07-29 12:00:24.041692
102,2023-02-27 00:00:00+05:30,336.4711255493129,340.47439888620795,322.23733518171747,326.0923156738281,8739164,0.0,0.0,2023-02-27,345.71232112976816,377.71585543322857,-32.00353430346041,-35.675614014678686,AMBUJACEM.NS,2023-07-29 12:00:24.041692
103,2023-02-24 00:00:00+05:30,335.3837993420353,342.94552744505285,334.79074865307695,341.26513671875,10758533,0.0,0.0,2023-02-24,349.27959484903,381.8457386139806,-32.566143764950596,-36.59363394248326,AMBUJACEM.NS,2023-07-29 12:00:24.041692
104,2023-02-23 00:00:00+05:30,332.1218989307434,339.8813005191884,327.5255751125388,333.0115051269531,10669135,0.0,0.0,2023-02-23,350.73676905453544,385.092186765599,-34.35541771106358,-37.60050648686642,AMBUJACEM.NS,2023-07-29 12:00:24.041692
105,2023-02-22 00:00:00+05:30,347.9372174974366,347.9372174974366,328.2669092458493,331.52880859375,12696127,0.0,0.0,2023-02-22,353.95954431409587,389.2586412966907,-35.29909698259485,-38.411778680817136,AMBUJACEM.NS,2023-07-29 12:00:24.041692
106,2023-02-21 00:00:00+05:30,349.2716643367002,362.26988189693145,347.4430108779575,348.7774353027344,18031338,0.0,0.0,2023-02-21,358.03785989961335,393.87702791292594,-35.83916801331259,-39.189949105372705,AMBUJACEM.NS,2023-07-29 12:00:24.041692
