Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-14 00:00:00+05:30,1734.722196974017,1793.3746953244276,1691.478405817358,1698.2384033203125,1669971,0.0,0.0,2023-07-14,1703.0585359501783,1623.6102493902367,79.44828655994161,91.40274236644771,ANGELONE.NS,2023-07-30 17:07:14.384720
12,2023-07-13 00:00:00+05:30,1750.6280518365068,1794.2197595781809,1720.0591633674708,1733.8773193359375,831590,0.0,0.0,2023-07-13,1703.9349237010633,1617.6399970758307,86.29492662523262,94.39135631807423,ANGELONE.NS,2023-07-30 17:07:14.384720
13,2023-07-12 00:00:00+05:30,1739.69284566214,1759.4259088126678,1729.801497737341,1737.25732421875,292400,0.0,0.0,2023-07-12,1698.49085176745,1608.341011295022,90.14984047242797,96.41546374128463,ANGELONE.NS,2023-07-30 17:07:14.384720
14,2023-07-11 00:00:00+05:30,1707.8314960717134,1736.7104446797625,1694.0630946643537,1730.198974609375,282231,0.0,0.0,2023-07-11,1691.44240223085,1598.027706261124,93.41469596972593,97.98186955849879,ANGELONE.NS,2023-07-30 17:07:14.384720
15,2023-07-10 00:00:00+05:30,1712.7524115162153,1713.8459084172116,1626.5629882067049,1699.8289794921875,447282,0.0,0.0,2023-07-10,1684.395752707482,1587.454004793264,96.94174791421801,99.12366295569198,ANGELONE.NS,2023-07-30 17:07:14.384720
16,2023-07-07 00:00:00+05:30,1751.622164885573,1771.106700451716,1695.0572704779668,1702.0657958984375,351730,0.0,0.0,2023-07-07,1681.5897114738993,1578.46400681735,103.12570465654926,99.66914171606047,ANGELONE.NS,2023-07-30 17:07:14.384720
17,2023-07-06 00:00:00+05:30,1784.477468184155,1784.477468184155,1741.283309479637,1752.715576171875,249473,0.0,0.0,2023-07-06,1677.8667870330742,1568.5758636908631,109.29092334221104,98.80500098093826,ANGELONE.NS,2023-07-30 17:07:14.384720
18,2023-07-05 00:00:00+05:30,1779.4571606346883,1790.541513028462,1753.610296848933,1787.6585693359375,499497,0.0,0.0,2023-07-05,1664.257916280565,1553.844686692382,110.41322958818296,96.18352039062006,ANGELONE.NS,2023-07-30 17:07:14.384720
19,2023-07-04 00:00:00+05:30,1754.9523511681732,1783.1353500058897,1742.1283058011509,1763.9490966796875,524820,0.0,0.0,2023-07-04,1641.8214339068609,1535.1395760808978,106.6818578259631,92.62609309122932,ANGELONE.NS,2023-07-30 17:07:14.384720
20,2023-07-03 00:00:00+05:30,1718.8164258221318,1755.5985008686437,1716.2813964337977,1737.7542724609375,409735,0.0,0.0,2023-07-03,1619.6164043118015,1516.8348144329946,102.78158987880693,89.11215190754587,ANGELONE.NS,2023-07-30 17:07:14.384720
21,2023-06-30 00:00:00+05:30,1710.0682929211114,1714.8400703530651,1687.4026534976842,1708.6766357421875,260133,0.0,0.0,2023-06-30,1598.1367919210497,1499.161257790759,98.97553413029073,85.6947924147306,ANGELONE.NS,2023-07-30 17:07:14.384720
22,2023-06-27 00:00:00+05:30,1679.0521312055214,1716.8283188821406,1677.21305160206,1712.8021240234375,851711,0.0,0.0,2023-06-27,1578.0386384990247,1482.4000275546448,95.63861094437993,82.37460698584056,ANGELONE.NS,2023-07-30 17:07:14.384720
23,2023-06-26 00:00:00+05:30,1610.3092921570797,1689.9872444525663,1600.5173315109598,1668.1168212890625,970090,0.0,0.0,2023-06-26,1553.5361865854952,1463.9678598371413,89.56832674835391,79.05860599620571,ANGELONE.NS,2023-07-30 17:07:14.384720
24,2023-06-23 00:00:00+05:30,1562.045403398032,1620.399623507743,1562.045403398032,1612.89404296875,964057,0.0,0.0,2023-06-23,1532.7033439121194,1447.6359429209876,85.06740099113176,76.43117580816866,ANGELONE.NS,2023-07-30 17:07:14.384720
25,2023-06-22 00:00:00+05:30,1615.3792243969003,1622.387749428532,1547.0839062795055,1559.659423828125,303044,0.0,0.0,2023-06-22,1518.1232168109138,1434.4152949171666,83.7079218937472,74.27211951242788,ANGELONE.NS,2023-07-30 17:07:14.384720
26,2023-06-21 00:00:00+05:30,1585.5559422904612,1620.3995517442702,1585.5559422904612,1612.9437255859375,738206,0.0,0.0,2023-06-21,1510.571179171421,1424.39576460429,86.17541456713093,71.91316891709805,ANGELONE.NS,2023-07-30 17:07:14.384720
27,2023-06-20 00:00:00+05:30,1561.7470190565773,1600.5173142463968,1561.7470190565773,1585.555908203125,1126620,0.0,0.0,2023-06-20,1491.9579889142362,1409.3119277257583,82.64606118847792,68.34760750458983,ANGELONE.NS,2023-07-30 17:07:14.384720
28,2023-06-19 00:00:00+05:30,1555.7823654749259,1555.7823654749259,1499.2174743704588,1549.1715087890625,284510,0.0,0.0,2023-06-19,1474.9401854071655,1395.212409287569,79.72777611959646,64.7729940836178,ANGELONE.NS,2023-07-30 17:07:14.384720
29,2023-06-16 00:00:00+05:30,1554.2912463458738,1567.6619795535646,1531.1781849595343,1546.686279296875,287616,4.0,0.0,2023-06-16,1461.4435811559113,1382.8956813274494,78.54789982846182,61.034298574623136,ANGELONE.NS,2023-07-30 17:07:14.384720
30,2023-06-15 00:00:00+05:30,1530.5316618477818,1562.113012967796,1522.1033513206414,1549.7679443359375,404812,0.0,0.0,2023-06-15,1445.944908766645,1369.7924334898955,76.15247527674956,56.655898261163465,ANGELONE.NS,2023-07-30 17:07:14.384720
31,2023-06-14 00:00:00+05:30,1518.0876022749128,1536.9273569732952,1503.2141117235583,1530.482177734375,407508,0.0,0.0,2023-06-14,1427.0679932085918,1355.3943926222123,71.67360058637951,51.78175400726694,ANGELONE.NS,2023-07-30 17:07:14.384720
32,2023-06-13 00:00:00+05:30,1480.5071381288712,1518.1866453077653,1471.4839119336582,1515.4598388671875,460225,0.0,0.0,2023-06-13,1408.265414203904,1341.3873698132393,66.87804439066463,46.8087923624888,ANGELONE.NS,2023-07-30 17:07:14.384720
33,2023-06-12 00:00:00+05:30,1489.3321087466948,1493.2983726847685,1456.9079494692496,1480.4576416015625,326237,0.0,0.0,2023-06-12,1388.7755188105796,1327.4615722889234,61.313946521656135,41.79147935544485,ANGELONE.NS,2023-07-30 17:07:14.384720
34,2023-06-09 00:00:00+05:30,1458.5935408626963,1483.382690095577,1423.5912137295618,1476.83837890625,471030,0.0,0.0,2023-06-09,1372.106041939492,1315.2218867439124,56.884155195579524,36.910862563892024,ANGELONE.NS,2023-07-30 17:07:14.384720
35,2023-06-08 00:00:00+05:30,1445.7528403689976,1464.3447026844963,1410.006838007424,1450.363525390625,590709,0.0,0.0,2023-06-08,1353.0637988546266,1302.2925673709256,50.77123148370106,31.91753940597015,ANGELONE.NS,2023-07-30 17:07:14.384720
36,2023-06-07 00:00:00+05:30,1433.4574864417511,1467.4681293809497,1403.5617457833187,1445.7529296875,711071,0.0,0.0,2023-06-07,1335.3729394844452,1290.4468907293494,44.926048755095735,27.20411638653742,ANGELONE.NS,2023-07-30 17:07:14.384720
37,2023-06-06 00:00:00+05:30,1379.268291906493,1442.7285152580498,1368.4106927337457,1433.4573974609375,1441192,0.0,0.0,2023-06-06,1315.3038503566172,1278.0224076126974,37.2814427439198,22.773633294397847,ANGELONE.NS,2023-07-30 17:07:14.384720
38,2023-06-05 00:00:00+05:30,1310.2552769701028,1393.1501665888748,1302.9672914099797,1369.5013427734375,859795,0.0,0.0,2023-06-05,1293.8213872467409,1265.5876084248382,28.23377882190266,19.14668093201736,ANGELONE.NS,2023-07-30 17:07:14.384720
39,2023-06-02 00:00:00+05:30,1334.6478251960561,1337.7216555630193,1286.0610915893647,1301.9261474609375,577597,0.0,0.0,2023-06-02,1280.061395332796,1257.2745096769504,22.78688565584571,16.874906459546033,ANGELONE.NS,2023-07-30 17:07:14.384720
40,2023-06-01 00:00:00+05:30,1353.487592205022,1357.3547238194765,1313.824952140406,1329.0950927734375,330212,0.0,0.0,2023-06-01,1276.0859858549522,1253.7023786542313,22.383607200720917,15.396911660471114,ANGELONE.NS,2023-07-30 17:07:14.384720
41,2023-05-31 00:00:00+05:30,1289.0357270908817,1338.6140242866848,1269.6505644710167,1334.1519775390625,744948,0.0,0.0,2023-05-31,1266.4479664152275,1247.6709615246948,18.77700489053268,13.650237775408662,ANGELONE.NS,2023-07-30 17:07:14.384720
42,2023-05-30 00:00:00+05:30,1305.8428397432772,1307.8259718107963,1280.111749583528,1289.977783203125,220561,0.0,0.0,2023-05-30,1254.1381462108939,1240.7524802435455,13.38566596734836,12.368545996627658,ANGELONE.NS,2023-07-30 17:07:14.384720
43,2023-05-29 00:00:00+05:30,1284.0779266377708,1308.8670758006622,1275.6992426370207,1302.7689208984375,571001,0.0,0.0,2023-05-29,1247.6218485759427,1236.8144560067792,10.80739256916354,12.114266003947481,ANGELONE.NS,2023-07-30 17:07:14.384720
44,2023-05-26 00:00:00+05:30,1229.5418284255873,1273.5673826193026,1224.6336251880998,1267.0230712890625,375632,0.0,0.0,2023-05-26,1237.5951081536712,1231.5380988154466,6.057009338224589,12.440984362643464,ANGELONE.NS,2023-07-30 17:07:14.384720
45,2023-05-25 00:00:00+05:30,1210.900424625304,1228.054565887685,1204.2569804364903,1223.1463623046875,314491,0.0,0.0,2023-05-25,1232.2445694017817,1228.6993010175572,3.545268384224528,14.036978118748182,ANGELONE.NS,2023-07-30 17:07:14.384720
46,2023-05-24 00:00:00+05:30,1200.8854982290936,1216.6514210473963,1192.1597904907028,1204.7030029296875,351438,0.0,0.0,2023-05-24,1233.8987888739805,1229.1435361145866,4.755252759393898,16.659905552379094,ANGELONE.NS,2023-07-30 17:07:14.384720
47,2023-05-23 00:00:00+05:30,1246.1505654230111,1258.297248873524,1189.8791951522685,1196.572265625,531078,0.0,0.0,2023-05-23,1239.2071135911247,1231.0987787693787,8.108334821745984,19.636068750625395,ANGELONE.NS,2023-07-30 17:07:14.384720
48,2023-05-22 00:00:00+05:30,1192.8538744253863,1249.2740029184981,1187.9951769132554,1238.763427734375,396083,0.0,0.0,2023-05-22,1246.9589041304203,1233.860899820929,13.098004309491216,22.518002232845248,ANGELONE.NS,2023-07-30 17:07:14.384720
49,2023-05-19 00:00:00+05:30,1228.5501881070916,1228.5501881070916,1171.2376288977357,1185.813720703125,470670,0.0,0.0,2023-05-19,1248.448990747883,1233.4686975878533,14.98029316002976,24.873001713683752,ANGELONE.NS,2023-07-30 17:07:14.384720
50,2023-05-18 00:00:00+05:30,1258.2971703849055,1258.2971703849055,1217.7420994716758,1222.3529052734375,375370,0.0,0.0,2023-05-18,1259.8372216651117,1237.2810957386314,22.556125926480263,27.34617885209725,ANGELONE.NS,2023-07-30 17:07:14.384720
51,2023-05-17 00:00:00+05:30,1280.111602705061,1286.0609982249914,1244.4152295854774,1258.5450439453125,226648,0.0,0.0,2023-05-17,1266.6525519181432,1238.4753509758468,28.177200942296395,28.543692083501497,ANGELONE.NS,2023-07-30 17:07:14.384720
52,2023-05-16 00:00:00+05:30,1302.8186928710684,1307.8756556559717,1276.1455411897161,1280.75634765625,157386,0.0,0.0,2023-05-16,1268.1266442768397,1236.8697755382896,31.25686873855011,28.63531486880277,ANGELONE.NS,2023-07-30 17:07:14.384720
53,2023-05-15 00:00:00+05:30,1308.3713260803806,1310.9990001666044,1292.0104872169277,1296.4725341796875,156898,0.0,0.0,2023-05-15,1265.8303345714921,1233.3588497688527,32.47148480263945,27.97992640136593,ANGELONE.NS,2023-07-30 17:07:14.384720
54,2023-05-12 00:00:00+05:30,1284.0780688767811,1312.8334850910103,1274.311167232863,1309.1151123046875,279580,0.0,0.0,2023-05-12,1260.2590255518203,1228.309755015986,31.94927053583433,26.857036801047546,ANGELONE.NS,2023-07-30 17:07:14.384720
55,2023-05-11 00:00:00+05:30,1315.8081271805822,1323.5918963396973,1280.1117499548845,1287.79638671875,273136,0.0,0.0,2023-05-11,1251.3761006876628,1221.8453264328898,29.53077425477295,25.58397836735085,ANGELONE.NS,2023-07-30 17:07:14.384720
56,2023-05-10 00:00:00+05:30,1293.0020105480282,1317.0474850540018,1275.1041965716051,1309.4124755859375,428312,0.0,0.0,2023-05-10,1244.7542305001923,1216.569241610021,28.184988890171326,24.59727939549532,ANGELONE.NS,2023-07-30 17:07:14.384720
57,2023-05-09 00:00:00+05:30,1264.2465412786178,1298.9513482941093,1259.9332537577018,1289.1844482421875,606053,0.0,0.0,2023-05-09,1232.9981859391478,1209.1417828919477,23.856403047200047,23.700352021826316,ANGELONE.NS,2023-07-30 17:07:14.384720
58,2023-05-08 00:00:00+05:30,1217.642971136554,1284.5240451983923,1209.2146606685892,1257.8013916015625,911317,0.0,0.0,2023-05-08,1222.78250188405,1202.7383696639286,20.044132220121355,23.661339265482884,ANGELONE.NS,2023-07-30 17:07:14.384720
59,2023-05-05 00:00:00+05:30,1212.2391133336544,1218.5355334936025,1207.8761985397264,1211.3466796875,132245,0.0,0.0,2023-05-05,1216.4154310263202,1198.333327908918,18.082103117402312,24.56564102682326,ANGELONE.NS,2023-07-30 17:07:14.384720
60,2023-05-04 00:00:00+05:30,1214.6683681620655,1224.3857635236714,1206.140924642715,1212.189453125,173868,0.0,0.0,2023-05-04,1217.3370221788332,1197.292259766631,20.04476241220209,26.186525504178498,ANGELONE.NS,2023-07-30 17:07:14.384720
61,2023-05-03 00:00:00+05:30,1215.610274716532,1232.516523230246,1209.7601322192538,1219.03125,230600,0.0,0.0,2023-05-03,1218.2729438249846,1196.1004842979617,22.172459527022966,27.721966277172598,ANGELONE.NS,2023-07-30 17:07:14.384720
62,2023-05-02 00:00:00+05:30,1224.584072738555,1229.5419029925574,1210.7021480273488,1215.6103515625,213122,0.0,0.0,2023-05-02,1218.135069974982,1194.2660230417987,23.8690469331832,29.109342964710006,ANGELONE.NS,2023-07-30 17:07:14.384720
63,2023-04-28 00:00:00+05:30,1222.5512257573448,1231.8719701708858,1214.5195655331966,1219.67578125,147592,0.0,0.0,2023-04-28,1218.5941096863423,1192.5584767601426,26.035632926199696,30.41941697259171,ANGELONE.NS,2023-07-30 17:07:14.384720
64,2023-04-27 00:00:00+05:30,1219.7252538780206,1228.1040588005274,1209.710461966614,1222.1546630859375,194232,0.0,0.0,2023-04-27,1218.3974421293135,1190.389092400954,28.008349728359462,31.515362984189707,ANGELONE.NS,2023-07-30 17:07:14.384720
65,2023-04-26 00:00:00+05:30,1215.659823643574,1225.1788323122391,1204.7525984722206,1219.7252197265625,152493,0.0,0.0,2023-04-26,1217.7143110462907,1187.8478467461553,29.866464300135476,32.392116298147265,ANGELONE.NS,2023-07-30 17:07:14.384720
66,2023-04-25 00:00:00+05:30,1227.2612077985918,1246.1505887921767,1209.7105377572752,1214.370849609375,304535,0.0,0.0,2023-04-25,1217.3486912862413,1185.2976569077225,32.05103437851881,33.023529297650214,ANGELONE.NS,2023-07-30 17:07:14.384720
67,2023-04-24 00:00:00+05:30,1221.6092752861628,1234.4500061839433,1211.6936155841647,1223.5924072265625,346164,0.0,0.0,2023-04-24,1217.8901170456713,1182.9718014915904,34.91831555408089,33.26665302743306,ANGELONE.NS,2023-07-30 17:07:14.384720
68,2023-04-21 00:00:00+05:30,1229.5914517686294,1236.4827869685455,1197.811713438655,1212.4869384765625,426800,0.0,0.0,2023-04-21,1216.8533370127818,1179.7221530327927,37.131183979989146,32.8537373957711,ANGELONE.NS,2023-07-30 17:07:14.384720
69,2023-04-20 00:00:00+05:30,1254.7771091473453,1266.0809854209504,1220.1715536041474,1227.955322265625,410307,0.0,0.0,2023-04-20,1217.6472276557306,1177.100970197291,40.54625745843964,31.784375749716588,ANGELONE.NS,2023-07-30 17:07:14.384720
70,2023-04-19 00:00:00+05:30,1293.993685681631,1293.993685681631,1247.3900816762389,1251.1580810546875,608551,0.0,0.0,2023-04-19,1215.7730286357498,1173.0326220318243,42.74040660392552,29.593905322535825,ANGELONE.NS,2023-07-30 17:07:14.384720
71,2023-04-18 00:00:00+05:30,1314.8165833859425,1347.3895039471897,1279.1202055564597,1286.50732421875,2716848,0.0,0.0,2023-04-18,1209.3393827413975,1166.7825853099953,42.556797431402174,26.3072800021884,ANGELONE.NS,2023-07-30 17:07:14.384720
72,2023-04-17 00:00:00+05:30,1253.0418829447667,1279.120116685753,1249.5218963333875,1266.031494140625,510281,0.0,0.0,2023-04-17,1195.3088479273333,1157.2046061972949,38.10424173003844,22.244900644884957,ANGELONE.NS,2023-07-30 17:07:14.384720
73,2023-04-13 00:00:00+05:30,1250.364690409699,1257.3056522121321,1240.647295469986,1253.0418701171875,275717,0.0,0.0,2023-04-13,1182.4501849794622,1148.4984551618286,33.95172981763358,18.280065373596585,ANGELONE.NS,2023-07-30 17:07:14.384720
74,2023-04-12 00:00:00+05:30,1220.221070580943,1244.415304697153,1217.444758461857,1240.3994140625,349683,0.0,0.0,2023-04-12,1169.6153331362393,1140.1349819654,29.480351170839413,14.362149262587335,ANGELONE.NS,2023-07-30 17:07:14.384720
75,2023-04-11 00:00:00+05:30,1213.6767802644963,1227.55870422177,1204.7526862919633,1218.38671875,440388,0.0,0.0,2023-04-11,1156.7455002405554,1132.113827397632,24.631672842923535,10.582598785524315,ANGELONE.NS,2023-07-30 17:07:14.384720
76,2023-04-10 00:00:00+05:30,1185.9128997157625,1215.5607464168102,1185.9128997157625,1210.5037841796875,439565,0.0,0.0,2023-04-10,1145.5380059661109,1125.2119960894422,20.32600987666865,7.07033027117451,ANGELONE.NS,2023-07-30 17:07:14.384720
77,2023-04-06 00:00:00+05:30,1183.9793909807618,1203.7610836005595,1163.2060113534744,1175.6005859375,598963,0.0,0.0,2023-04-06,1133.726046290915,1118.3886530422228,15.337393248692251,3.756410369800974,ANGELONE.NS,2023-07-30 17:07:14.384720
78,2023-04-05 00:00:00+05:30,1167.073163723839,1189.7800489764072,1154.1828059256995,1158.49609375,357140,0.0,0.0,2023-04-05,1126.1124936278995,1113.8116984106005,12.300795217299083,0.8611646500781545,ANGELONE.NS,2023-07-30 17:07:14.384720
79,2023-04-03 00:00:00+05:30,1157.0088221489725,1165.040482952166,1150.1669921904083,1158.347412109375,167754,0.0,0.0,2023-04-03,1120.2245663329722,1110.2369467834483,9.98761954952397,-1.9987429917270776,ANGELONE.NS,2023-07-30 17:07:14.384720
80,2023-03-31 00:00:00+05:30,1148.2334096537427,1171.0394272893525,1145.4569764817954,1153.04248046875,406105,9.6,0.0,2023-03-31,1113.293139828172,1106.3881095573743,6.905030270797624,-4.995333627039839,ANGELONE.NS,2023-07-30 17:07:14.384720
81,2023-03-29 00:00:00+05:30,1121.0072962768406,1157.1466180916475,1114.2711473755137,1143.920166015625,468477,0.0,0.0,2023-03-29,1106.0659869844305,1102.6557598844643,3.410227099966278,-7.970424601499205,ANGELONE.NS,2023-07-30 17:07:14.384720
82,2023-03-28 00:00:00+05:30,1106.3056125757714,1130.7426503207435,1103.6013099672527,1119.8763427734375,327666,0.0,0.0,2023-03-28,1099.1834089787587,1099.3546073939713,-0.17119841521252965,-10.815587526865576,ANGELONE.NS,2023-07-30 17:07:14.384720
83,2023-03-27 00:00:00+05:30,1116.1395481446104,1121.4006224468774,1095.734353762231,1106.6990966796875,393607,0.0,0.0,2023-03-27,1095.421057379726,1097.712868563614,-2.2918111838878303,-13.476684804778836,ANGELONE.NS,2023-07-30 17:07:14.384720
84,2023-03-24 00:00:00+05:30,1160.8835480226646,1184.976429790183,1096.570280438958,1113.1402587890625,1445850,0.0,0.0,2023-03-24,1093.3705047797332,1096.9939703143282,-3.6234655345949704,-16.272903210001587,ANGELONE.NS,2023-07-30 17:07:14.384720
85,2023-03-23 00:00:00+05:30,1116.188789827037,1175.7817685530863,1099.4712808091303,1162.26025390625,1037918,0.0,0.0,2023-03-23,1089.7760040507642,1095.7022672363496,-5.926263185585412,-19.43526262885324,ANGELONE.NS,2023-07-30 17:07:14.384720
86,2023-03-22 00:00:00+05:30,1084.6713315733396,1122.0398815278154,1083.6879486798007,1118.302978515625,452607,0.0,0.0,2023-03-22,1076.5970495315848,1090.3776283027576,-13.780578771172713,-22.812512489670198,ANGELONE.NS,2023-07-30 17:07:14.384720
87,2023-03-21 00:00:00+05:30,1071.8381163512954,1084.523779444347,1054.1864417657105,1073.657470703125,197883,0.0,0.0,2023-03-21,1069.0141533526685,1088.143600285728,-19.129446933059626,-25.07049591929457,ANGELONE.NS,2023-07-30 17:07:14.384720
88,2023-03-20 00:00:00+05:30,993.2166357183622,1110.7308812315744,993.2166357183622,1061.3651123046875,261934,0.0,0.0,2023-03-20,1068.1699138344036,1089.3024906523365,-21.132576817932886,-26.5557581658533,ANGELONE.NS,2023-07-30 17:07:14.384720
89,2023-03-17 00:00:00+05:30,1042.3857622059463,1086.6379879599722,1032.7977799592406,1078.91845703125,504174,0.0,0.0,2023-03-17,1069.4071504761703,1091.5374809201483,-22.130330443977982,-27.911553502833403,ANGELONE.NS,2023-07-30 17:07:14.384720
90,2023-03-16 00:00:00+05:30,1059.7426115755002,1071.8873664438083,1023.4557583728381,1027.8809814453125,426301,0.0,0.0,2023-03-16,1067.6778220116105,1092.54700283126,-24.8691808196495,-29.356859267547254,ANGELONE.NS,2023-07-30 17:07:14.384720
91,2023-03-15 00:00:00+05:30,1068.592987891496,1112.107678593956,1040.0748855102227,1054.4322509765625,757224,0.0,0.0,2023-03-15,1074.9136112054828,1097.720284542136,-22.806673336653148,-30.47877887952169,ANGELONE.NS,2023-07-30 17:07:14.384720
92,2023-03-14 00:00:00+05:30,1069.8221694863528,1078.7217117792673,1043.3691482233116,1053.00634765625,295199,0.0,0.0,2023-03-14,1078.6374948834682,1101.1833272273818,-22.545832343913617,-32.396805265238825,ANGELONE.NS,2023-07-30 17:07:14.384720
93,2023-03-13 00:00:00+05:30,1123.9573474098286,1125.825798778372,1055.7597727718598,1069.9697265625,461467,0.0,0.0,2023-03-13,1083.2977034702353,1105.0374855930722,-21.739782122836914,-34.859548495570124,ANGELONE.NS,2023-07-30 17:07:14.384720
94,2023-03-10 00:00:00+05:30,1090.129004544345,1146.6242959823119,1083.884427996732,1123.957275390625,863567,0.0,0.0,2023-03-10,1085.7209719989146,1107.8429063155181,-22.12193431660353,-38.139490088753426,ANGELONE.NS,2023-07-30 17:07:14.384720
95,2023-03-09 00:00:00+05:30,1122.7281577823098,1125.727523507457,1092.538352143948,1101.6346435546875,278567,0.0,0.0,2023-03-09,1078.7689168367854,1106.5537567895096,-27.78483995272427,-42.1438790317909,ANGELONE.NS,2023-07-30 17:07:14.384720
96,2023-03-08 00:00:00+05:30,1103.45392083156,1124.0066473148931,1095.832703406634,1118.302978515625,343984,0.0,0.0,2023-03-08,1074.611511978985,1106.9472858482955,-32.335773869310515,-45.733638801557554,ANGELONE.NS,2023-07-30 17:07:14.384720
97,2023-03-06 00:00:00+05:30,1111.222605842774,1138.7573252795862,1092.538331939223,1103.453857421875,830381,0.0,0.0,2023-03-06,1066.667608972323,1106.038830434909,-39.371221462585936,-49.08310503461931,ANGELONE.NS,2023-07-30 17:07:14.384720
98,2023-03-03 00:00:00+05:30,1048.3355007379794,1129.907073004732,1048.3355007379794,1103.0606689453125,1901929,0.0,0.0,2023-03-03,1059.9792001633136,1106.2456282759517,-46.266428112638096,-51.511075927627644,ANGELONE.NS,2023-07-30 17:07:14.384720
99,2023-03-02 00:00:00+05:30,991.2990278385912,1076.8533921760877,989.7747964900094,1043.0740966796875,1557519,0.0,0.0,2023-03-02,1052.1462058393138,1106.5004250224029,-54.35421918308907,-52.822237881375024,ANGELONE.NS,2023-07-30 17:07:14.384720
100,2023-03-01 00:00:00+05:30,1007.6232180317014,1009.4916693749113,982.3994250029853,986.1854248046875,553777,0.0,0.0,2023-03-01,1053.7956802319732,1111.57453128982,-57.77885105784685,-52.43924255594651,ANGELONE.NS,2023-07-30 17:07:14.384720
101,2023-02-28 00:00:00+05:30,993.216676992347,1018.5880025005753,993.216676992347,1002.6079711914062,405670,0.0,0.0,2023-02-28,1066.088453946025,1121.6056598086307,-55.51720586260558,-51.104340430471424,ANGELONE.NS,2023-07-30 17:07:14.384720
102,2023-02-27 00:00:00+05:30,1046.6144203554147,1051.1870545966437,1012.44186615193,1019.2271118164062,282607,0.0,0.0,2023-02-27,1077.6303599014102,1131.1254748980086,-53.49511499659843,-50.00112407243788,ANGELONE.NS,2023-07-30 17:07:14.384720
103,2023-02-24 00:00:00+05:30,1058.7100560536642,1063.0369650260652,1025.0784073045525,1041.5008544921875,285211,0.0,0.0,2023-02-24,1088.2491322805017,1140.0773439445368,-51.82821166403505,-49.12762634139774,ANGELONE.NS,2023-07-30 17:07:14.384720
104,2023-02-23 00:00:00+05:30,1066.9703895150803,1067.8062409270676,1025.1766184972087,1053.399658203125,243116,0.0,0.0,2023-02-23,1096.7488191511043,1147.9634631007248,-51.214643949620495,-48.45248001073841,ANGELONE.NS,2023-07-30 17:07:14.384720
105,2023-02-22 00:00:00+05:30,1056.104094125212,1070.9040558616257,1051.2856135988138,1058.7100830078125,202023,0.0,0.0,2023-02-22,1104.6304847780095,1155.5285674925328,-50.8980827145233,-47.761939026017885,ANGELONE.NS,2023-07-30 17:07:14.384720
