Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-14 00:00:00+05:30,1407.0,1438.9000244140625,1400.0,1410.1500244140625,5851,0.0,0.0,2023-12-14,1363.4250061035157,75.37989128022969,1438.8048973837454,1288.045114823286,1514.184788663975,1212.6652235430563,-33.8582490909135,94.14465810654833,1224268,13783.632397946427,15809.782020367189,572.0665575562886,55.67362525779612,1416.3500162760417,1432.7000325520835,1393.800008138021,1455.2500406901042,1377.4499918619792,1471.600056966146,1354.8999837239585,-0.06236126180091637,-31.277264268936275,62.9344818493264,71.8706170897197,-8.936135240393298,63.96208271339052,33.9262473780609,1406.330029296875,1363.4250061035157,1184.999998779297,1018.6149981689454,NEWGEN.BO,2023-12-14 11:20:03.044823
2,2023-12-13 00:00:00+05:30,1432.75,1432.75,1386.0999755859375,1403.6500244140625,4609,0.0,0.0,2023-12-13,1351.4900024414062,85.77287643617156,1437.2628788775778,1265.7171260052346,1523.0357553137494,1179.944249569063,-81.72843787722083,94.21575842994146,1218417,10807.713176138297,16316.319425972379,571.6202577839438,54.31836839861031,1407.5,1428.9000244140625,1382.25,1454.1500244140625,1360.8499755859375,1475.550048828125,1335.5999755859375,-0.07598687119385557,-33.855606446436504,66.46222071973557,74.10465089981801,-7.642430180082442,63.2776083761817,34.51236385216303,1409.1100341796875,1351.4900024414062,1174.802998046875,1011.306997680664,NEWGEN.BO,2023-12-14 11:20:03.044823
3,2023-12-12 00:00:00+05:30,1400.0,1444.949951171875,1398.0,1404.6500244140625,6433,0.0,0.0,2023-12-12,1340.3025024414062,92.90685484108803,1433.2093572824942,1247.3956476003182,1526.1162121235823,1154.4887927592301,-17.409164960084464,104.59381480689245,1223026,15095.58497840904,17693.470988430898,571.2710876544564,52.11500805445724,1415.8666585286458,1433.7333170572915,1386.7833658854165,1462.8166097005208,1368.9167073567708,1480.6832682291665,1339.8334147135415,-0.09442886078890182,-33.45893841912877,70.61194365655138,76.01525844483861,-5.403314788287233,63.449767276237125,35.25960140500958,1415.2000244140625,1340.3025024414062,1164.4119970703125,1003.6764971923828,NEWGEN.BO,2023-12-14 11:20:03.044823
4,2023-12-11 00:00:00+05:30,1390.0,1425.0,1390.0,1419.9000244140625,7089,0.0,0.0,2023-12-11,1329.5924987792969,97.33909525114429,1426.9315940304411,1232.2534035281526,1524.2706892815854,1134.9143082770083,1.4485222804086704,108.97557951119659,1229459,16815.547333173577,18342.942490936362,570.7826579802285,56.52843304792848,1411.6333414713542,1433.2666829427085,1398.2666829427085,1446.6333414713542,1376.6333414713542,1468.2666829427085,1363.2666829427085,-0.09040054490834398,-27.409751002685933,74.75648372480009,77.36608714191041,-2.6096034171103213,65.99224700738301,35.69777099591424,1418.9000244140625,1329.5924987792969,1154.7439965820313,995.9229968261719,NEWGEN.BO,2023-12-14 11:20:03.044823
5,2023-12-08 00:00:00+05:30,1434.5999755859375,1435.0,1375.0,1393.300048828125,8045,0.0,0.0,2023-12-08,1318.5949951171874,99.00981584772883,1417.6048109649162,1219.5851792694586,1516.6146268126452,1120.5753634217297,5.792713403615965,110.39465161031396,1222370,18725.738987596025,18724.791280377056,570.2339020214188,58.07089993806926,1401.1000162760417,1427.2000325520835,1367.2000325520835,1461.1000162760417,1341.1000162760417,1487.2000325520835,1307.2000325520835,-0.09087169927222837,-37.96111084479347,77.42818299816645,78.01848799618799,-0.5903049980215371,63.631903880481765,36.51205318067434,1424.330029296875,1318.5949951171874,1143.8219958496093,987.9984967041015,NEWGEN.BO,2023-12-14 11:20:03.044823
6,2023-12-07 00:00:00+05:30,1440.0,1441.0,1398.0,1424.050048828125,10484,0.0,0.0,2023-12-07,1308.2174926757812,101.61045988146317,1409.8279525572443,1206.607032794318,1511.4384124387075,1104.9965729128548,41.68599307484694,129.13843970304188,1230415,24941.382924439305,18724.55435357231,569.6298060017284,63.357258284383434,1421.0166829427083,1444.0333658854165,1401.0333658854165,1464.0166829427083,1378.0166829427083,1487.0333658854165,1358.0333658854165,-0.03146353146377222,-21.09449367387208,82.29530795134633,78.16606424569336,4.129243705652968,68.75433452642096,37.38897245656984,1428.680029296875,1308.2174926757812,1133.1599951171875,980.49099609375,NEWGEN.BO,2023-12-14 11:20:03.044823
7,2023-12-06 00:00:00+05:30,1435.0,1444.0,1430.0,1434.0999755859375,3466,0.0,0.0,2023-12-06,1294.822491455078,103.1829846932181,1398.005476148296,1191.63950676186,1501.1884608415144,1088.4565220686418,68.33328474854802,145.3908744093384,1240899,8303.787975752874,17170.34721085556,568.8117946752789,70.5084405897375,1436.0333251953125,1442.066650390625,1428.066650390625,1450.0333251953125,1422.0333251953125,1456.066650390625,1414.066650390625,-0.04862657368919736,-17.48408420830016,84.25139508153393,77.13375331928012,7.117641762253811,70.47612152261016,37.68823090271485,1432.7400146484374,1294.822491455078,1121.9659936523437,972.5994958496094,NEWGEN.BO,2023-12-14 11:20:03.044823
8,2023-12-05 00:00:00+05:30,1454.949951171875,1454.949951171875,1416.0,1423.1500244140625,9491,0.0,0.0,2023-12-05,1280.9949951171875,102.06018634358996,1383.0551814607775,1178.9348087735975,1485.1153678043675,1076.8746224300075,77.11821293160784,150.1075285950274,1237433,22564.770604699523,19386.987019631233,568.5378344045498,66.46825613954972,1431.3666585286458,1446.7333170572915,1407.7833658854165,1470.3166097005208,1392.4167073567708,1485.6832682291665,1368.8334147135415,0.013601970175023992,-20.57811737060547,84.48947755870881,75.35434287871666,9.135134679992149,69.70865167904927,37.036883717329516,1423.410009765625,1280.9949951171875,1110.3659936523438,964.7174963378907,NEWGEN.BO,2023-12-14 11:20:03.044823
9,2023-12-04 00:00:00+05:30,1473.949951171875,1474.0,1425.0,1447.050048828125,8144,0.0,0.0,2023-12-04,1265.8574951171875,102.3176594391522,1368.1751545563397,1163.5398356780352,1470.4928139954918,1061.222176238883,118.63177008310831,167.89469019484716,1246924,19687.455162913517,18592.541123364157,567.7962578305701,69.38922331102737,1448.683349609375,1472.36669921875,1423.36669921875,1497.683349609375,1399.683349609375,1521.36669921875,1374.36669921875,0.01220130698167977,-13.109359741210938,84.59255595840182,73.07055920871862,11.521996749683197,73.58550418631955,36.335432902299154,1405.3,1265.8574951171875,1098.9719934082032,956.9099963378907,NEWGEN.BO,2023-12-14 11:20:03.044823
10,2023-12-01 00:00:00+05:30,1460.0,1489.0,1410.0,1415.050048828125,7664,0.0,0.0,2023-12-01,1250.7249938964844,96.31376603647236,1347.0387599329567,1154.411227860012,1443.352525969429,1058.0974618235398,143.607695496565,168.84629681626268,1238780,18117.38701280161,18318.812613476817,567.1410931927902,68.64733929202792,1438.0166829427083,1466.0333658854165,1387.0333658854165,1517.0166829427083,1359.0166829427083,1545.0333658854165,1308.0333658854165,0.02804387132866095,-23.109359741210938,81.0890318693755,70.19006002129781,10.898971848077693,71.62340832755581,35.31544480084897,1369.7199951171874,1250.7249938964844,1087.0879919433594,948.8664959716797,NEWGEN.BO,2023-12-14 11:20:03.044823
