Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-28 00:00:00+05:30,1078.050048828125,1111.0,1075.25,1108.0,831132,0.0,0.0,2023-08-28,1069.7674865722656,38.30131717516681,1108.0688037474324,1031.4661693970988,1146.3701209225992,993.164852221932,59.136699398442296,92.30359163637529,78956843,977031.4640983996,1232146.6449725858,784.8744979590866,76.3774772840222,1098.0833333333333,1120.9166666666665,1085.1666666666665,1133.8333333333333,1062.3333333333333,1156.6666666666665,1049.4166666666665,0.1451939395146696,-45.02186870825569,35.00289512889253,39.803843023899205,-4.800947895006672,68.74188460287571,71.61498949838413,1092.0599853515625,1069.7674865722656,968.9063623046875,855.0142803955079,LUPIN.NS,2023-08-28 10:55:13.582923
2,2023-08-25 00:00:00+05:30,1091.0,1093.050048828125,1072.199951171875,1077.5999755859375,640246,0.0,0.0,2023-08-25,1063.0674865722656,42.72600185211327,1105.793488424379,1020.3414847201523,1148.5194902764922,977.6154828680391,-69.19586413827535,82.39964093987905,78125711,731986.7714149142,1295925.4401911322,784.4483586842643,78.41005958120515,1080.9499918619792,1089.7000325520835,1068.8499348958335,1101.8000895182292,1060.0998942057292,1110.5501302083335,1047.9998372395835,0.10958674767087402,-66.0527703715946,35.34298939487417,41.00407999765087,-5.661090602776703,62.860530254372456,72.99927342756165,1087.72998046875,1063.0674865722656,963.0509887695313,850.4302429199219,LUPIN.NS,2023-08-28 10:55:13.582923
3,2023-08-24 00:00:00+05:30,1094.449951171875,1100.0,1085.0,1089.5,437569,0.0,0.0,2023-08-24,1058.1724884033204,46.42165774874733,1104.5941461520677,1011.7508306545731,1151.015803900815,965.3291729058257,11.1174290922535,97.58477881136653,78765957,505792.71138160094,1436910.1073851867,784.1502388152754,84.76062783962392,1091.5,1098.0,1083.0,1106.5,1076.5,1113.0,1068.0,0.16393211116843656,-40.9860452978801,38.23685507323739,42.41935264834504,-4.1824975751076465,67.47527762001528,74.95119894654052,1085.72998046875,1058.1724884033204,957.7777282714844,846.0705493164063,LUPIN.NS,2023-08-28 10:55:13.582923
4,2023-08-23 00:00:00+05:30,1092.0,1104.699951171875,1086.4000244140625,1094.0999755859375,778892,0.0,0.0,2023-08-23,1050.7674896240235,52.56682517947955,1103.334314803503,998.2006644445439,1155.9011399829826,945.6338392650644,34.161507653768474,107.12376682473533,79203526,904134.4915513729,1669689.456386083,783.9378665331258,88.1771296771525,1095.066650390625,1103.7332763671875,1085.433349609375,1113.3665771484375,1076.7667236328125,1122.033203125,1067.1334228515625,0.16873030512433979,-31.965367870488798,40.190561680162546,43.46497704212195,-3.274415361959406,69.3014354408943,75.9903718643354,1086.2499755859376,1050.7674896240235,952.2953430175781,841.7347387695313,LUPIN.NS,2023-08-28 10:55:13.582923
5,2023-08-22 00:00:00+05:30,1091.3499755859375,1094.0,1085.949951171875,1091.0999755859375,886779,0.0,0.0,2023-08-22,1042.9424896240234,57.219209358888584,1100.161698982912,985.7232802651348,1157.3809083418007,928.5040709062463,4.442538541803352,109.55012413746043,78424634,1026546.7485502799,1861078.1975947605,783.5534007540633,88.17836094887883,1090.3499755859375,1094.75,1086.699951171875,1098.4000244140625,1082.2999267578125,1102.800048828125,1078.64990234375,0.1745767379325157,-31.28143880442589,41.62992236647165,44.2835808826118,-2.6536585161401547,68.78990982060282,76.99029136922545,1089.9999755859376,1042.9424896240234,946.4720324707031,837.1662341308594,LUPIN.NS,2023-08-28 10:55:13.582923
6,2023-08-21 00:00:00+05:30,1066.0,1090.0,1064.25,1086.3499755859375,1497826,0.0,0.0,2023-08-21,1035.227490234375,60.68182048175029,1095.9093107161252,974.5456697526247,1156.5911311978755,913.8638492708744,-55.42280986044986,106.96209158067181,77537855,1726354.215928562,2069711.0598558802,783.1187591094437,88.10032304719812,1080.1999918619792,1096.1499837239585,1070.3999837239585,1105.9499918619792,1054.4499918619792,1121.8999837239585,1044.6499837239585,0.16407894562388894,-34.09292230415639,43.13743836081471,44.94699551164684,-1.809557150832127,68.00611207007267,78.27520432482325,1088.17998046875,1035.227490234375,940.8172521972656,832.7128619384765,LUPIN.NS,2023-08-28 10:55:13.582923
7,2023-08-18 00:00:00+05:30,1096.9000244140625,1096.9000244140625,1064.0999755859375,1067.5999755859375,1346398,0.0,0.0,2023-08-18,1027.7449920654296,63.219660184716915,1090.9646522501466,964.5253318807128,1154.1843124348634,901.3056716959958,-48.35192170330686,110.23423857198162,76040029,1525038.4687218368,2155550.27083771,782.3931908973026,87.8043101560435,1076.1999918619792,1088.300008138021,1055.499959309896,1109.0000406901042,1043.3999430338542,1121.100056966146,1022.699910481771,0.13058454153073284,-44.41535302578567,44.88172113598398,45.39938479935487,-0.5176636633708895,64.76243296392809,79.7384837091274,1086.289990234375,1027.7449920654296,935.3729748535156,828.4095471191406,LUPIN.NS,2023-08-28 10:55:13.582923
8,2023-08-17 00:00:00+05:30,1125.0,1143.949951171875,1087.3499755859375,1092.0999755859375,3221359,0.0,0.0,2023-08-17,1021.6699920654297,65.00087438604882,1086.6708664514786,956.6691176793809,1151.6717408375273,891.6682432933321,100.25150199251529,149.3367627309169,77386427,3732504.2425293503,2313178.221366678,781.778422680351,92.71898023556497,1107.7999674479167,1128.249959309896,1071.6499837239585,1164.3999430338542,1051.1999918619792,1184.8499348958335,1015.050008138021,0.18321482166251785,-29.178384824533325,48.281496490011705,45.52880071519759,2.7526957748141143,73.84651381255446,81.31432304607031,1089.839990234375,1021.6699920654297,930.3833532714843,824.199638671875,LUPIN.NS,2023-08-28 10:55:13.582923
9,2023-08-16 00:00:00+05:30,1087.9000244140625,1116.0,1078.3499755859375,1112.8499755859375,1494771,0.0,0.0,2023-08-16,1013.7024932861328,65.67620790960281,1079.3787011957356,948.02628537653,1145.0549091053385,882.3500774669272,81.29591966736436,156.99303598832006,80607786,1764859.2271880459,1958346.7160760094,780.1697239512224,92.6280745096076,1102.3999837239583,1126.449991861979,1088.7999674479165,1140.0500081380208,1064.7499593098958,1164.1000162760415,1051.149943033854,0.28646540084777583,-1.8005282619442426,49.489822564637734,44.84062677149406,4.649195793143676,83.00276570852554,81.17327215503596,1091.3099853515625,1013.7024932861328,924.8768469238281,819.7148596191406,LUPIN.NS,2023-08-28 10:55:13.582923
10,2023-08-14 00:00:00+05:30,1080.0,1105.949951171875,1078.0,1082.0,2339896,0.0,0.0,2023-08-14,1004.7574951171875,63.61226982329238,1068.3697649404799,941.1452252938951,1131.9820347637724,877.5329554706028,61.10470230989671,157.5896655652446,79113015,2686102.6266677724,2006718.5882980004,779.3675449786065,92.2713985401815,1088.6499837239583,1099.2999674479165,1071.3500162760415,1116.5999348958333,1060.7000325520833,1127.2499186197915,1043.4000651041665,0.2511142970278463,-15.75262319378339,48.243439697081385,43.67832782320813,4.565111873873256,79.49237471526666,81.28218048508205,1085.47998046875,1004.7574951171875,918.8886291503907,815.1281243896484,LUPIN.NS,2023-08-28 10:55:13.582923
