Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-17 00:00:00+05:30,615.0,623.3499755859375,611.9000244140625,620.0499877929688,15319,0.0,0.0,2023-11-17,659.8800048828125,29.150182804716152,689.0301876875286,630.7298220780964,718.1803704922448,601.5796392733802,-68.44065987296945,-201.48856474330356,1407887,18434.829234353234,20659.917496547616,514.9032320892214,32.6609531455225,618.4333292643229,624.9666341145833,613.5166829427083,629.8832804361979,606.9833780924479,636.4165852864583,602.0667317708333,-0.5244243018003018,-88.06788887277266,-15.24482336188521,-9.408899809713681,-5.835923552171529,36.780561634461975,23.89671445069085,623.7,659.8800048828125,678.8330029296875,640.0905029296875,SJS.BO,2023-11-17 11:28:17.592427
2,2023-11-16 00:00:00+05:30,634.9000244140625,634.9000244140625,615.0499877929688,618.8499755859375,10380,0.0,0.0,2023-11-16,663.5375061035156,28.470831164303288,692.0083372678189,635.0666749392124,720.4791684321222,606.5958437749091,-71.61068064556953,-208.74145798230484,1392568,12467.079566389213,21216.18956209621,514.7123942461412,37.403489427593705,622.9333292643229,630.816670735677,610.9666341145833,642.7833658854166,603.0832926432291,650.6667073567708,591.1165974934895,-0.5419244362662864,-89.26610346538213,-14.337907916012114,-7.949918921670798,-6.387988994341316,36.2936235589875,22.855599293214972,622.1700073242188,663.5375061035156,680.3590026855469,639.4830029296875,SJS.BO,2023-11-17 11:28:17.592427
3,2023-11-15 00:00:00+05:30,627.0,632.0,619.9500122070312,622.2000122070312,15377,0.0,0.0,2023-11-15,667.6175079345703,27.562183991069276,695.1796919256396,640.055323943501,722.7418759167089,612.4931399524318,-82.97301946359501,-221.69806870394657,1402948,18568.79104843772,23403.467061022955,514.5841678395917,34.903634571483366,624.7166748046875,629.4833374023438,617.433349609375,636.7666625976562,612.6666870117188,641.5333251953125,605.3833618164062,-0.541317167384135,-85.92108518835877,-12.841357273012363,-6.3529216730854685,-6.488435599926895,37.03304389249034,21.83840807956953,626.4800170898437,667.6175079345703,681.9840026855469,638.6775030517579,SJS.BO,2023-11-17 11:28:17.592427
4,2023-11-13 00:00:00+05:30,642.9500122070312,642.9500122070312,622.8499755859375,627.2000122070312,4663,0.0,0.0,2023-11-13,671.4050079345703,26.161657875471843,697.5666658100422,645.2433500590985,723.728323685514,619.0816921836266,-88.81387500456,-219.21843628427305,1418325,5676.144894558742,24612.136064169263,514.3875090438888,36.379593459567076,631.0,639.1500244140625,619.0499877929688,651.1000366210938,610.8999633789062,659.2500610351562,598.949951171875,-0.5382750224322546,-80.92857517225744,-11.060680779536938,-4.730812773103745,-6.329868006433193,38.10908813968106,20.901402318476322,640.9500122070312,671.4050079345703,683.2640026855469,637.8035028076172,SJS.BO,2023-11-17 11:28:17.592427
5,2023-11-10 00:00:00+05:30,612.4000244140625,633.0,608.2000122070312,630.2000122070312,23792,0.0,0.0,2023-11-10,674.8850067138671,24.55158911968,699.4365958335471,650.3334175941872,723.9881849532271,625.7818284745072,-142.56261663923596,-281.17643158144176,1422988,29099.890714079982,29346.13385657189,514.3249588114917,30.423464578069527,623.8000081380209,639.4000040690105,614.6000162760417,648.5999959309896,599.0000203450521,664.1999918619792,589.800028483073,-0.5283416559970538,-77.93306916259664,-9.105713438957878,-3.1483457714954457,-5.957367667462432,38.73616959949183,19.98381081398675,655.5000122070312,674.8850067138671,684.2530029296875,636.3290026855469,SJS.BO,2023-11-17 11:28:17.592427
6,2023-11-09 00:00:00+05:30,644.2999877929688,648.0999755859375,608.0999755859375,612.4000244140625,31600,0.0,0.0,2023-11-09,677.915005493164,22.39096396029304,700.305969453457,655.524041532871,722.6969334137501,633.1330775725779,-229.77974789854252,-329.61798096327664,1399196,37558.15773213859,29407.694642194867,513.9962150294256,83.57557027126117,622.8666585286459,637.6333414713542,597.6333414713542,662.8666585286459,582.8666585286459,677.6333414713542,557.6333414713542,-0.5677283534317404,-96.03316618112572,-6.760252018989831,-1.6590038546298373,-5.101248164359994,32.628343037487255,18.37305429006695,667.460009765625,677.915005493164,684.8950024414063,634.8145025634766,SJS.BO,2023-11-17 11:28:17.592427
7,2023-11-08 00:00:00+05:30,683.9500122070312,687.0,636.0499877929688,640.4000244140625,34412,0.0,0.0,2023-11-08,682.265005493164,16.727999481783083,698.9930049749471,665.537006011381,715.7210044567302,648.8090065295979,-147.16702846887225,-192.5395322362459,1430796,42770.39425548133,27370.078869708934,513.6240160281906,85.74610256543328,654.4833374023438,672.9166870117188,621.9666748046875,705.433349609375,603.5333251953125,723.86669921875,571.0166625976562,-0.5335987255090733,-81.39034822025401,-1.9018934938295615,-0.3836918135398386,-1.518201680289723,38.18972053886894,16.63839341815332,681.060009765625,682.265005493164,685.1630017089843,633.4020022583007,SJS.BO,2023-11-17 11:28:17.592427
8,2023-11-07 00:00:00+05:30,700.0999755859375,708.25,675.9500122070312,694.5499877929688,5981,0.0,0.0,2023-11-07,684.0875030517578,13.624492897775658,697.7119959495335,670.4630101539822,711.3364888473092,656.8385172562065,106.0987876644281,25.47199669915896,1465208,8062.3066026002,23520.000023265835,513.099672722855,89.39620391086376,692.9166666666666,709.883321126302,677.5833333333333,725.2166544596354,660.6166788736979,742.1833089192708,645.2833455403645,-0.5206889527190006,-23.4759488845254,1.589518458744351,-0.004141393467407828,1.5936598522117587,55.03521535994728,15.557069739408577,686.1700073242188,684.0875030517578,684.9690014648437,631.7500021362305,SJS.BO,2023-11-17 11:28:17.592427
9,2023-11-06 00:00:00+05:30,684.0499877929688,707.7000122070312,684.0499877929688,699.9500122070312,7649,0.0,0.0,2023-11-06,682.807504272461,13.791342502345994,696.5988467748069,669.016161770115,710.3901892771529,655.224819267769,170.45487392863208,49.978184692143444,1471189,10390.912456810463,27384.423378432242,512.9691420500513,90.1988291595057,697.2333374023438,710.4166870117188,686.7666625976562,720.8833618164062,673.5833129882812,734.0667114257812,663.1166381835938,-0.5047665799169496,-17.700521703709892,0.7025492098180166,-0.40255635652034755,1.1051055663383642,57.37890535682396,15.980496034243462,682.6000122070312,682.807504272461,683.7580017089844,629.4890023803711,SJS.BO,2023-11-17 11:28:17.592427
10,2023-11-03 00:00:00+05:30,694.7999877929688,698.2999877929688,679.9500122070312,690.0,11064,0.0,0.0,2023-11-03,682.2475036621094,13.276407836610817,695.5239114987202,668.9710958254985,708.800319335331,655.6946879888877,101.5340163453205,2.6928602537056965,1463540,14816.419213973822,31632.801108837688,512.7969620840161,90.18190998123092,689.4166666666666,698.883321126302,680.5333455403645,707.7666422526041,671.0666910807291,717.2332967122395,662.183369954427,-0.5176002307249578,-28.342245989304814,-0.9755054785988477,-0.6788327481049385,-0.2966727304939092,54.02936981046581,16.84809933435607,678.7200073242187,682.2475036621094,682.7340014648438,627.2035021972656,SJS.BO,2023-11-17 11:28:17.592427
11,2023-11-02 00:00:00+05:30,668.0,687.0499877929688,668.0,680.4000244140625,1887,0.0,0.0,2023-11-02,682.3825042724609,13.37276558405013,695.7552698565111,669.0097386884107,709.1280354405611,655.6369731043607,18.38093934942271,-63.44220437347019,1452476,2491.82891037232,35836.89658255365,512.5606189657094,90.2282702795325,678.4833374023438,688.9666748046875,669.9166870117188,697.5333251953125,659.433349609375,708.0166625976562,650.86669921875,-0.5082676687356916,-38.60959955715241,-2.129218150521865,-0.6046645654814612,-1.5245535850404037,50.54750704198947,17.230770823912007,674.8800048828125,682.3825042724609,681.7600012207031,625.0245022583008,SJS.BO,2023-11-17 11:28:17.592427
12,2023-11-01 00:00:00+05:30,684.9500122070312,684.9500122070312,662.0,665.9500122070312,8212,0.0,0.0,2023-11-01,682.3500030517578,13.378626028348709,695.7286290801064,668.9713770234091,709.1072551084552,655.5927509950603,-47.509789128466004,-111.54465067934268,1450589,10613.840854428237,44173.16350059898,512.5224311985725,90.3208509231033,670.9666748046875,679.933349609375,656.9833374023438,693.9166870117188,648.0166625976562,702.8833618164062,634.0333251953125,-0.4953944916014222,-54.064158067346256,-2.6286069583761673,-0.2235261692213602,-2.405080789154807,44.69250407436766,16.93382827040981,672.1800048828125,682.3500030517578,680.5720007324219,623.024501953125,SJS.BO,2023-11-17 11:28:17.592427
13,2023-10-31 00:00:00+05:30,681.2000122070312,685.2999877929688,675.0499877929688,676.7000122070312,3126,0.0,0.0,2023-10-31,683.0600036621094,12.82793670632272,695.887940368432,670.2320669557866,708.7158770747548,657.404130249464,-12.312035213383243,-69.75561370363953,1458801,4105.510408848487,52562.994162141666,512.3703620733552,91.53539481623237,679.0166625976562,682.9833374023438,672.7333374023438,689.2666625976562,668.7666625976562,693.2333374023438,662.4833374023438,-0.4962618615895884,-42.5668318641377,-1.8050413214002674,0.37774402806734153,-2.182785349467609,48.673457142077424,16.47908979263148,670.1200073242187,683.0600036621094,680.045,621.284501953125,SJS.BO,2023-11-17 11:28:17.592427
