Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-30 00:00:00+05:30,1416.0,1433.1500244140625,1361.050048828125,1374.300048828125,1650,0.0,0.0,2023-11-30,1363.5624938964843,70.93959975741197,1434.5020936538963,1292.6228941390723,1505.4416934113083,1221.6832943816603,-133.5775473016222,9.053631108704153,466834,3354.1210908828925,5692.570433494511,829.0300382401273,60.664414311540284,1389.5000406901042,1417.9500325520835,1345.850056966146,1461.6000162760417,1317.4000651041667,1490.050008138021,1273.7500813802085,-0.1923880790386939,-62.79519427394787,19.32145677219046,18.582772666955865,0.7386841052345936,48.982730595702215,13.384265754979486,1422.2300048828124,1363.5624938964843,1348.4569946289062,1213.80724609375,THANGAMAYL.BO,2023-11-30 11:22:41.789654
2,2023-11-29 00:00:00+05:30,1470.300048828125,1471.3499755859375,1396.550048828125,1412.449951171875,1999,0.0,0.0,2023-11-29,1366.197491455078,72.32465813521617,1438.5221495902942,1293.872833319862,1510.8468077255104,1221.5481751846457,20.542107612110176,49.79911126317523,468484,4176.371211542597,6277.182769147416,828.5270952979271,66.32084934457211,1426.7833251953125,1457.0166015625,1382.2166748046875,1501.583251953125,1351.9833984375,1531.8165283203125,1307.416748046875,-0.16760513584083428,-36.88167966355363,23.82514236593238,18.398101640647216,5.427040725285163,54.54974775981614,13.969975569844339,1433.85,1366.197491455078,1345.7019946289063,1207.4469818115235,THANGAMAYL.BO,2023-11-30 11:22:41.789654
3,2023-11-28 00:00:00+05:30,1464.3499755859375,1464.3499755859375,1416.699951171875,1448.6500244140625,2239,0.0,0.0,2023-11-28,1366.4649963378906,72.51437971133726,1438.979376049228,1293.9506166265533,1511.4937557605651,1221.436236915216,80.38722421193185,68.43053192984304,470483,4797.674756870471,6802.385658548621,827.8738489164798,70.48574123559345,1443.2333170572917,1469.7666829427085,1422.116658528646,1490.8833414713542,1395.5832926432292,1517.416707356771,1374.4666341145835,-0.1494905623671214,-8.600360159390256,25.47305032155191,17.041341459325924,8.431708862225985,60.62028126674113,14.649541835031584,1439.6300048828125,1366.4649963378906,1341.6119946289064,1200.745887451172,THANGAMAYL.BO,2023-11-30 11:22:41.789654
4,2023-11-24 00:00:00+05:30,1447.0,1448.949951171875,1420.5999755859375,1435.5999755859375,1955,0.0,0.0,2023-11-24,1364.2799926757812,70.53912617984436,1434.8191188556254,1293.7408664959369,1505.35824503547,1223.2017403160924,69.15335099517547,63.803618134932485,468244,4151.389049136532,7303.563383968158,827.0950193944409,73.7535631735612,1435.0499674479167,1449.499959309896,1421.1499837239585,1463.3999430338542,1406.6999918619792,1477.8499348958335,1392.800008138021,-0.1221277603544321,-9.933491979628602,23.631757834491964,14.933414243769427,8.698343590722537,59.096539313381484,14.856015200760014,1433.539990234375,1364.2799926757812,1337.1759936523438,1193.8204235839844,THANGAMAYL.BO,2023-11-30 11:22:41.789654
5,2023-11-23 00:00:00+05:30,1432.550048828125,1446.9000244140625,1419.6500244140625,1440.1500244140625,999,0.0,0.0,2023-11-23,1359.9849914550782,68.55527737386278,1428.540268828941,1291.4297140812155,1497.0955462028037,1222.8744367073527,82.7481473830868,67.44826066002456,470199,2128.072676955378,8091.6069676760635,826.4276901317711,78.32709464367876,1435.5666910807292,1451.483357747396,1424.233357747396,1462.8166910807292,1408.3166910807292,1478.733357747396,1396.983357747396,-0.09118463097092024,-7.293146306818182,22.201520628306753,12.75882834608879,9.442692282217962,59.846246954512516,15.405657896897836,1420.9699951171874,1359.9849914550782,1334.778994140625,1187.1097747802735,THANGAMAYL.BO,2023-11-30 11:22:41.789654
6,2023-11-22 00:00:00+05:30,1444.300048828125,1458.0,1420.0,1432.4000244140625,3600,0.0,0.0,2023-11-22,1355.739990234375,65.9075436892379,1421.6475339236129,1289.8324465451371,1487.5550776128507,1223.9249028558993,101.79814861353907,72.0127583312777,469200,7627.461986099353,9582.490540356233,826.0835699456827,65.83517053184515,1436.8000081380208,1453.6000162760415,1415.6000162760415,1474.8000081380208,1398.8000081380208,1491.6000162760415,1377.6000162760415,-0.09377278887865416,-8.969857531895892,19.585886053552713,10.3981552755343,9.187730778018413,59.02407187364687,16.040244739153877,1414.7099853515624,1355.739990234375,1332.6019946289061,1180.3818957519532,THANGAMAYL.BO,2023-11-30 11:22:41.789654
7,2023-11-21 00:00:00+05:30,1446.0,1446.0,1422.5,1441.3499755859375,2020,0.0,0.0,2023-11-21,1352.794989013672,63.57650941994911,1416.3714984336211,1289.2184795937228,1479.9480078535703,1225.6419701737736,118.0615631839849,75.53491193885534,472800,4306.59513934142,10071.247678920452,824.8559809103319,45.88439265296129,1436.6166585286458,1450.7333170572915,1427.2333170572915,1460.1166585286458,1413.1166585286458,1474.2333170572915,1403.7333170572915,-0.13878940192949918,-9.936334446447587,16.703582907790633,8.101222581029695,8.602360326760937,60.34916400117092,16.715785371931766,1408.419970703125,1352.794989013672,1331.203994140625,1173.4391436767578,THANGAMAYL.BO,2023-11-30 11:22:41.789654
8,2023-11-20 00:00:00+05:30,1399.949951171875,1424.199951171875,1395.3499755859375,1418.199951171875,2054,0.0,0.0,2023-11-20,1354.3174926757813,66.1224289987012,1420.4399216744825,1288.19506367708,1486.5623506731836,1222.072634678379,104.85545104792178,59.00986390504051,470780,4308.748415534506,11512.41081381521,824.1548081566117,47.071557570806405,1412.5832926432292,1429.816609700521,1400.9666341145835,1441.4332682291667,1383.7333170572917,1458.6665852864585,1372.116658528646,-0.142653464787998,-17.694384888809253,11.878842281398647,5.950632499339461,5.928209782059186,58.08928463124299,17.666680308857256,1388.119970703125,1354.3174926757813,1329.0699951171875,1166.3411761474608,THANGAMAYL.BO,2023-11-30 11:22:41.789654
9,2023-11-17 00:00:00+05:30,1411.0,1430.0,1365.8499755859375,1372.75,6877,0.0,0.0,2023-11-17,1356.8849975585938,69.63705478539951,1426.5220523439932,1287.2479427731944,1496.1591071293929,1217.6108879877947,89.71607428034642,42.69875494068264,468726,13963.802835633953,13313.326413385385,823.467000109833,46.862178842072154,1389.5333251953125,1413.2166748046875,1349.066650390625,1453.683349609375,1325.38330078125,1477.36669921875,1284.9166259765625,-0.16157701144983275,-32.9256005232987,7.8016564250335705,4.468580053824664,3.3330763712089064,53.229673481228986,18.950278563605135,1373.02998046875,1356.8849975585938,1326.2439965820313,1159.4055212402343,THANGAMAYL.BO,2023-11-30 11:22:41.789654
10,2023-11-16 00:00:00+05:30,1429.0,1436.5,1401.0,1408.8499755859375,5382,0.0,0.0,2023-11-16,1361.7599975585938,74.07737120228597,1435.8373687608798,1287.6826263563078,1509.9147399631656,1213.605255154022,130.03196728458926,66.54618168216956,475603,11215.57834918025,13150.707307823242,821.3293856140098,52.44508452155253,1415.4499918619792,1429.8999837239585,1394.3999837239585,1450.9499918619792,1379.9499918619792,1465.3999837239585,1358.8999837239585,-0.11311291656200413,-20.82775446687718,6.939547657295634,3.6353109610224377,3.3042366962731964,58.20755347937311,20.332615145641313,1368.619970703125,1361.7599975585938,1324.3689965820313,1152.9823944091797,THANGAMAYL.BO,2023-11-30 11:22:41.789654
