Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,1216.0,1264.699951171875,1210.0999755859375,1221.5,1834199,0.0,0.0,2023-07-28,1178.7762313025214,1100.5914850657252,78.18474623679617,73.33422229300949,TANLA.NS,2023-07-30 17:09:13.572523
2,2023-07-27 00:00:00+05:30,1240.0,1251.800048828125,1206.5999755859375,1214.5999755859375,931470,0.0,0.0,2023-07-27,1171.0082733575252,1090.9188038709833,80.08946948654193,72.12159130706281,TANLA.NS,2023-07-30 17:09:13.572523
3,2023-07-26 00:00:00+05:30,1247.8499755859375,1292.9000244140625,1227.6500244140625,1239.4000244140625,1635549,0.0,0.0,2023-07-26,1163.0825093159958,1081.0243101337871,82.05819918220868,70.12962176219304,TANLA.NS,2023-07-30 17:09:13.572523
4,2023-07-25 00:00:00+05:30,1271.9000244140625,1273.800048828125,1232.3499755859375,1250.5,1489454,0.0,0.0,2023-07-25,1149.2065974799837,1068.3542529913652,80.85234448861843,67.14747740718911,TANLA.NS,2023-07-30 17:09:13.572523
5,2023-07-24 00:00:00+05:30,1266.0999755859375,1317.949951171875,1221.0,1274.550048828125,5253263,0.0,0.0,2023-07-24,1130.789615203617,1053.7825932306744,77.00702197294254,63.72126063683178,TANLA.NS,2023-07-30 17:09:13.572523
6,2023-07-21 00:00:00+05:30,1156.0,1287.0,1138.3499755859375,1266.0999755859375,10899937,0.0,0.0,2023-07-21,1104.6513545446155,1036.1211967828783,68.5301577617372,60.39982030280408,TANLA.NS,2023-07-30 17:09:13.572523
7,2023-07-20 00:00:00+05:30,1122.0,1151.0,1108.050048828125,1117.25,1245345,0.0,0.0,2023-07-20,1075.2970598098298,1017.7228944786336,57.57416533119613,58.3672359380708,TANLA.NS,2023-07-30 17:09:13.572523
8,2023-07-19 00:00:00+05:30,1109.699951171875,1138.0,1102.050048828125,1115.199951171875,899496,0.0,0.0,2023-07-19,1067.669252502526,1009.7607260369243,57.90852646560165,58.565503589789465,TANLA.NS,2023-07-30 17:09:13.572523
9,2023-07-18 00:00:00+05:30,1113.8499755859375,1127.0,1101.050048828125,1106.699951171875,1033002,0.0,0.0,2023-07-18,1059.027307289917,1001.3255880261283,57.70171926378862,58.72974787083642,TANLA.NS,2023-07-30 17:09:13.572523
10,2023-07-17 00:00:00+05:30,1121.0,1157.699951171875,1100.050048828125,1111.3499755859375,2328861,0.0,0.0,2023-07-17,1050.3595538568336,992.8956389744685,57.46391488236509,58.986755022598366,TANLA.NS,2023-07-30 17:09:13.572523
