Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,190.0,206.0,188.3000030517578,202.5,264740,0.0,0.0,2023-07-28,189.8417767109871,177.02043620737362,12.82134050361347,13.842169765336154,BBOX.NS,2023-07-30 17:34:37.766087
2,2023-07-27 00:00:00+05:30,187.5500030517578,191.6999969482422,183.8000030517578,188.5500030517578,74880,0.0,0.0,2023-07-27,187.5402815675302,174.9820711039635,12.558210463566695,14.097377080766822,BBOX.NS,2023-07-30 17:34:37.766087
3,2023-07-26 00:00:00+05:30,186.89999389648438,194.0,186.5500030517578,188.1999969482422,66501,0.0,0.0,2023-07-26,187.35669584312518,173.89663654813995,13.460059294985228,14.482168735066853,BBOX.NS,2023-07-30 17:34:37.766087
4,2023-07-25 00:00:00+05:30,188.5,193.39999389648438,185.0,186.9499969482422,86646,0.0,0.0,2023-07-25,187.2033683694675,172.75236771613174,14.451000653335768,14.73769609508726,BBOX.NS,2023-07-30 17:34:37.766087
5,2023-07-24 00:00:00+05:30,192.75,199.5,185.35000610351562,188.5,131944,0.0,0.0,2023-07-24,187.2494359005994,171.6165573775629,15.632878523036482,14.809369955525133,BBOX.NS,2023-07-30 17:34:37.766087
6,2023-07-21 00:00:00+05:30,197.4499969482422,197.4499969482422,190.0,191.0,117740,0.0,0.0,2023-07-21,187.0220606097993,170.26588196776794,16.756178642031358,14.603492813647296,BBOX.NS,2023-07-30 17:34:37.766087
7,2023-07-20 00:00:00+05:30,204.85000610351562,204.85000610351562,196.89999389648438,198.0,106746,0.0,0.0,2023-07-20,186.2987989024901,168.60715252518938,17.691646377300714,14.06532135655128,BBOX.NS,2023-07-30 17:34:37.766087
8,2023-07-19 00:00:00+05:30,201.9499969482422,206.35000610351562,200.0,203.75,116189,0.0,0.0,2023-07-19,184.17130779385192,166.25572472720452,17.9155830666474,13.15874010136392,BBOX.NS,2023-07-30 17:34:37.766087
9,2023-07-18 00:00:00+05:30,205.8000030517578,206.8000030517578,198.0,200.1999969482422,141335,0.0,0.0,2023-07-18,180.61154557455228,163.2561827053809,17.355362869171387,11.96952936004305,BBOX.NS,2023-07-30 17:34:37.766087
10,2023-07-17 00:00:00+05:30,196.0,204.8000030517578,193.0,203.10000610351562,254207,0.0,0.0,2023-07-17,177.0500089611541,160.300677565952,16.74933139520212,10.623070982760964,BBOX.NS,2023-07-30 17:34:37.766087
11,2023-07-14 00:00:00+05:30,207.0,207.8000030517578,188.14999389648438,194.75,297810,0.0,0.0,2023-07-14,172.3136458443611,156.8767312829469,15.436914561414198,9.091505879650674,BBOX.NS,2023-07-30 17:34:37.766087
12,2023-07-13 00:00:00+05:30,200.0,213.9499969482422,198.0,201.5,589631,0.0,0.0,2023-07-13,168.23430872515405,153.84686978558267,14.387438939571382,7.505153709209792,BBOX.NS,2023-07-30 17:34:37.766087
13,2023-07-12 00:00:00+05:30,189.0,201.0,185.0,196.0500030517578,699520,0.0,0.0,2023-07-12,162.1860012206366,150.03461936842928,12.151381852207322,5.784582401619394,BBOX.NS,2023-07-30 17:34:37.766087
14,2023-07-11 00:00:00+05:30,169.6999969482422,184.5500030517578,168.10000610351562,184.5500030517578,554614,0.0,0.0,2023-07-11,156.02890997861456,146.35338867376296,9.6755213048516,4.192882538972411,BBOX.NS,2023-07-30 17:34:37.766087
15,2023-07-10 00:00:00+05:30,173.89999389648438,184.0,166.1999969482422,167.8000030517578,308873,0.0,0.0,2023-07-10,150.8432566925885,143.29765952352338,7.5455971690651324,2.8222228475026125,BBOX.NS,2023-07-30 17:34:37.766087
16,2023-07-07 00:00:00+05:30,187.60000610351562,193.35000610351562,171.10000610351562,174.9499969482422,2325687,0.0,0.0,2023-07-07,147.76021190001228,141.33747204126462,6.422739858747661,1.6413792671119825,BBOX.NS,2023-07-30 17:34:37.766087
17,2023-07-06 00:00:00+05:30,152.5,177.75,151.14999389648438,177.75,2416993,0.0,0.0,2023-07-06,142.81661461851593,138.6484700487064,4.168144569809527,0.44603911920306266,BBOX.NS,2023-07-30 17:34:37.766087
18,2023-07-05 00:00:00+05:30,141.5,148.9499969482422,140.5,148.14999389648438,241076,0.0,0.0,2023-07-05,136.46509000370065,135.5203476526029,0.9447423510977444,-0.48448724344855354,BBOX.NS,2023-07-30 17:34:37.766087
19,2023-07-04 00:00:00+05:30,143.39999389648438,151.5500030517578,138.10000610351562,140.39999389648438,318137,0.0,0.0,2023-07-04,134.3405620231945,134.5099759530924,-0.1694139298978996,-0.841794642085128,BBOX.NS,2023-07-30 17:34:37.766087
20,2023-07-03 00:00:00+05:30,135.3000030517578,147.39999389648438,133.60000610351562,142.1999969482422,486401,0.0,0.0,2023-07-03,133.2388471371418,134.03877451762105,-0.7999273804792608,-1.009889820131935,BBOX.NS,2023-07-30 17:34:37.766087
21,2023-06-30 00:00:00+05:30,125.6500015258789,141.75,125.5,134.25,310524,0.0,0.0,2023-06-30,131.60954717148718,133.38587672317138,-1.7763295516841993,-1.0623804300451036,BBOX.NS,2023-07-30 17:34:37.766087
22,2023-06-27 00:00:00+05:30,125.5,127.94999694824219,124.44999694824219,126.1500015258789,23381,0.0,0.0,2023-06-27,131.1294648390303,133.31674686102508,-2.1872820219947755,-0.8838931496353296,BBOX.NS,2023-07-30 17:34:37.766087
23,2023-06-26 00:00:00+05:30,126.25,129.89999389648438,122.3499984741211,125.0999984741211,67877,0.0,0.0,2023-06-26,132.03482180505782,133.89008648783678,-1.8552646827789658,-0.5580459315454681,BBOX.NS,2023-07-30 17:34:37.766087
