Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-09 00:00:00+05:30,314.20001220703125,318.0,305.0,310.5,22544,0.0,0.0,2023-11-09,314.4574996948242,19.929382512095888,334.3868822069201,294.5281171827283,354.316264719016,274.59873467063244,51.03286367693084,-71.34604466619942,6916364,24691.6881864414,55220.119363715756,313.92406581074437,49.889000714264206,311.1666666666667,317.33333333333337,304.33333333333337,324.1666666666667,298.1666666666667,330.33333333333337,291.33333333333337,-0.09446183962395767,-41.34077640818056,-6.708639987191987,-8.094016806294523,1.385376819102536,45.81656438250301,16.9266599283851,311.6699951171875,314.4574996948242,330.77671875,323.68687225341796,SANGAMIND.NS,2023-11-09 11:19:08.963460
2,2023-11-08 00:00:00+05:30,314.0,316.5,311.0,312.5,21430,0.0,0.0,2023-11-08,316.00500030517577,20.78899534807274,336.7939956532485,295.21600495710305,357.58299100132126,274.4270096090303,72.45487831901325,-67.23599941013387,6938908,23622.74687504282,62852.227158034344,313.9264908665228,50.281524291933586,313.3333333333333,315.66666666666663,310.16666666666663,318.8333333333333,307.8333333333333,321.16666666666663,304.66666666666663,-0.10438438104910346,-42.55004746172522,-7.292395541342501,-8.440361011070157,1.147965469727657,46.8147834273958,17.647179093175136,311.25999755859374,316.00500030517577,330.9323016357422,323.90384552001956,SANGAMIND.NS,2023-11-09 11:19:08.963460
3,2023-11-07 00:00:00+05:30,308.29998779296875,319.3500061035156,308.29998779296875,313.04998779296875,25555,0.0,0.0,2023-11-07,317.5550003051758,21.651673334070548,339.20667363924633,295.90332697110523,360.8583469733169,274.2516536370347,90.45933029787403,-70.56122849044374,6960338,28219.400297346994,72659.59722878222,313.9274518862508,50.168495532964194,313.56666056315106,318.83333333333337,307.7833150227865,324.61667887369794,302.5166422526042,329.88335164388025,296.7332967122396,-0.10854038967616841,-45.94225420340739,-8.126258401711766,-8.727352378502072,0.6010939767903061,47.076696588632316,18.993781179642834,308.7699951171875,317.5550003051758,331.08665649414064,323.60274627685544,SANGAMIND.NS,2023-11-09 11:19:08.963460
4,2023-11-06 00:00:00+05:30,314.0,320.79998779296875,306.6000061035156,308.29998779296875,28810,0.0,0.0,2023-11-06,319.07000122070315,22.368077389629953,341.4380786103331,296.7019238310732,363.80615599996304,274.33384644144326,72.65892872779926,-82.25547238899435,6934783,31331.051428351333,83769.64646164102,313.9281573836486,50.068617734493024,311.8999938964844,317.1999816894531,303.0,326.0999755859375,297.70001220703125,331.39996337890625,288.8000183105469,-0.12073287754038756,-52.47595324388788,-9.124895885860042,-8.877625872699648,-0.247270013160394,44.590683963152834,20.44396804199266,307.8299987792969,319.07000122070315,331.33738037109373,323.18380767822265,SANGAMIND.NS,2023-11-09 11:19:08.963460
5,2023-11-03 00:00:00+05:30,313.1000061035156,319.04998779296875,307.04998779296875,314.0,43407,0.0,0.0,2023-11-03,321.5175018310547,23.76219993455014,345.27970176560484,297.75530189650453,369.041901700155,273.9931019619544,59.09583455191743,-81.7971354197493,6963593,48078.13616230925,96879.29521996345,313.93326354396555,50.188648777475315,313.3666585286458,319.6833292643229,307.6833292643229,325.3666585286458,301.3666585286458,331.6833292643229,295.6833292643229,-0.11796910402810369,-44.63549760434953,-9.797395454415664,-8.815808369409549,-0.9815870850061152,47.05357724626534,22.005707739907866,301.35,321.5175018310547,331.63240295410156,322.90532287597654,SANGAMIND.NS,2023-11-09 11:19:08.963460
6,2023-11-02 00:00:00+05:30,302.8999938964844,312.0,302.04998779296875,308.45001220703125,48700,0.0,0.0,2023-11-02,323.8450012207031,25.22204322796359,349.0670444486667,298.62295799273954,374.2890876766303,273.40091476477596,12.14452180904232,-114.86994132233721,6920186,52987.32029013033,109079.584984377,313.9331721955588,46.6510188577763,307.5,312.95001220703125,303.0,317.45001220703125,297.54998779296875,322.9000244140625,293.04998779296875,-0.12081492077446945,-52.26959232384392,-11.071318142813254,-8.570411598158021,-2.5009065446552334,44.270535138762,23.556919215357844,294.6700012207031,323.8450012207031,331.89991638183596,322.57480865478516,SANGAMIND.NS,2023-11-09 11:19:08.963460
7,2023-11-01 00:00:00+05:30,311.25,318.0,293.54998779296875,300.04998779296875,121642,0.0,0.0,2023-11-01,326.3150009155273,26.04065094158952,352.35565185711687,300.2743499739378,378.39630279870636,274.2336990323483,-14.793252464560886,-143.2948442895552,6871486,128746.48152217716,123102.65115793867,313.94160564807925,42.32088115310714,303.8666585286458,314.1833292643229,289.73331705729163,328.31667073567706,279.41664632161456,338.63334147135413,265.2833048502604,-0.1568755749755537,-64.0219075279887,-11.987988269669017,-7.945184961994212,-4.042803307674806,39.825256135159634,24.5993955809298,291.3,326.3150009155273,332.2476104736328,322.24461853027344,SANGAMIND.NS,2023-11-09 11:19:08.963460
8,2023-10-31 00:00:00+05:30,278.0,314.1000061035156,276.25,308.3500061035156,278514,0.0,0.0,2023-10-31,329.32750091552737,26.32571268741302,355.6532136029404,303.0017882281143,381.9789262903534,276.67607554070133,-37.764115983917506,-182.22602396102545,6993128,302934.82047846256,121691.69356687904,313.99517958583164,33.35630094195645,299.56667073567706,322.88334147135413,285.0333353678385,337.4166768391927,261.71666463216144,360.73334757486975,247.18332926432288,-0.07909414413598963,-54.7120302779137,-12.152692493278607,-6.934484135075509,-5.218208358203098,42.97006523422906,25.722062436161142,289.9300048828125,329.32750091552737,332.4203210449219,321.7190707397461,SANGAMIND.NS,2023-11-09 11:19:08.963460
9,2023-10-30 00:00:00+05:30,280.54998779296875,286.5,273.75,275.8999938964844,139309,0.0,0.0,2023-10-30,330.9950012207031,25.980997532831935,356.975998753535,305.0140036878712,382.956996286367,279.03300615503923,-111.19154070914273,-328.35357144353014,6714614,135577.95199229033,76380.91183898316,314.0454709475508,3.7638365599024866,278.71666463216144,283.6833292643229,270.9333292643229,291.46666463216144,265.96666463216144,296.4333292643229,258.1833292643229,-0.3163818612110814,-97.21503425320888,-12.996858151161803,-5.629932045524734,-7.366926105637068,20.050721060069606,26.59462810849187,291.11000366210936,330.9950012207031,332.5383770751953,321.02502548217774,SANGAMIND.NS,2023-11-09 11:19:08.963460
10,2023-10-27 00:00:00+05:30,286.95001220703125,297.0,276.3500061035156,280.6000061035156,110132,0.0,0.0,2023-10-27,334.26000213623047,22.572351766132957,356.8323539023634,311.6876503700975,379.4047056684964,289.11529860396456,-129.48694431182687,-364.62967536010484,6853923,109008.25960916938,61581.65180065636,314.216209207603,4.264460286147724,284.65000406901044,292.95000203450525,272.30000813802087,305.2999979654948,264.00001017252606,313.5999959309896,251.6500142415365,-0.3135854549402413,-94.66415527222333,-10.684889372287046,-3.7882005191154677,-6.896688853171578,21.1963915267291,24.422201525262928,302.0000061035156,334.26000213623047,333.45057983398436,320.57495361328125,SANGAMIND.NS,2023-11-09 11:19:08.963460
