Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,388.3999938964844,399.0,375.75,377.8999938964844,408633,0.0,0.0,2023-07-13,366.0303631900838,348.2480251752655,17.782338014818265,15.152746196405314,KOLTEPATIL.NS,2023-07-14 19:39:37.951082
2,2023-07-12 00:00:00+05:30,395.1000061035156,398.3500061035156,382.5,385.54998779296875,514413,0.0,0.0,2023-07-12,363.8722485161928,345.875867677568,17.996380838624816,14.495348241802073,KOLTEPATIL.NS,2023-07-14 19:39:37.951082
3,2023-07-11 00:00:00+05:30,384.6000061035156,399.8999938964844,378.1499938964844,393.79998779296875,789057,0.0,0.0,2023-07-11,359.93084137496083,342.70193806833595,17.228903306624886,13.620090092596385,KOLTEPATIL.NS,2023-07-14 19:39:37.951082
4,2023-07-10 00:00:00+05:30,364.04998779296875,402.79998779296875,363.8500061035156,382.1000061035156,945229,0.0,0.0,2023-07-10,353.77281475350486,338.61409409036537,15.15872066313949,12.717886789089258,KOLTEPATIL.NS,2023-07-14 19:39:37.951082
5,2023-07-07 00:00:00+05:30,370.0,380.3999938964844,362.3500061035156,364.54998779296875,301962,0.0,0.0,2023-07-07,348.62241632623017,335.1352211293133,13.487195196916844,12.1076783205767,KOLTEPATIL.NS,2023-07-14 19:39:37.951082
6,2023-07-06 00:00:00+05:30,358.5,375.0,358.20001220703125,370.25,557883,0.0,0.0,2023-07-06,345.7264942413686,332.7820397962209,12.944454445147699,11.762799101491662,KOLTEPATIL.NS,2023-07-14 19:39:37.951082
7,2023-07-05 00:00:00+05:30,354.95001220703125,360.95001220703125,353.29998779296875,358.3500061035156,178169,0.0,0.0,2023-07-05,341.2676750125265,329.78460297991853,11.483072032607993,11.46738526557765,KOLTEPATIL.NS,2023-07-14 19:39:37.951082
8,2023-07-04 00:00:00+05:30,347.5,362.1000061035156,347.45001220703125,354.5,542984,0.0,0.0,2023-07-04,338.16179663234675,327.4993707300308,10.662425902315931,11.463463573820064,KOLTEPATIL.NS,2023-07-14 19:39:37.951082
9,2023-07-03 00:00:00+05:30,339.95001220703125,351.8999938964844,338.0,346.45001220703125,394736,0.0,0.0,2023-07-03,335.19121420186434,325.3393203884333,9.851893813431047,11.663722991696096,KOLTEPATIL.NS,2023-07-14 19:39:37.951082
10,2023-06-30 00:00:00+05:30,337.95001220703125,339.95001220703125,334.04998779296875,338.6499938964844,180028,0.0,0.0,2023-06-30,333.1441600191067,323.6504650429454,9.493694976161294,12.116680286262357,KOLTEPATIL.NS,2023-07-14 19:39:37.951082
