Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,111.0,111.0,101.30000305175781,103.05000305175781,884,0.0,0.0,2023-07-28,103.71346678555614,103.6904298859735,0.02303689958263533,0.026931576857296337,ZENITHEXPO.NS,2023-07-31 18:06:22.037197
2,2023-07-27 00:00:00+05:30,107.0,107.0,106.25,106.30000305175781,196,0.0,0.0,2023-07-27,103.83409655533765,103.74166403271076,0.09243252262689339,0.027905246175961587,ZENITHEXPO.NS,2023-07-31 18:06:22.037197
3,2023-07-26 00:00:00+05:30,109.19999694824219,109.19999694824219,101.55000305175781,102.1500015258789,631,0.0,0.0,2023-07-26,103.3857499196249,103.536996911187,-0.15124699156210397,0.011773427063228634,ZENITHEXPO.NS,2023-07-31 18:06:22.037197
4,2023-07-25 00:00:00+05:30,101.1500015258789,106.5,101.1500015258789,106.0,690,0.0,0.0,2023-07-25,103.61043144576053,103.64795654201166,-0.03752509625113021,0.05252853171956178,ZENITHEXPO.NS,2023-07-31 18:06:22.037197
5,2023-07-24 00:00:00+05:30,107.75,107.75,100.0,106.3499984741211,1016,0.0,0.0,2023-07-24,103.1759644358988,103.4597930653726,-0.2838286294737884,0.07504193871223477,ZENITHEXPO.NS,2023-07-31 18:06:22.037197
6,2023-07-21 00:00:00+05:30,98.0,102.6500015258789,97.9000015258789,102.6500015258789,1044,0.0,0.0,2023-07-21,102.59886733804021,103.22857663267271,-0.6297092946325051,0.16475958075874056,ZENITHEXPO.NS,2023-07-31 18:06:22.037197
7,2023-07-20 00:00:00+05:30,102.5,102.5,97.55000305175781,97.80000305175781,514,0.0,0.0,2023-07-20,102.58957021297863,103.27486264121622,-0.6852924282375881,0.363376799606552,ZENITHEXPO.NS,2023-07-31 18:06:22.037197
8,2023-07-19 00:00:00+05:30,102.0,105.0,102.0,102.3499984741211,323,0.0,0.0,2023-07-19,103.46040060592787,103.71285140837288,-0.2524508024450114,0.6255441065675871,ZENITHEXPO.NS,2023-07-31 18:06:22.037197
9,2023-07-18 00:00:00+05:30,103.0,103.0,100.3499984741211,102.0,313,0.0,0.0,2023-07-18,103.66229190262001,103.82187964311304,-0.1595877404930235,0.8450428338207365,ZENITHEXPO.NS,2023-07-31 18:06:22.037197
10,2023-07-17 00:00:00+05:30,104.0,104.0,102.05000305175781,103.25,115,0.0,0.0,2023-07-17,103.96452679400547,103.96763001456208,-0.0031032205566106086,1.0962004773991765,ZENITHEXPO.NS,2023-07-31 18:06:22.037197
11,2023-07-14 00:00:00+05:30,106.5,106.5,99.0,104.0,1082,0.0,0.0,2023-07-14,104.0944407565519,104.02504041572703,0.06940034082487045,1.3710264018881233,ZENITHEXPO.NS,2023-07-31 18:06:22.037197
12,2023-07-13 00:00:00+05:30,102.0,103.9000015258789,100.0,102.0,249,0.0,0.0,2023-07-13,104.1116118031977,104.02704364898518,0.08456815421251918,1.6964329171539365,ZENITHEXPO.NS,2023-07-31 18:06:22.037197
13,2023-07-12 00:00:00+05:30,100.6500015258789,104.69999694824219,100.6500015258789,101.94999694824219,434,0.0,0.0,2023-07-12,104.49554122196092,104.189207140904,0.3063340810569173,2.099399107889291,ZENITHEXPO.NS,2023-07-31 18:06:22.037197
14,2023-07-11 00:00:00+05:30,101.0,101.0,98.0,100.0,343,0.0,0.0,2023-07-11,104.95836745354615,104.36834395631695,0.5900234972291969,2.5476653645973837,ZENITHEXPO.NS,2023-07-31 18:06:22.037197
15,2023-07-10 00:00:00+05:30,101.0,102.0,101.0,101.5999984741211,112,0.0,0.0,2023-07-10,105.85988880873636,104.7178114728223,1.1420773359140526,3.03707583143943,ZENITHEXPO.NS,2023-07-31 18:06:22.037197
16,2023-07-07 00:00:00+05:30,104.0,104.0,102.5,103.0999984741211,77,0.0,0.0,2023-07-07,106.63441432412095,104.9672365127184,1.6671778114025528,3.510825455320774,ZENITHEXPO.NS,2023-07-31 18:06:22.037197
17,2023-07-06 00:00:00+05:30,108.0,108.0,103.69999694824219,104.0,546,0.0,0.0,2023-07-06,107.2770353877573,105.11661555580619,2.1604198319511028,3.971737366300329,ZENITHEXPO.NS,2023-07-31 18:06:22.037197
18,2023-07-05 00:00:00+05:30,105.75,108.5999984741211,105.75,108.5,74,0.0,0.0,2023-07-05,107.87286000371317,105.20594480027069,2.6669152034424854,4.424566749887635,ZENITHEXPO.NS,2023-07-31 18:06:22.037197
19,2023-07-04 00:00:00+05:30,109.1500015258789,109.1500015258789,105.94999694824219,105.94999694824219,343,0.0,0.0,2023-07-04,107.75883454984285,104.94242038429233,2.816414165550512,4.8639796364989225,ZENITHEXPO.NS,2023-07-31 18:06:22.037197
20,2023-07-03 00:00:00+05:30,107.80000305175781,108.1500015258789,105.0,106.0,780,0.0,0.0,2023-07-03,108.08771411377025,104.86181425917634,3.225899854593905,5.375871004236025,ZENITHEXPO.NS,2023-07-31 18:06:22.037197
21,2023-06-30 00:00:00+05:30,104.0,106.44999694824219,104.0,106.0,274,0.0,0.0,2023-06-30,108.4672984980921,104.77075939991046,3.6965390981816455,5.913363791646555,ZENITHEXPO.NS,2023-07-31 18:06:22.037197
22,2023-06-27 00:00:00+05:30,105.0,105.0,101.0,101.80000305175781,968,0.0,0.0,2023-06-27,108.91589822501794,104.6724201519033,4.243478073114645,6.467569965012783,ZENITHEXPO.NS,2023-07-31 18:06:22.037197
23,2023-06-26 00:00:00+05:30,104.0999984741211,107.0,104.0999984741211,105.8499984741211,325,0.0,0.0,2023-06-26,110.20969734742886,104.90221351991494,5.30748382751392,7.023592937987317,ZENITHEXPO.NS,2023-07-31 18:06:22.037197
24,2023-06-23 00:00:00+05:30,106.05000305175781,108.0,105.5999984741211,107.9000015258789,296,0.0,0.0,2023-06-23,111.00236986984845,104.82639072357844,6.175979146270009,7.452620215605666,ZENITHEXPO.NS,2023-07-31 18:06:22.037197
