Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,951.4000244140625,956.4000244140625,926.0,932.0499877929688,16926,0.0,0.0,2023-07-28,962.6372436869398,943.4171379013794,19.22010578556035,26.213408886978023,SASKEN.NS,2023-07-30 18:03:34.398772
2,2023-07-27 00:00:00+05:30,990.0,990.0,944.0,946.6500244140625,58030,0.0,0.0,2023-07-27,968.198562940389,944.3265099100523,23.8720530303367,27.96173466233244,SASKEN.NS,2023-07-30 18:03:34.398772
3,2023-07-26 00:00:00+05:30,974.1500244140625,1015.0,974.1500244140625,997.2000122070312,52675,0.0,0.0,2023-07-26,972.1164790360847,944.1406287497315,27.975850286353193,28.984155070331372,SASKEN.NS,2023-07-30 18:03:34.398772
4,2023-07-25 00:00:00+05:30,983.1500244140625,988.0999755859375,963.9000244140625,969.5999755859375,11115,0.0,0.0,2023-07-25,967.5558366413671,939.8958780731475,27.659958568219622,29.236231266325916,SASKEN.NS,2023-07-30 18:03:34.398772
5,2023-07-24 00:00:00+05:30,973.9500122070312,994.9000244140625,969.0999755859375,983.1500244140625,16624,0.0,0.0,2023-07-24,967.1841750150816,937.5195502721243,29.664624742957244,29.630299440852486,SASKEN.NS,2023-07-30 18:03:34.398772
6,2023-07-21 00:00:00+05:30,979.9000244140625,993.4500122070312,962.0,969.0999755859375,27327,13.0,0.0,2023-07-21,964.2812933061759,933.8691123407692,30.41218096540672,29.621718115326296,SASKEN.NS,2023-07-30 18:03:34.398772
7,2023-07-20 00:00:00+05:30,994.7572801361159,1011.734693877551,982.1229467396714,991.5,29238,0.0,0.0,2023-07-20,963.4051692553102,931.0506432811558,32.3545259741544,29.424102402806184,SASKEN.NS,2023-07-30 18:03:34.398772
8,2023-07-19 00:00:00+05:30,980.5436736541076,993.1780069989736,972.3017012538926,989.7726440429688,24171,0.0,0.0,2023-07-19,958.2970182108211,926.2146947436482,32.08232346717284,28.691496509969127,SASKEN.NS,2023-07-30 18:03:34.398772
9,2023-07-18 00:00:00+05:30,997.0768649893934,1002.9992141903514,965.3922606171169,980.5436401367188,24716,0.0,0.0,2023-07-18,952.5741771504306,921.1300587997026,31.44411835072799,27.843789770668195,SASKEN.NS,2023-07-30 18:03:34.398772
10,2023-07-17 00:00:00+05:30,1005.9604407457917,1037.1020562749025,972.3017182348199,992.0922241210938,68178,0.0,0.0,2023-07-17,947.4888202438328,916.3769722927414,31.111847951091477,26.943707625653246,SASKEN.NS,2023-07-30 18:03:34.398772
11,2023-07-14 00:00:00+05:30,941.2093343261654,1008.3292919094224,941.2093343261654,996.0404052734375,98825,0.0,0.0,2023-07-14,939.3791104479673,910.3197521464732,29.059358301494058,25.901672544293685,SASKEN.NS,2023-07-30 18:03:34.398772
12,2023-07-13 00:00:00+05:30,939.9755167062731,964.3065255610878,932.9180866866694,936.5208129882812,26347,0.0,0.0,2023-07-13,929.0770568433363,903.4620998963161,25.614956947020232,25.11225110499359,SASKEN.NS,2023-07-30 18:03:34.398772
13,2023-07-12 00:00:00+05:30,954.1398351110189,955.5710213077921,928.9204498524061,935.2869873046875,8453,0.0,0.0,2023-07-12,927.7236466351645,900.8174028489589,26.906243786205664,24.98657464448693,SASKEN.NS,2023-07-30 18:03:34.398772
14,2023-07-11 00:00:00+05:30,930.3023881766181,954.3866332524485,927.9334243102154,949.3526000976562,12149,0.0,0.0,2023-07-11,926.3484937861604,898.0598360925005,28.288657693659843,24.506657359057243,SASKEN.NS,2023-07-30 18:03:34.398772
15,2023-07-10 00:00:00+05:30,947.8226776067423,953.5476033656781,922.8994569771456,925.6632080078125,10131,0.0,0.0,2023-07-10,922.1659290022519,893.956414972088,28.20951403016386,23.561157275406593,SASKEN.NS,2023-07-30 18:03:34.398772
16,2023-07-07 00:00:00+05:30,952.511207460733,958.9270860602094,933.3129125255565,942.640625,13114,0.0,0.0,2023-07-07,921.5300600921499,891.41987152923,30.110188562919916,22.39906808671728,SASKEN.NS,2023-07-30 18:03:34.398772
17,2023-07-06 00:00:00+05:30,962.7272219079933,972.9926516127624,937.162449861617,952.215087890625,19225,0.0,0.0,2023-07-06,917.6917755634499,887.3222112515684,30.369564311881504,20.471287967666616,SASKEN.NS,2023-07-30 18:03:34.398772
18,2023-07-05 00:00:00+05:30,952.7579463028303,976.2005790142441,952.7579463028303,962.776611328125,16134,0.0,0.0,2023-07-05,911.4148096857817,882.1307811204439,29.28402856533785,17.996718881612892,SASKEN.NS,2023-07-30 18:03:34.398772
19,2023-07-04 00:00:00+05:30,968.6989571266366,987.0582158432195,954.5346355821349,961.2960205078125,29076,0.0,0.0,2023-07-04,902.0763002962648,875.6791147038294,26.397185592435335,15.174891460681653,SASKEN.NS,2023-07-30 18:03:34.398772
20,2023-07-03 00:00:00+05:30,967.0209647011415,977.0889707453451,944.2198833296724,964.109130859375,40668,0.0,0.0,2023-07-03,891.3090784396197,868.8297622395107,22.479316200108997,12.369317927743232,SASKEN.NS,2023-07-30 18:03:34.398772
21,2023-06-30 00:00:00+05:30,889.7343051620892,974.6706530925774,888.3523995535714,958.6802978515625,131734,0.0,0.0,2023-06-30,878.0727052723914,861.2074127499217,16.86529252246976,9.84181835965179,SASKEN.NS,2023-07-30 18:03:34.398772
22,2023-06-27 00:00:00+05:30,867.0813239454809,911.4989447950903,867.0813239454809,888.3524169921875,55296,0.0,0.0,2023-06-27,863.4167793489058,853.4095819417904,10.007197407115427,8.085949818947295,SASKEN.NS,2023-07-30 18:03:34.398772
23,2023-06-26 00:00:00+05:30,854.34822378865,903.1089235847261,850.7454974601412,867.081298828125,29462,0.0,0.0,2023-06-26,858.8830270501273,850.6141551377586,8.268871912368695,7.605637921905261,SASKEN.NS,2023-07-30 18:03:34.398772
24,2023-06-23 00:00:00+05:30,859.234201713336,881.2949293766279,848.9194310107478,858.3458251953125,11522,0.0,0.0,2023-06-23,857.3924321814004,849.2967836425294,8.095648538871046,7.439829424289402,SASKEN.NS,2023-07-30 18:03:34.398772
25,2023-06-22 00:00:00+05:30,881.5416767067653,885.391227882617,868.7593208883859,871.7698364257812,9853,0.0,0.0,2023-06-22,857.2190879970528,848.5728603183068,8.646227678746072,7.275874645643992,SASKEN.NS,2023-07-30 18:03:34.398772
26,2023-06-21 00:00:00+05:30,878.3337136339123,887.9081902061974,875.5206218669388,877.1492919921875,10857,0.0,0.0,2023-06-21,854.5734973736477,846.7171022297089,7.856395143938812,6.9332863873684705,SASKEN.NS,2023-07-30 18:03:34.398772
27,2023-06-20 00:00:00+05:30,838.259171293436,892.7941365144691,838.259171293436,870.5853271484375,35347,0.0,0.0,2023-06-20,850.4688074430042,844.2825270487106,6.18628039429359,6.7025091982258855,SASKEN.NS,2023-07-30 18:03:34.398772
28,2023-06-19 00:00:00+05:30,848.8207516010971,852.6209017541441,834.0642187586244,838.2592163085938,6230,0.0,0.0,2023-06-19,846.8112584056526,842.1783030407324,4.632955364920122,6.831566399208959,SASKEN.NS,2023-07-30 18:03:34.398772
29,2023-06-16 00:00:00+05:30,847.8830399339006,858.6419989974036,842.0593721389303,845.8102416992188,5410,0.0,0.0,2023-06-16,848.3661751505724,842.4918299793035,5.874345171268942,7.381219157781167,SASKEN.NS,2023-07-30 18:03:34.398772
30,2023-06-15 00:00:00+05:30,857.7535869405751,868.6112272815951,844.0334536842763,846.7478637695312,15852,0.0,0.0,2023-06-15,848.8308903235458,842.2263570417102,6.604533281835529,7.757937654409224,SASKEN.NS,2023-07-30 18:03:34.398772
31,2023-06-14 00:00:00+05:30,848.8207315521695,861.9979347409649,844.3296286832142,855.7794799804688,8856,0.0,0.0,2023-06-14,849.2096224242757,841.8646365034846,7.344985920791146,8.046288747552646,SASKEN.NS,2023-07-30 18:03:34.398772
32,2023-06-13 00:00:00+05:30,858.740666442902,858.740666442902,841.9606764089602,845.2179565429688,7360,0.0,0.0,2023-06-13,848.0151028686043,840.7514490253258,7.2636538432785756,8.22161445424302,SASKEN.NS,2023-07-30 18:03:34.398772
33,2023-06-12 00:00:00+05:30,842.7996274273897,853.3118214484822,840.973593839337,845.2672729492188,5601,0.0,0.0,2023-06-12,848.5236749278108,840.3941284239143,8.129546503896563,8.461104606984131,SASKEN.NS,2023-07-30 18:03:34.398772
34,2023-06-09 00:00:00+05:30,841.0229288676873,862.2446802082305,836.7785906486289,842.7996215820312,19005,0.0,0.0,2023-06-09,849.1157480148275,840.0042768618899,9.111471152937611,8.543994132756023,SASKEN.NS,2023-07-30 18:03:34.398772
35,2023-06-08 00:00:00+05:30,863.8733378955354,863.8733378955354,842.9970331282702,857.9509887695312,5780,0.0,0.0,2023-06-08,850.2641346389723,839.7806492842786,10.483485354693698,8.402124877710625,SASKEN.NS,2023-07-30 18:03:34.398772
36,2023-06-07 00:00:00+05:30,861.2082844361681,869.7957028744387,857.7535807163669,859.5302734375,7703,0.0,0.0,2023-06-07,848.8665247970525,838.3270221254584,10.539502671594164,7.881784758464855,SASKEN.NS,2023-07-30 18:03:34.398772
37,2023-06-06 00:00:00+05:30,864.6629946912809,880.5052669627727,853.9040360701948,856.9146118164062,12477,0.0,0.0,2023-06-06,846.9276614078804,836.6307620204951,10.296899387385224,7.217355280182527,SASKEN.NS,2023-07-30 18:03:34.398772
38,2023-06-05 00:00:00+05:30,873.5958455382571,894.5214913716709,861.0601943825362,871.8191528320312,20416,0.0,0.0,2023-06-05,845.1118522426938,835.0080540368223,10.103798205871499,6.447469253381852,SASKEN.NS,2023-07-30 18:03:34.398772
39,2023-06-02 00:00:00+05:30,844.378948505954,877.0505507994877,844.378948505954,867.47607421875,24010,0.0,0.0,2023-06-02,840.2559794082687,832.0631661332055,8.192813275063145,5.533387015259439,SASKEN.NS,2023-07-30 18:03:34.398772
40,2023-06-01 00:00:00+05:30,848.87007014209,856.7171950488494,840.5787569867871,844.3789672851562,6503,0.0,0.0,2023-06-01,835.3068712609085,829.230133486362,6.076737774546473,4.868530450308512,SASKEN.NS,2023-07-30 18:03:34.398772
41,2023-05-31 00:00:00+05:30,837.8150191907826,859.6290423671528,829.1289187576107,844.97119140625,10491,0.0,0.0,2023-05-31,833.6573992564997,828.0182267824584,5.639172474041288,4.566478619249021,SASKEN.NS,2023-07-30 18:03:34.398772
42,2023-05-30 00:00:00+05:30,837.0253679169501,840.973600784483,834.0641932663005,837.8150024414062,4525,0.0,0.0,2023-05-30,831.6003461383634,826.6619896125551,4.938356525808331,4.298305155550954,SASKEN.NS,2023-07-30 18:03:34.398772
