Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-14 00:00:00+05:30,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,120578,0.0,0.0,2023-09-14,36.32500019073486,0.9322445392529132,37.257244729987775,35.39275565148195,38.18948926924069,34.460511112229035,199.78019637244347,98.63732856127095,6242303,108200.33561910134,56022.9290950116,35.02240696757311,62.97359879769518,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,,-0.0,0.3960654292384973,0.3794372685566313,0.01662816068186601,61.683764613892464,16.105209840972638,36.54000015258789,36.32500019073486,34.91499996185303,32.44150003433228,NIRAJ.NS,2023-09-14 11:01:23.905882
2,2023-09-13 00:00:00+05:30,35.29999923706055,37.04999923706055,33.54999923706055,37.04999923706055,74289,0.0,0.0,2023-09-13,36.242500114440915,0.7469723188610113,36.98947243330193,35.4955277955799,37.73644475216294,34.74855547671889,-33.58061419633512,9.849265929818374,6121725,63492.675667915326,42978.57746398916,35.00055417634375,49.00522182666524,35.88333257039388,38.21666590372722,34.71666590372722,39.38333257039388,32.38333257039388,41.71666590372722,31.21666590372722,-0.09311431274376018,-27.835085602552777,0.20840416622088043,0.3752802283861647,-0.16687606216528428,55.05281810258516,16.564836532665076,36.09000015258789,36.242500114440915,34.76299991607666,32.33000001907349,NIRAJ.NS,2023-09-14 11:01:23.905882
3,2023-09-12 00:00:00+05:30,36.54999923706055,36.54999923706055,34.70000076293945,35.29999923706055,37072,0.0,0.0,2023-09-12,36.26750011444092,0.7829224731521534,37.050422587593076,35.484577641288766,37.83334506074523,34.70165516813661,-86.45968940909493,1.5386168052541138,6047436,30187.811252116604,37850.05291300762,34.99341336096648,45.744433688490204,35.516666412353516,36.33333206176758,34.483333587646484,37.36666488647461,33.66666793823242,38.18333053588867,32.63333511352539,-0.2931551331426627,-85.18522007039766,0.14718043873769204,0.4169992439274857,-0.2698188051897937,46.9955752351553,17.400452431134948,36.03000030517578,36.26750011444092,34.63599994659424,32.23650003433227,NIRAJ.NS,2023-09-14 11:01:23.905882
4,2023-09-11 00:00:00+05:30,36.150001525878906,36.849998474121094,35.0,35.29999923706055,45608,0.0,0.0,2023-09-11,36.47750015258789,1.0330685416283512,37.510568694216246,35.44443161095954,38.5436372358446,34.41136306933119,-70.96633093115084,9.329999820016223,6084508,37138.694852895285,39765.61332823036,34.992879361342226,52.72447884585637,35.71666590372721,36.43333180745442,34.58333333333333,37.566664377848305,33.86666742960612,38.283330281575516,32.733334859212235,-0.2595033063745391,-85.18522007039766,0.23891399311547445,0.4844539452249341,-0.24553995210945967,46.9955752351553,18.356459739922087,36.43000030517578,36.47750015258789,34.52099994659424,32.16300004959106,NIRAJ.NS,2023-09-14 11:01:23.905882
5,2023-09-08 00:00:00+05:30,36.75,36.95000076293945,35.70000076293945,36.150001525878906,20360,0.0,0.0,2023-09-08,36.937500190734866,2.039341693525742,38.97684188426061,34.898158497209124,41.01618357778635,32.85881680368338,-7.195788290144696,26.183308372229664,6130116,16978.409618774916,40422.34294706413,34.99221984835526,54.02670888226531,36.26666768391927,36.83333460489909,35.58333460489909,37.51666768391927,35.01666768391927,38.08333460489909,34.33333460489909,-0.06733569089403883,-64.19750528170839,0.3527408317792151,0.545838933252299,-0.19309810147308393,50.8101485099934,19.15835227511151,36.66000061035156,36.937500190734866,34.40699996948242,32.08750005722046,NIRAJ.NS,2023-09-14 11:01:23.905882
6,2023-09-07 00:00:00+05:30,38.0,38.400001525878906,36.0,36.650001525878906,32722,0.0,0.0,2023-09-07,37.34500007629394,2.608533478306602,39.95353355460055,34.73646659798734,42.562067032907144,32.12793311968074,75.17742206403834,47.71849580158341,6150476,27664.62265611708,46283.326279136425,34.99110889615057,50.723452993366855,37.01666768391927,38.033335367838546,35.63333384195964,39.41666920979818,34.61666615804037,40.43333689371745,33.233332316080734,0.2201961813578586,-51.85182394368187,0.4094167735668961,0.59411345862057,-0.18469668505367387,53.16737098409824,19.481775399980023,36.45,37.34500007629394,34.278999938964844,32.00550004959106,NIRAJ.NS,2023-09-14 11:01:23.905882
7,2023-09-06 00:00:00+05:30,37.0,37.29999923706055,35.650001525878906,36.75,21574,0.0,0.0,2023-09-06,37.4625,2.6284312748186403,40.09093127481864,34.83406872518136,42.71936254963728,32.205637450362715,17.154033325138982,38.52367432600481,6183198,18289.377806398545,50938.00218489126,34.98854665903646,40.26297045535368,36.56666692097982,37.483332316080734,35.83333460489909,38.21666463216146,34.91666920979818,39.133330027262375,34.18333689371745,0.26077058763595135,-49.38272535210604,0.4265334448925415,0.6402876298839884,-0.21375418499144683,53.62943123775832,19.595048793688772,36.23999938964844,37.4625,34.14699989318848,31.91950002670288,NIRAJ.NS,2023-09-14 11:01:23.905882
8,2023-09-05 00:00:00+05:30,38.0,38.099998474121094,37.0,37.29999923706055,50422,0.0,0.0,2023-09-05,37.5125,2.623671276369192,40.1361712763692,34.88882872363081,42.759842552738384,32.26515744726162,121.31773240506004,63.259413589102444,6204772,43385.02024755149,59100.158279514435,34.986751075967625,38.33287357473437,37.46666590372721,37.93333180745442,36.83333333333333,38.566664377848305,36.36666742960612,39.033330281575516,35.733334859212235,0.3229429361230718,-35.80249471829162,0.4321370085340135,0.69372617613185,-0.26158916759783646,56.12030342195468,20.344582140136204,36.06999969482422,37.5125,34.01399990081787,31.836500034332275,NIRAJ.NS,2023-09-14 11:01:23.905882
9,2023-09-04 00:00:00+05:30,36.5,36.849998474121094,34.70000076293945,36.45000076293945,86142,0.0,0.0,2023-09-04,37.439999961853026,2.6497566720572228,40.08975663391025,34.790243289795804,42.73951330596747,32.14048661773858,-35.31266512335318,30.213705614436808,6154350,72430.82067455124,63028.94278750517,34.98122671692797,27.380057281318003,36.0,37.29999923706055,35.150001525878906,38.14999771118164,33.85000228881836,39.44999694824219,33.000003814697266,0.3527856395644189,-72.0,0.37859714608366346,0.7591234680313089,-0.38052632194764546,52.9867269919044,20.07106377273857,35.75999984741211,37.439999961853026,33.87699993133545,31.74850004196167,NIRAJ.NS,2023-09-14 11:01:23.905882
10,2023-09-01 00:00:00+05:30,34.79999923706055,36.400001525878906,34.79999923706055,35.099998474121094,29113,0.0,0.0,2023-09-01,37.367499923706056,2.697673210774626,40.06517313448068,34.66982671293143,42.76284634525531,31.972153502156804,-110.21868884740032,18.626408431998083,6068208,23572.463472798467,60678.47331574364,34.97520964689307,9.308435683611464,35.43333307902018,36.06666692097981,34.466664632161454,37.03333536783854,33.83333079020182,37.66666920979817,32.866662343343094,0.3065251112661835,-96.19566907503965,0.388025548487434,0.8542550485182202,-0.4662295000307862,47.4524725656392,20.499724600713805,35.67999954223633,37.367499923706056,33.77199993133545,31.686500034332276,NIRAJ.NS,2023-09-14 11:01:23.905882
