Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
23,2023-06-12 00:00:00+05:30,108.0,108.9000015258789,103.5,104.80000305175781,18289,0.0,0.0,2023-06-12,108.10994242874412,110.96920688043286,-2.8592644516887447,-2.0052938135226888,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
24,2023-06-09 00:00:00+05:30,104.1500015258789,107.8499984741211,102.0999984741211,106.94999694824219,26613,0.0,0.0,2023-06-09,108.71174958819617,111.46274318672685,-2.750993598530684,-1.7918011539811745,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
25,2023-06-08 00:00:00+05:30,103.94999694824219,106.80000305175781,102.4000015258789,103.1500015258789,30872,0.0,0.0,2023-06-08,109.03206825000598,111.82376288580564,-2.791694635799658,-1.552003042843797,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
26,2023-06-07 00:00:00+05:30,107.4000015258789,108.55000305175781,100.0,101.44999694824219,60480,0.0,0.0,2023-06-07,110.10153492711999,112.51766379459978,-2.4161288674797987,-1.2420801446048315,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
27,2023-06-06 00:00:00+05:30,114.0,114.0,105.5,106.55000305175781,21595,0.0,0.0,2023-06-06,111.67454183237051,113.40307714230839,-1.7285353099378824,-0.9485679638860897,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
28,2023-06-05 00:00:00+05:30,112.0,113.25,108.4000015258789,108.94999694824219,17094,0.0,0.0,2023-06-05,112.60627615611827,113.95132306955244,-1.3450469134341745,-0.7535761273731414,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
29,2023-06-02 00:00:00+05:30,113.1500015258789,115.05000305175781,107.44999694824219,109.44999694824219,50280,0.0,0.0,2023-06-02,113.27105419391393,114.35142915925726,-1.0803749653433385,-0.6057084308578831,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
30,2023-06-01 00:00:00+05:30,115.8499984741211,115.8499984741211,112.0,113.0,3954,0.0,0.0,2023-06-01,113.96579187494515,114.74354373613846,-0.777751861193309,-0.4870417972365192,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
31,2023-05-31 00:00:00+05:30,112.94999694824219,116.0,112.0,112.25,2229,0.0,0.0,2023-05-31,114.14139039766245,114.88302723502954,-0.7416368373670963,-0.4143642812473217,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
32,2023-05-30 00:00:00+05:30,114.0,114.9000015258789,108.69999694824219,111.94999694824219,9445,0.0,0.0,2023-05-30,114.4852795608738,115.09366941383192,-0.608389852958112,-0.3325461422173781,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
33,2023-05-29 00:00:00+05:30,115.94999694824219,117.44999694824219,112.5999984741211,114.0,13515,0.0,0.0,2023-05-29,114.94624003589774,115.3451632110791,-0.398923175181352,-0.26358521453219463,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
34,2023-05-26 00:00:00+05:30,113.4000015258789,115.80000305175781,113.25,113.5999984741211,6942,0.0,0.0,2023-05-26,115.11828367878826,115.45277626796542,-0.3344925891771595,-0.22975072436990526,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
35,2023-05-25 00:00:00+05:30,113.4000015258789,115.0,112.5,113.25,7457,0.0,0.0,2023-05-25,115.39433553418228,115.60099849147296,-0.20666295729068906,-0.20356525816809168,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
36,2023-05-24 00:00:00+05:30,115.80000305175781,119.30000305175781,114.0,114.6500015258789,13315,0.0,0.0,2023-05-24,115.78421472221542,115.7890783707908,-0.004863648575380353,-0.20279083338744233,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
37,2023-05-23 00:00:00+05:30,116.0,122.4000015258789,116.0,118.25,19070,0.0,0.0,2023-05-23,115.99043530336752,115.88020451838375,0.11023078498377004,-0.2522726295904578,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
38,2023-05-22 00:00:00+05:30,117.5,117.80000305175781,114.94999694824219,116.6500015258789,6607,0.0,0.0,2023-05-22,115.57960535852526,115.69062087985444,-0.11101552132917902,-0.34289848323401473,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
39,2023-05-19 00:00:00+05:30,115.0,115.69999694824219,113.3499984741211,115.19999694824219,4655,0.0,0.0,2023-05-19,115.38498787355186,115.61387042817248,-0.22888255462061124,-0.4008692237102236,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
40,2023-05-18 00:00:00+05:30,115.05000305175781,116.5,113.5,115.94999694824219,5283,0.0,0.0,2023-05-18,115.41862258724454,115.64698030656689,-0.2283577193223465,-0.44386589098262663,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
41,2023-05-17 00:00:00+05:30,115.0,117.0,114.19999694824219,115.0,4084,0.0,0.0,2023-05-17,115.32200906706315,115.62273897523286,-0.3007299081697141,-0.49774293389769664,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
42,2023-05-16 00:00:00+05:30,116.19999694824219,117.94999694824219,114.69999694824219,116.05000305175781,4613,0.0,0.0,2023-05-16,115.38055617016553,115.6725580932515,-0.2920019230859623,-0.5469961903296923,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
43,2023-05-15 00:00:00+05:30,117.8499984741211,122.05000305175781,114.0,116.1500015258789,6844,0.0,0.0,2023-05-15,115.25883855533056,115.64236249657098,-0.3835239412404263,-0.6107447571406247,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
44,2023-05-12 00:00:00+05:30,115.0,116.5,114.0,114.9000015258789,5792,0.0,0.0,2023-05-12,115.09680892432176,115.60175137422635,-0.5049424499045898,-0.6675499611156743,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
45,2023-05-11 00:00:00+05:30,114.30000305175781,116.80000305175781,114.30000305175781,115.75,2339,0.0,0.0,2023-05-11,115.13259208767501,115.65789136209416,-0.5252992744191545,-0.7082018389184455,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
46,2023-05-10 00:00:00+05:30,112.75,115.9000015258789,112.75,114.05000305175781,1167,0.0,0.0,2023-05-10,115.02033610361592,115.6505226710617,-0.6301865674457758,-0.7539274800432682,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
47,2023-05-09 00:00:00+05:30,116.25,117.0,115.0,115.6500015258789,4220,0.0,0.0,2023-05-09,115.19676029486286,115.778564240606,-0.5818039457431468,-0.7848627081926411,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
48,2023-05-08 00:00:00+05:30,115.05000305175781,117.75,114.44999694824219,115.25,2705,0.0,0.0,2023-05-08,115.11435279831448,115.78884925778418,-0.6744964594696938,-0.8356273988050147,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
49,2023-05-05 00:00:00+05:30,115.0,116.3499984741211,112.9000015258789,114.5,6526,0.0,0.0,2023-05-05,115.08968967073528,115.83195719840691,-0.7422675276716291,-0.8759101336388448,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
50,2023-05-04 00:00:00+05:30,116.69999694824219,116.75,114.69999694824219,115.19999694824219,4304,0.0,0.0,2023-05-04,115.19690597450534,115.93851377427946,-0.7416077997741155,-0.9093207851306487,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
51,2023-05-03 00:00:00+05:30,116.5,117.44999694824219,113.05000305175781,114.4000015258789,5167,0.0,0.0,2023-05-03,115.19634397928047,115.99759512036243,-0.8012511410819627,-0.951249031469782,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
52,2023-05-02 00:00:00+05:30,118.8499984741211,118.8499984741211,115.0999984741211,115.19999694824219,34546,0.0,0.0,2023-05-02,115.34113351626257,116.12540260792112,-0.784269091658544,-0.9887485040667368,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
53,2023-04-28 00:00:00+05:30,116.0,116.5,113.69999694824219,115.4000015258789,1761,0.0,0.0,2023-04-28,115.3667947104481,116.19943506069542,-0.832640350247317,-1.0398683571687848,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
54,2023-04-27 00:00:00+05:30,117.0,117.0,111.25,116.1500015258789,6346,0.0,0.0,2023-04-27,115.3607571076425,116.26338974348074,-0.9026326358382448,-1.0916753588991517,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
55,2023-04-26 00:00:00+05:30,116.80000305175781,116.80000305175781,114.0,115.25,10138,0.0,0.0,2023-04-26,115.21725812250861,116.2724608008889,-1.055202678380283,-1.1389360396643782,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
56,2023-04-25 00:00:00+05:30,117.0,117.0,112.3499984741211,114.80000305175781,5444,0.0,0.0,2023-04-25,115.21130505387382,116.35425766496,-1.1429526110861872,-1.1598693799854018,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
57,2023-04-24 00:00:00+05:30,116.5,116.5,107.3499984741211,112.30000305175781,16203,0.0,0.0,2023-04-24,115.28608723607672,116.47859803401617,-1.1925107979394483,-1.1640985722102055,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
58,2023-04-21 00:00:00+05:30,116.0,117.5,114.9000015258789,115.1500015258789,1636,0.0,0.0,2023-04-21,115.82901163322563,116.81288563259685,-0.9838739993712124,-1.1569955157778948,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
59,2023-04-20 00:00:00+05:30,116.75,118.0,115.0999984741211,115.80000305175781,1986,0.0,0.0,2023-04-20,115.9524680163796,116.94591636113428,-0.9934483447546825,-1.2002758948795655,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
60,2023-04-19 00:00:00+05:30,115.05000305175781,117.9000015258789,115.05000305175781,116.94999694824219,3025,0.0,0.0,2023-04-19,115.9801889190381,117.03758942588439,-1.0574005068462924,-1.2519827824107863,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
61,2023-04-18 00:00:00+05:30,116.05000305175781,117.94999694824219,113.55000305175781,114.6500015258789,2624,0.0,0.0,2023-04-18,115.80386018645554,117.04459682409578,-1.2407366376402393,-1.30062835130191,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
62,2023-04-17 00:00:00+05:30,115.05000305175781,118.44999694824219,115.0,115.69999694824219,4412,0.0,0.0,2023-04-17,116.01365267019673,117.23616444795312,-1.222511777756381,-1.3156012797173273,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
63,2023-04-13 00:00:00+05:30,114.5999984741211,118.0,114.0,117.0999984741211,1405,0.0,0.0,2023-04-13,116.07068098327939,117.35905784792999,-1.2883768646506013,-1.3388736552075637,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
64,2023-04-12 00:00:00+05:30,113.3499984741211,118.0,113.3499984741211,115.05000305175781,2487,0.0,0.0,2023-04-12,115.8835323485809,117.3797825978347,-1.496250249253805,-1.3514978528468042,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
65,2023-04-11 00:00:00+05:30,114.8499984741211,116.9000015258789,113.1500015258789,114.3499984741211,6581,0.0,0.0,2023-04-11,116.03508312982146,117.56616496152085,-1.531081831699396,-1.3153097537450538,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
66,2023-04-10 00:00:00+05:30,117.0999984741211,118.94999694824219,113.30000305175781,114.75,10051,0.0,0.0,2023-04-10,116.34146215813061,117.82345828051282,-1.4819961223822133,-1.2613667342564683,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
67,2023-04-06 00:00:00+05:30,118.80000305175781,119.8499984741211,116.0,117.0999984741211,5224,0.0,0.0,2023-04-06,116.63081891415436,118.06933494295384,-1.4385160287994836,-1.206209387225032,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
68,2023-04-05 00:00:00+05:30,116.8499984741211,120.0,114.9000015258789,118.8499984741211,8130,0.0,0.0,2023-04-05,116.54551353961494,118.14688186046047,-1.6013683208455234,-1.148132726831419,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
69,2023-04-03 00:00:00+05:30,116.4000015258789,118.75,108.25,114.9000015258789,35046,0.0,0.0,2023-04-03,116.12651627879563,118.09063253136762,-1.9641162525719835,-1.0348238283278928,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
70,2023-03-31 00:00:00+05:30,112.5999984741211,116.0,111.25,114.0999984741211,4779,0.0,0.0,2023-03-31,116.34951896114413,118.3458830118067,-1.996364050662578,-0.8025007222668699,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
71,2023-03-29 00:00:00+05:30,107.4000015258789,113.19999694824219,107.4000015258789,110.3499984741211,6931,0.0,0.0,2023-03-29,116.7585226860574,118.68555377482154,-1.9270310887641386,-0.5040348901679428,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
72,2023-03-28 00:00:00+05:30,115.0,115.0,108.0,109.80000305175781,4941,0.0,0.0,2023-03-28,117.92370890640947,119.35239819887758,-1.428689292468107,-0.1482858405188938,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
73,2023-03-27 00:00:00+05:30,119.69999694824219,119.69999694824219,112.0,114.0999984741211,6336,0.0,0.0,2023-03-27,119.40074633452795,120.11658981064716,-0.7158434761192041,0.1718150224684095,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
74,2023-03-24 00:00:00+05:30,119.0999984741211,121.55000305175781,114.9000015258789,115.69999694824219,4378,0.0,0.0,2023-03-24,120.36451867278375,120.59791711756925,-0.2333984447855073,0.39372964711531283,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
75,2023-03-23 00:00:00+05:30,119.0,123.5,118.44999694824219,119.0,2841,0.0,0.0,2023-03-23,121.2126135317913,120.98975073111542,0.22286280067588393,0.5505116700905178,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
76,2023-03-22 00:00:00+05:30,116.80000305175781,124.0,116.80000305175781,119.0,5654,0.0,0.0,2023-03-22,121.61490690120792,121.14893078960466,0.46597611160325414,0.6324238874441763,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
77,2023-03-21 00:00:00+05:30,121.94999694824219,122.0,115.5,118.19999694824219,4547,0.0,0.0,2023-03-21,122.09034451960936,121.32084525277304,0.7694992668363199,0.6740358314044069,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
78,2023-03-20 00:00:00+05:30,126.0999984741211,126.5,118.25,119.55000305175781,6970,0.0,0.0,2023-03-20,122.79768044167612,121.57051311713552,1.227167324540602,0.6501699725464287,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
79,2023-03-17 00:00:00+05:30,129.5,130.9499969482422,125.1500015258789,126.0999984741211,3286,0.0,0.0,2023-03-17,123.38816723984309,121.73215392236574,1.6560133174773455,0.5059206345478853,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
80,2023-03-16 00:00:00+05:30,127.0,130.3000030517578,122.55000305175781,129.0500030517578,68374,0.0,0.0,2023-03-16,122.89510701542889,121.38272635822531,1.512380657203579,0.2183974638155201,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
81,2023-03-15 00:00:00+05:30,126.8499984741211,128.0,120.55000305175781,126.6500015258789,23620,0.0,0.0,2023-03-15,121.77603500882364,120.76934422274272,1.0066907860809238,-0.10509833453149464,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
82,2023-03-14 00:00:00+05:30,120.5,124.4000015258789,119.55000305175781,123.69999694824219,7301,0.0,0.0,2023-03-14,120.88985927844996,120.29889163849182,0.5909676399581372,-0.3830456146845992,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
83,2023-03-13 00:00:00+05:30,122.19999694824219,124.44999694824219,120.75,122.05000305175781,4759,0.0,0.0,2023-03-13,120.37892515666957,120.02680321371179,0.35212194295777977,-0.6265489283452832,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
84,2023-03-10 00:00:00+05:30,125.0,125.0,120.5999984741211,122.19999694824219,3547,0.0,0.0,2023-03-10,120.07509281210807,119.86494722666811,0.21014558543996031,-0.8712166461710489,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
85,2023-03-09 00:00:00+05:30,121.05000305175781,126.80000305175781,121.0,125.05000305175781,18956,0.0,0.0,2023-03-09,119.68874660553823,119.67814324894218,0.010603356596050162,-1.1415572040738011,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
86,2023-03-08 00:00:00+05:30,126.0,126.0,120.0999984741211,122.0,3840,0.0,0.0,2023-03-08,118.71397270622558,119.24839446471692,-0.534421758491348,-1.429597344241264,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
87,2023-03-06 00:00:00+05:30,117.0,127.0,116.25,123.5,21574,0.0,0.0,2023-03-06,118.11651319826659,119.02826602189428,-0.9117528236276939,-1.6533912406787428,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
88,2023-03-03 00:00:00+05:30,116.55000305175781,119.25,115.5999984741211,116.6500015258789,5642,0.0,0.0,2023-03-03,117.13769741613325,118.67052730364583,-1.5328298875125768,-1.8388008449415048,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
89,2023-03-02 00:00:00+05:30,114.5,120.80000305175781,114.5,116.0999984741211,2695,0.0,0.0,2023-03-02,117.22636939617949,118.83216936586719,-1.6057999696876948,-1.9152935842987366,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
90,2023-03-01 00:00:00+05:30,115.05000305175781,119.3499984741211,113.55000305175781,117.5,12519,0.0,0.0,2023-03-01,117.43116410928103,119.05074303720687,-1.6195789279258435,-1.992666987951497,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
91,2023-02-28 00:00:00+05:30,116.75,116.94999694824219,113.3499984741211,115.05000305175781,1794,0.0,0.0,2023-02-28,117.41864849278666,119.17480248018343,-1.7561539873967718,-2.0859390029579106,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
92,2023-02-27 00:00:00+05:30,116.05000305175781,119.5,113.5999984741211,116.75,7368,0.0,0.0,2023-02-27,117.84931130024644,119.50478643445749,-1.655475134211045,-2.168385256848195,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
93,2023-02-24 00:00:00+05:30,118.0,119.94999694824219,115.9000015258789,116.44999694824219,8978,0.0,0.0,2023-02-24,118.04918608210943,119.72516934921408,-1.6759832671046553,-2.296612787507482,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
94,2023-02-23 00:00:00+05:30,117.94999694824219,119.94999694824219,117.0,117.8499984741211,5757,0.0,0.0,2023-02-23,118.33994774281257,119.98718314129184,-1.6472353984792676,-2.4517701676081884,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
95,2023-02-22 00:00:00+05:30,117.8499984741211,118.0,116.75,117.0,8653,0.0,0.0,2023-02-22,118.4290294280292,120.1581579146655,-1.7291284866362986,-2.6529038598904187,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
96,2023-02-21 00:00:00+05:30,116.55000305175781,121.0,116.55000305175781,119.0999984741211,7065,0.0,0.0,2023-02-21,118.68885296039814,120.41081054783874,-1.721957587440599,-2.8838477032039487,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
97,2023-02-20 00:00:00+05:30,118.1500015258789,120.3499984741211,115.6500015258789,117.69999694824219,11380,0.0,0.0,2023-02-20,118.61409923063033,120.51567551373614,-1.9015762831058112,-3.174320232144786,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
98,2023-02-17 00:00:00+05:30,120.5,124.5,118.25,119.5999984741211,21741,0.0,0.0,2023-02-17,118.78029964561,120.74092979897566,-1.9606301533656563,-3.4925062194045293,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
99,2023-02-16 00:00:00+05:30,139.0,142.8000030517578,117.05000305175781,121.4000015258789,222165,0.0,0.0,2023-02-16,118.63126349497162,120.83220430496402,-2.200940809992403,-3.875475235914247,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
100,2023-02-15 00:00:00+05:30,115.0999984741211,135.64999389648438,114.9000015258789,135.64999389648438,198427,0.0,0.0,2023-02-15,118.12785658026121,120.78678052729083,-2.6589239470296206,-4.294108842394707,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
101,2023-02-14 00:00:00+05:30,111.0,114.0,111.0,113.05000305175781,1379,0.0,0.0,2023-02-14,114.942013431857,119.59772345775534,-4.65571002589833,-4.702905066235979,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
102,2023-02-13 00:00:00+05:30,113.4000015258789,114.94999694824219,109.0,111.3499984741211,6639,0.0,0.0,2023-02-13,115.28601531914777,120.12154109023514,-4.835525771087376,-4.714703826320391,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
103,2023-02-10 00:00:00+05:30,113.75,115.94999694824219,112.4000015258789,113.19999694824219,2305,0.0,0.0,2023-02-10,116.00165474551625,120.82326449952427,-4.821609754008023,-4.684498340128645,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
104,2023-02-09 00:00:00+05:30,118.1500015258789,118.1500015258789,113.0999984741211,113.75,3774,0.0,0.0,2023-02-09,116.51104707229334,121.43312590362684,-4.922078831333508,-4.6502204866587995,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
105,2023-02-08 00:00:00+05:30,117.8499984741211,118.44999694824219,116.05000305175781,117.0,3355,0.0,0.0,2023-02-08,117.01305563089213,122.04777597591699,-5.034720345024866,-4.582255900490122,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
106,2023-02-07 00:00:00+05:30,113.75,116.0,113.30000305175781,115.0999984741211,9223,0.0,0.0,2023-02-07,117.01542938196341,122.45159805399035,-5.4361686720269375,-4.469139789356436,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
107,2023-02-06 00:00:00+05:30,113.0,114.94999694824219,112.0,113.5,2053,0.0,0.0,2023-02-06,117.36368954702564,123.0397260203799,-5.676036473354259,-4.227382568688811,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
108,2023-02-03 00:00:00+05:30,111.5,114.55000305175781,111.05000305175781,112.75,10343,0.0,0.0,2023-02-03,118.06617855557576,123.8029041020103,-5.736725546434542,-3.865219092522449,KOTHARIPRO.NS,2023-07-17 21:44:52.231115
