Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-14 00:00:00+05:30,124.55000305175781,135.0,124.55000305175781,128.14999389648438,49275,0.0,0.0,2023-12-14,124.61999893188477,2.809542534276586,127.42954146616135,121.81045639760818,130.23908400043794,119.00091386333159,194.6235136468652,112.09555026680593,32136,95099.2590984839,54064.36626058126,112.19055553836351,41.73255714946343,129.23333231608072,133.91666158040363,123.46666463216144,139.6833292643229,118.78333536783853,144.36665852864581,113.01666768391925,-0.29792073116159845,-56.84650928379948,2.287446723985795,2.5711568392763366,-0.2837101152905417,65.84195154287372,28.216016433414215,125.41999816894531,124.61999893188477,117.80999908447265,115.06249946594238,GOKULAGRO.BO,2023-12-14 11:18:58.289186
2,2023-12-13 00:00:00+05:30,126.0,126.0,122.94999694824219,124.0999984741211,19589,0.0,0.0,2023-12-13,124.02249908447266,3.25473342256745,127.27723250704011,120.7677656619052,130.53196592960757,117.51303223933776,-144.13579178555202,63.008458242331734,-17139,36611.36768441342,43805.643051105595,112.14449096165893,36.706413801257334,124.3499984741211,125.75,122.69999694824219,127.4000015258789,121.29999542236328,128.8000030517578,119.64999389648438,-0.29592795792873283,-86.54969455662972,2.1775267308316018,2.642084368098972,-0.4645576372673701,56.76232868620352,26.7758218818558,124.97999877929688,124.02249908447266,117.50699920654297,114.85109954833985,GOKULAGRO.BO,2023-12-14 11:18:58.289186
3,2023-12-12 00:00:00+05:30,125.0,126.0999984741211,123.6500015258789,124.19999694824219,8417,0.0,0.0,2023-12-12,123.60249900817871,3.7487017946427836,127.3512008028215,119.85379721353593,131.09990259746428,116.10509541889314,-120.25217263219922,69.9462126237986,2450,15743.845636899929,45604.211892778636,112.13075681281076,36.30403932337829,124.64999898274739,125.64999643961588,123.19999949137369,127.09999593098958,122.2000020345052,128.09999338785806,120.7500025431315,-0.3095044903069243,-66.97249568659292,2.4026661867861776,2.758223777415814,-0.35555759062963643,57.11038550327233,26.908747793646775,125.30999908447265,123.60249900817871,117.2639991760254,114.67919960021973,GOKULAGRO.BO,2023-12-14 11:18:58.289186
4,2023-12-11 00:00:00+05:30,126.0,126.94999694824219,125.05000305175781,125.25,26199,0.0,0.0,2023-12-11,123.21249923706054,4.074823260763422,127.28732249782396,119.13767597629712,131.3621457585874,115.0628527155337,-33.523791919127454,86.61478332154347,10867,49419.04630410434,53069.30345674831,112.12479644384295,43.75062665779259,125.75,126.44999694824219,124.55000305175781,127.64999389648438,123.85000610351562,128.34999084472656,122.65000915527344,-0.2871254030985345,-57.3394415143996,2.6446605467799174,2.847113175073223,-0.20245262829330546,60.74185683207945,26.75648897477048,125.78999938964844,123.21249923706054,117.02199920654297,114.5196996307373,GOKULAGRO.BO,2023-12-14 11:18:58.289186
5,2023-12-08 00:00:00+05:30,125.0999984741211,131.5,124.94999694824219,125.4000015258789,30180,0.0,0.0,2023-12-08,122.65499916076661,4.519837221201166,127.17483638196778,118.13516193956544,131.69467360316895,113.61532471836428,122.1618836627875,110.13031030513278,37066,56996.565648812924,53981.8677449093,112.10458977389138,51.73163965250045,127.28333282470703,129.61666870117188,123.06666564941406,133.83333587646484,120.73332977294922,136.1666717529297,116.51666259765625,-0.2792109877015842,-39.869263120312034,2.8110066533899953,2.897726332146549,-0.08671967875655362,61.25857255563184,25.992852866755847,126.08999938964844,122.65499916076661,116.74599914550781,114.3437996673584,GOKULAGRO.BO,2023-12-14 11:18:58.289186
6,2023-12-07 00:00:00+05:30,125.94999694824219,127.0,122.94999694824219,125.94999694824219,34399,0.0,0.0,2023-12-07,122.21749916076661,4.6614120021811445,126.87891116294776,117.55608715858546,131.54032316512888,112.89467515640432,-93.83770818701672,93.47904781816972,67246,65249.304901506875,53228.19326893339,112.08096890312034,43.47279445309863,125.2999979654948,127.6499989827474,123.59999593098959,129.35000101725262,121.24999491373698,131.70000203450522,119.54999287923178,-0.2592451641517348,-28.421074047423247,2.966616190313445,2.919406251835687,0.04720993847775823,63.08575392371603,25.170475519663164,126.03999938964844,122.21749916076661,116.47799911499024,114.15909965515137,GOKULAGRO.BO,2023-12-14 11:18:58.289186
7,2023-12-06 00:00:00+05:30,128.8000030517578,128.8000030517578,124.05000305175781,125.75,7506,0.0,0.0,2023-12-06,121.8299991607666,4.656925428703609,126.48692458947022,117.17307373206299,131.14385001817382,112.51614830335939,16.458756406536548,110.48823681839876,32847,14215.05238418003,50222.915360790015,112.05282741562628,48.79685676574501,126.2000020345052,128.3500010172526,123.6000010172526,130.9500020345052,121.4500020345052,133.1000010172526,118.8500010172526,-0.320175023117426,-29.82456140350877,3.0667286059855314,2.9076037672162474,0.15912483876928407,62.71018675818793,25.2657043459915,125.8,121.8299991607666,116.19699920654297,113.98419967651367,GOKULAGRO.BO,2023-12-14 11:18:58.289186
8,2023-12-05 00:00:00+05:30,127.0,128.0500030517578,124.1500015258789,126.5999984741211,50214,0.0,0.0,2023-12-05,121.3274990081787,4.752907846784943,126.08040685496366,116.57459116139376,130.83331470174858,111.82168331460882,22.58314171570814,119.55165040555464,40353,95739.3400194713,59224.88110494251,112.04676023363359,49.181662928221755,126.26666768391927,128.38333384195963,124.48333231608072,130.16666920979816,122.36666615804036,132.28333536783853,120.58333079020181,-0.30788693542193196,-22.895635523492114,3.1681339193473548,2.8678225575239265,0.3003113618234283,65.33339700468693,24.911592702267754,125.31999969482422,121.3274990081787,115.95899917602539,113.80669967651367,GOKULAGRO.BO,2023-12-14 11:18:58.289186
9,2023-12-04 00:00:00+05:30,125.5,129.60000610351562,125.4000015258789,126.75,21208,0.0,0.0,2023-12-04,120.55999908447265,5.084486932581633,125.64448601705428,115.47551215189102,130.72897294963593,110.39102521930938,100.16638003334494,142.3778059960396,90567,40483.64364799502,50096.26637631031,112.00350677530106,57.505346599275214,127.25000254313152,129.10000356038412,124.8999989827474,131.45000712076825,123.0499979654948,133.30000813802084,120.69999440511069,-0.3915269389235477,-21.885524134320512,3.1662494493161546,2.792744717068069,0.3735047322480858,65.78432278353924,24.698966438497443,124.91999969482421,120.55999908447265,115.68699920654296,113.64029968261718,GOKULAGRO.BO,2023-12-14 11:18:58.289186
10,2023-12-01 00:00:00+05:30,125.05000305175781,127.94999694824219,124.55000305175781,125.1500015258789,40855,0.0,0.0,2023-12-01,119.68999900817872,5.445414003298657,125.13541301147737,114.24458500488007,130.58082701477602,108.7991710015814,40.88052968080782,135.46872294379907,69359,77003.06016328992,52499.42205838913,111.98497272453022,56.222191004247364,125.88333384195964,127.21666463216147,123.81667073567709,129.28332773844403,122.48333994547527,130.61665852864584,120.41667683919272,-0.38955644739573414,-28.955214770872203,3.101090402571188,2.699368534006047,0.4017218685651409,63.27364057789039,23.970422413112054,124.83000030517579,119.68999900817872,115.43499923706055,113.46269966125489,GOKULAGRO.BO,2023-12-14 11:18:58.289186
