Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-26 00:00:00+05:30,3.799999952316284,4.079999923706055,3.799999952316284,3.950000047683716,10238,0.0,0.0,2023-12-26,3.928000020980835,0.15333487239158686,4.081334893372421,3.7746651485892477,4.234669765764009,3.621330276197661,-27.888498880841965,51.393402258782366,-190363,7208.573890505774,20166.308245821383,4.259596409819355,86.26982568573962,3.943333307902018,4.086666663487752,3.8066666920979815,4.223333279291788,3.6633333365122476,4.3666666348775225,3.526666720708211,-0.09650454734302526,-36.76468010179074,0.07213936584647485,0.09833175752029473,-0.026192391673819884,54.37771920772455,32.649101279494886,3.912000036239624,3.928000020980835,3.6025999927520753,3.434600005149841,SAMBHAAV.BO,2023-12-26 11:11:49.515998
2,2023-12-22 00:00:00+05:30,3.890000104904175,4.0,3.799999952316284,3.9100000858306885,79808,0.0,0.0,2023-12-22,3.9510000109672547,0.18750156763595638,4.138501578603211,3.763498443331298,4.3260031462391675,3.575996875695342,-62.820532071518855,45.63730122928073,-200601,55623.75747297725,23405.74183465028,4.25980745535703,69.73985193604858,3.9033333460489907,4.006666739781697,3.8066666920979815,4.103333393732706,3.703333298365275,4.206666787465413,3.6066666444142657,0.1100543532842279,-42.647028918077254,0.07576279962521948,0.10487985543874968,-0.029117055813530204,52.99734800831235,33.13388708919025,3.912000036239624,3.9510000109672547,3.5843999910354616,3.4250000047683717,SAMBHAAV.BO,2023-12-26 11:11:49.515998
3,2023-12-21 00:00:00+05:30,3.930000066757202,3.930000066757202,3.700000047683716,3.890000104904175,4008,0.0,0.0,2023-12-21,3.9400000095367433,0.19628120279174155,4.136281212328485,3.743718806745002,4.332562415120226,3.5474376039532602,-99.71985484383059,35.12123347399861,-280409,2779.165784206283,15351.237925068539,4.26167621963367,53.31913529872149,3.8400000731150308,3.9800000985463457,3.7500000794728594,4.070000092188517,3.6100000540415444,4.210000117619832,3.520000060399373,0.09082608950204088,-45.58820332622051,0.08319336184830073,0.11215911939213223,-0.028965757543831502,52.32766287035891,34.00247455705673,3.9260000228881835,3.9400000095367433,3.568199987411499,3.415600004196167,SAMBHAAV.BO,2023-12-26 11:11:49.515998
4,2023-12-20 00:00:00+05:30,4.039999961853027,4.039999961853027,3.7699999809265137,3.8499999046325684,12249,0.0,0.0,2023-12-20,3.9360000014305117,0.1981599468816589,4.1341599483121705,3.737840054548853,4.332319895193829,3.539680107667194,-38.9580949354044,46.530930378329415,-284417,8406.17606229923,18494.255960284103,4.261775963922918,44.83657639241007,3.8866666158040366,4.0033332506815595,3.733333269755046,4.156666596730551,3.616666634877523,4.273333231608073,3.463333288828532,0.0719174979152788,-51.47058720407163,0.09341592278806443,0.1194005587780901,-0.025984635990025665,51.031957207745506,35.252257618497325,3.9540000438690184,3.9360000014305117,3.5515999841690062,3.4062000036239626,SAMBHAAV.BO,2023-12-26 11:11:49.515998
5,2023-12-19 00:00:00+05:30,3.950000047683716,4.050000190734863,3.9000000953674316,3.9600000381469727,2917,0.0,0.0,2023-12-19,3.9410000085830688,0.19713472679069788,4.138134735373766,3.7438652817923708,4.335269462164464,3.5467305550016732,26.50693644774108,65.34222306503952,-272168,2059.0587943601954,21016.27593478032,4.262113961617054,41.34046704641202,3.9700001080830893,4.040000120798747,3.8900000254313154,4.120000203450521,3.8200000127156577,4.190000216166179,3.7399999300638838,-0.01757890963087092,-35.2940928977191,0.10902791943029744,0.1258967177755965,-0.016868798345299058,54.83796104929433,36.13590644077797,4.004000043869018,3.9410000085830688,3.5383999872207643,3.396700005531311,SAMBHAAV.BO,2023-12-26 11:11:49.515998
6,2023-12-18 00:00:00+05:30,4.0,4.0,3.9000000953674316,3.950000047683716,3953,0.0,0.0,2023-12-18,3.9625,0.22128509692303647,4.183785096923036,3.7412149030769632,4.405070193846073,3.519929806153927,24.809165804674212,64.6668357072101,-275085,2783.3065627240985,25755.58021988535,4.262173028503846,32.25443738852245,3.950000047683716,4.0,3.9000000953674316,4.049999952316284,3.8500001430511475,4.099999904632568,3.8000001907348633,0.2300293506725285,-50.57469846896886,0.11653072138476395,0.13011391736192124,-0.013583195977157292,54.55182930909482,36.168806233077106,4.03600001335144,3.9625,3.5225999879837038,3.386100006103516,SAMBHAAV.BO,2023-12-26 11:11:49.515998
7,2023-12-15 00:00:00+05:30,3.950000047683716,4.150000095367432,3.9000000953674316,3.9800000190734863,14827,0.0,0.0,2023-12-15,3.9485000014305114,0.2307715600517603,4.179271561482271,3.717728441378751,4.410043121534032,3.4869568813269907,58.80575980319255,79.58455924276582,-271132,10518.976627160002,31498.64863417566,4.262255760617214,48.89536003559832,4.010000069936116,4.120000044504801,3.870000044504801,4.260000069936116,3.7600000699361162,4.370000044504801,3.620000044504801,0.2382875677467547,-67.14285665628864,0.12535581201777646,0.13350971635621056,-0.008153904338434104,55.531932616025614,36.38076635266054,4.046000003814697,3.9485000014305114,3.5055999851226805,3.376200006008148,SAMBHAAV.BO,2023-12-26 11:11:49.515998
8,2023-12-14 00:00:00+05:30,4.0,4.150000095367432,3.940000057220459,4.03000020980835,11183,0.0,0.0,2023-12-14,3.9245000004768373,0.2513641460952695,4.175864146572107,3.673135854381568,4.427228292667376,3.421771708286298,85.90385812838012,89.53983208977857,-256305,8033.420904404513,36743.56663592957,4.262536614212291,60.64840967307118,4.040000120798747,4.140000184377035,3.9300001462300624,4.25000015894572,3.8300000826517744,4.350000222524008,3.72000010808309,0.23944867171030848,-63.57141470422645,0.13180072917593177,0.1355481924408191,-0.003747463264887313,57.12017255529921,36.6090310968273,4.015999984741211,3.9245000004768373,3.4881999826431276,3.3670000052452087,SAMBHAAV.BO,2023-12-26 11:11:49.515998
9,2023-12-13 00:00:00+05:30,4.199999809265137,4.199999809265137,4.0,4.099999904632568,28685,0.0,0.0,2023-12-13,3.9019999861717225,0.26136481267149947,4.163364798843222,3.640635173500223,4.424729611514722,3.3792703608287233,129.41170470749836,106.26371491971565,-245122,20964.081009871355,43921.10306881083,4.262711260454994,58.21010320869647,4.099999904632568,4.199999809265137,4.0,4.299999713897705,3.9000000953674316,4.399999618530273,3.8000001907348633,0.24170235243685753,-58.571436843093,0.13313093418974375,0.1364850582570409,-0.003354124067297154,59.3259483497904,36.595790848190056,3.959999942779541,3.9019999861717225,3.47219997882843,3.357700002193451,SAMBHAAV.BO,2023-12-26 11:11:49.515998
10,2023-12-12 00:00:00+05:30,3.9200000762939453,4.190000057220459,3.9000000953674316,4.119999885559082,47617,0.0,0.0,2023-12-12,3.8704999923706054,0.2739088154253428,4.144408807795948,3.5965911769452625,4.418317623221291,3.3226823615199197,116.80290090223997,106.74683060899763,-216437,34970.05880243495,49660.35858354569,4.263025325898882,55.10474235992716,4.070000012715657,4.239999930063883,3.9499999682108555,4.359999974568685,3.78000005086263,4.52999989191691,3.660000006357828,0.24772869876182108,-57.14286687422705,0.1259229549945915,0.13732358927386518,-0.01140063427927368,59.94004423482707,36.19810271782403,3.8799999713897706,3.8704999923706054,3.4533999824523924,3.345800004005432,SAMBHAAV.BO,2023-12-26 11:11:49.515998
