Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-18 00:00:00+05:30,685.0,686.5999755859375,676.0999755859375,678.3499755859375,8609,0.0,0.0,2023-10-18,659.0749969482422,17.45597679426309,676.5309737425052,641.6190201539791,693.9869505367684,624.163043359716,81.78464578028101,76.71260616728073,783642,9560.593406448474,9772.485739674044,593.1101793108058,66.95852591972188,680.3499755859375,684.5999755859375,674.0999755859375,690.8499755859375,669.8499755859375,695.0999755859375,663.5999755859375,-0.18615813547221918,-16.304355692797607,5.292765260131205,2.4339524071190075,2.8588128530121972,57.293132916759056,21.33392623337314,678.62998046875,659.0749969482422,659.9596667480469,687.0113726806641,JKLAKSHMI.BO,2023-10-18 11:22:26.564417
2,2023-10-17 00:00:00+05:30,675.0499877929688,685.0,672.5999755859375,683.3499755859375,11816,0.0,0.0,2023-10-17,657.5824981689453,16.991121672095044,674.5736198410403,640.5913764968503,691.5647415131355,623.6002548247552,90.70178218878956,80.28215074837577,792251,13218.798816811064,9825.458822980436,593.0412268745105,66.46331838674328,680.316650390625,688.0333251953125,675.63330078125,692.7166748046875,667.9166259765625,700.433349609375,663.2332763671875,-0.2049455504155943,-5.078195314837619,5.04049829471478,1.719249193865958,3.321249100848822,60.551854786855564,20.86948012718411,677.689990234375,657.5824981689453,659.1194897460938,687.8747039794922,JKLAKSHMI.BO,2023-10-18 11:22:26.564417
3,2023-10-16 00:00:00+05:30,678.6500244140625,685.9500122070312,673.0,675.25,8479,0.0,0.0,2023-10-16,656.0725006103515,15.886684554345194,671.9591851646967,640.1858160560064,687.845869719042,624.2991315016611,76.77279337216375,73.09351285305075,780435,9373.192912896851,8977.123824522778,592.9408491699547,56.39480813367756,678.0666707356771,683.1333414713542,670.183329264323,691.0166829427084,665.1166585286459,696.0833536783855,657.2333170572917,-0.31565068795935236,-19.561261095396702,4.1487247057388,0.8889369186537524,3.259787787085048,56.86083112763993,20.50906618841133,674.5299926757813,656.0725006103515,658.0848706054687,688.7526531982422,JKLAKSHMI.BO,2023-10-18 11:22:26.564417
4,2023-10-13 00:00:00+05:30,682.9500122070312,682.9500122070312,673.5,678.5999755859375,8821,0.0,0.0,2023-10-13,655.6825012207031,15.481699677650347,671.1642008983534,640.2008015430528,686.6459005760038,624.7191018654024,83.50953586913923,78.2157376282365,788914,9799.637007838543,8878.106552429259,592.8751475257751,54.28805213410516,678.3499959309896,683.1999918619792,673.749979654948,687.8000081380209,668.8999837239584,692.6500040690105,664.2999674479167,-0.2921179293954328,-11.759327076099536,3.7418496805022414,0.07398997188249035,3.6678597086197513,58.98017486775391,20.064509148918212,673.239990234375,655.6825012207031,656.8762365722656,689.7747290039063,JKLAKSHMI.BO,2023-10-18 11:22:26.564417
5,2023-10-12 00:00:00+05:30,684.9500122070312,684.9500122070312,676.5,677.5999755859375,2390,0.0,0.0,2023-10-12,655.0750030517578,14.756488411122556,669.8314914628803,640.3185146406353,684.5879798740029,625.5620262295126,99.90657377946613,88.27445127044679,780093,2651.2434585224914,8647.723938576937,592.8039001741115,55.28701102008664,679.6833292643229,682.8666585286458,674.4166463216145,688.1333414713541,671.2333170572916,691.316670735677,665.9666341145833,-0.22701285572962734,-12.906119483125043,2.8343098225996073,-0.8429749552724474,3.6772847778720545,58.55195903965234,19.82619977911379,672.6099975585937,655.0750030517578,656.6006958007813,690.782691040039,JKLAKSHMI.BO,2023-10-18 11:22:26.564417
6,2023-10-11 00:00:00+05:30,674.5,679.1500244140625,670.0,673.6500244140625,7951,0.0,0.0,2023-10-11,653.8300048828125,13.773717992416438,667.603722875229,640.0562868903961,681.3774408676454,626.2825688979797,86.93397199348284,66.86465429818988,777703,8768.683820901342,10146.844058590548,592.7848009492162,49.47666262218169,674.2666829427084,678.5333658854167,669.3833414713542,683.4167073567709,665.1166585286459,687.6833902994792,660.2333170572917,-0.27050518514686006,-19.203496612278762,1.7279245526694922,-1.7622961497404608,3.490220702409953,56.901742106234124,19.181212837797087,671.05,653.8300048828125,656.3600671386719,691.7931970214844,JKLAKSHMI.BO,2023-10-18 11:22:26.564417
7,2023-10-10 00:00:00+05:30,675.1500244140625,675.9500122070312,664.4000244140625,667.5499877929688,5565,0.0,0.0,2023-10-10,653.7350036621094,13.635679562514426,667.3706832246238,640.099324099595,681.0063627871383,626.4636445370805,80.79906537172744,46.823526414727574,769752,6081.732138480235,10491.38411801285,592.7241620681875,41.45922546228348,669.3000081380209,674.1999918619792,662.6500040690105,680.8499959309896,657.7500203450521,685.749979654948,651.1000162760417,-0.29529299627596073,-30.000021605365045,0.6742458065396022,-2.634851325342949,3.309097131882551,54.292129287098724,18.925258190386206,666.4199951171875,653.7350036621094,656.0393762207032,692.8809790039063,JKLAKSHMI.BO,2023-10-18 11:22:26.564417
8,2023-10-09 00:00:00+05:30,670.0499877929688,684.5,662.9000244140625,668.7999877929688,19587,0.0,0.0,2023-10-09,654.3100036621094,14.466086512052716,668.776090174162,639.8439171500567,683.2421766862147,625.377830638004,116.49628003823848,62.650446101796845,775317,21445.812625345137,11593.797112896002,592.6848693277841,39.465567457740704,672.0666707356771,681.2333170572917,659.6333414713542,693.6666463216146,650.4666951497396,702.8332926432292,638.0333658854167,-0.3264980242288345,-27.78763222483407,-0.08423694826979045,-3.4621256083135865,3.377888660043796,54.92495123930418,18.902482581688083,664.8199951171875,654.3100036621094,656.0305651855468,694.0899060058593,JKLAKSHMI.BO,2023-10-18 11:22:26.564417
9,2023-10-06 00:00:00+05:30,670.25,676.0499877929688,664.0499877929688,675.4500122070312,6185,0.0,0.0,2023-10-06,655.3050048828125,16.106549860118083,671.4115547429305,639.1984550226944,687.5181046030486,623.0919051625763,154.02992969171956,65.02683861343486,794904,6839.29356039733,9130.793234783716,592.5439281436649,24.678941849083202,671.8499959309896,679.6500040690105,667.6500040690105,683.8499959309896,659.8499959309896,691.6500040690105,655.6500040690105,-0.3354464019009059,-1.2486487791060283,-1.177154460892666,-4.306597773324535,3.129443312431869,58.280756830677134,18.877955003090104,660.05,655.3050048828125,656.1031262207031,695.0482397460937,JKLAKSHMI.BO,2023-10-18 11:22:26.564417
10,2023-10-05 00:00:00+05:30,653.2000122070312,675.7000122070312,650.5,669.7999877929688,5253,0.0,0.0,2023-10-05,656.1450042724609,17.582882501481116,673.727886773942,638.5621217709798,691.3107692754231,620.9792392694987,184.03303977671507,37.01338349507244,788719,5760.111144440446,9703.668153380313,592.4954239621028,33.31914643475531,665.3333333333334,680.1666666666667,654.9666544596355,690.5333455403646,640.1333211263021,705.366678873698,629.7666422526042,-0.3882956291621251,-12.369020763463878,-3.213511037364583,-5.088958601432503,1.8754475640679198,56.167943748902196,19.515875521573165,653.3299926757812,656.1450042724609,656.1937939453124,695.9758618164062,JKLAKSHMI.BO,2023-10-18 11:22:26.564417
