Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,3497.64990234375,3548.85009765625,3467.050048828125,3513.949951171875,58823,0.0,0.0,2023-07-28,3460.6608959355826,3373.3537709687807,87.3071249668019,84.61258796625488,AIAENG.NS,2023-07-30 18:06:17.173867
2,2023-07-27 00:00:00+05:30,3490.050048828125,3525.75,3477.0,3497.64990234375,35807,0.0,0.0,2023-07-27,3450.9719768017117,3362.1060765525335,88.86590024917814,83.93895371611812,AIAENG.NS,2023-07-30 18:06:17.173867
3,2023-07-26 00:00:00+05:30,3505.0,3586.800048828125,3461.10009765625,3481.85009765625,67733,0.0,0.0,2023-07-26,3442.485081248614,3351.262570489236,91.22251075937766,82.7072170828531,AIAENG.NS,2023-07-30 18:06:17.173867
4,2023-07-25 00:00:00+05:30,3569.89990234375,3569.89990234375,3461.550048828125,3493.449951171875,32432,0.0,0.0,2023-07-25,3435.3278055381343,3340.8155683158748,94.5122372222595,80.57839366372195,AIAENG.NS,2023-07-30 18:06:17.173867
5,2023-07-24 00:00:00+05:30,3530.949951171875,3617.60009765625,3509.550048828125,3555.949951171875,42016,0.0,0.0,2023-07-24,3424.760142695636,3328.6048176873946,96.15532500824156,77.09493277408757,AIAENG.NS,2023-07-30 18:06:17.173867
6,2023-07-21 00:00:00+05:30,3515.0,3550.449951171875,3478.050048828125,3512.64990234375,78244,0.0,0.0,2023-07-21,3400.907450245411,3310.417207008636,90.49024323677486,72.32983471554905,AIAENG.NS,2023-07-30 18:06:17.173867
7,2023-07-20 00:00:00+05:30,3526.85009765625,3548.0,3458.5,3512.800048828125,91187,0.0,0.0,2023-07-20,3380.590640772986,3294.238591381827,86.35204939115874,67.78973258524259,AIAENG.NS,2023-07-30 18:06:17.173867
8,2023-07-19 00:00:00+05:30,3535.0,3556.75,3493.0,3526.85009765625,157227,0.0,0.0,2023-07-19,3356.5525665811424,3276.753674786123,79.79889179501924,63.14915338376355,AIAENG.NS,2023-07-30 18:06:17.173867
9,2023-07-18 00:00:00+05:30,3359.25,3570.0,3359.25,3493.89990234375,170023,0.0,0.0,2023-07-18,3325.589379112941,3256.745960956513,68.84341815642802,58.986718780949616,AIAENG.NS,2023-07-30 18:06:17.173867
10,2023-07-17 00:00:00+05:30,3359.949951171875,3380.0,3328.5,3359.25,38872,0.0,0.0,2023-07-17,3294.987465798248,3237.7736456455345,57.21382015271365,56.52254393708001,AIAENG.NS,2023-07-30 18:06:17.173867
11,2023-07-14 00:00:00+05:30,3370.0,3392.0,3341.0,3363.35009765625,29775,0.0,0.0,2023-07-14,3283.3033686706567,3228.055537297177,55.247831373479585,56.34972488317159,AIAENG.NS,2023-07-30 18:06:17.173867
