Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,46.5,47.29999923706055,44.70000076293945,45.150001525878906,42035,0.0,0.0,2023-07-13,47.394109087369245,47.05910016609525,0.33500892127399595,1.118987568521889,SIGIND.NS,2023-07-14 07:38:27.057270
2,2023-07-12 00:00:00+05:30,47.099998474121094,47.400001525878906,46.099998474121094,47.0,14935,0.0,0.0,2023-07-12,47.80212864400385,47.21182805731255,0.5903005866912991,1.3149822303338623,SIGIND.NS,2023-07-14 07:38:27.057270
3,2023-07-11 00:00:00+05:30,46.150001525878906,47.45000076293945,46.150001525878906,47.099998474121094,10877,0.0,0.0,2023-07-11,47.947970215640915,47.22877430189756,0.7191959137433557,1.496152641244503,SIGIND.NS,2023-07-14 07:38:27.057270
4,2023-07-10 00:00:00+05:30,47.95000076293945,47.95000076293945,46.5,46.70000076293945,19557,0.0,0.0,2023-07-10,48.102146895917244,47.239076368119676,0.8630705277975679,1.6903918231197896,SIGIND.NS,2023-07-14 07:38:27.057270
5,2023-07-07 00:00:00+05:30,48.349998474121094,48.54999923706055,46.54999923706055,47.54999923706055,30720,0.0,0.0,2023-07-07,48.357082556458664,47.28220241653409,1.0748801399245735,1.897222146950345,SIGIND.NS,2023-07-14 07:38:27.057270
6,2023-07-06 00:00:00+05:30,47.900001525878906,48.5,47.099998474121094,48.150001525878906,14411,0.0,0.0,2023-07-06,48.503824978167415,47.26077867089197,1.243046307275442,2.1028076487067877,SIGIND.NS,2023-07-14 07:38:27.057270
7,2023-07-05 00:00:00+05:30,47.20000076293945,47.900001525878906,46.599998474121094,47.349998474121094,21544,0.0,0.0,2023-07-05,48.56815651494715,47.18964084249302,1.378515672454128,2.3177479840646242,SIGIND.NS,2023-07-14 07:38:27.057270
8,2023-07-04 00:00:00+05:30,47.400001525878906,48.650001525878906,46.29999923706055,47.25,18268,0.0,0.0,2023-07-04,48.789639795097344,47.17681223196277,1.612827563134573,2.5525560619672483,SIGIND.NS,2023-07-14 07:38:27.057270
9,2023-07-03 00:00:00+05:30,46.650001525878906,47.95000076293945,46.04999923706055,47.349998474121094,38762,0.0,0.0,2023-07-03,49.069574303296854,47.170957210519795,1.8986170927770587,2.787488186675417,SIGIND.NS,2023-07-14 07:38:27.057270
10,2023-06-30 00:00:00+05:30,47.099998474121094,48.29999923706055,46.5,47.099998474121094,29347,0.0,0.0,2023-06-30,49.38222445405608,47.15663390943169,2.2255905446243887,3.009705960150006,SIGIND.NS,2023-07-14 07:38:27.057270
11,2023-06-27 00:00:00+05:30,48.95000076293945,48.95000076293945,47.400001525878906,47.95000076293945,32327,0.0,0.0,2023-06-27,49.797174632226074,47.16116474425654,2.6360098879695357,3.20573481403141,SIGIND.NS,2023-07-14 07:38:27.057270
12,2023-06-26 00:00:00+05:30,50.70000076293945,50.70000076293945,48.29999923706055,48.95000076293945,27078,0.0,0.0,2023-06-26,50.133024426641825,47.098057862761905,3.0349665638799195,3.3481660455468787,SIGIND.NS,2023-07-14 07:38:27.057270
13,2023-06-23 00:00:00+05:30,50.150001525878906,51.25,48.900001525878906,50.70000076293945,33452,0.0,0.0,2023-06-23,50.34811963822408,46.9499024307477,3.398217207476378,3.426465915963618,SIGIND.NS,2023-07-14 07:38:27.057270
14,2023-06-22 00:00:00+05:30,52.400001525878906,52.849998474121094,50.099998474121094,51.25,38059,0.0,0.0,2023-06-22,50.28414125191219,46.64989456417236,3.6342466877398323,3.433528093085428,SIGIND.NS,2023-07-14 07:38:27.057270
15,2023-06-21 00:00:00+05:30,50.650001525878906,52.900001525878906,50.400001525878906,51.79999923706055,37090,0.0,0.0,2023-06-21,50.10853057044168,46.281886129306145,3.826644441135535,3.3833484444218267,SIGIND.NS,2023-07-14 07:38:27.057270
16,2023-06-20 00:00:00+05:30,51.099998474121094,52.0,50.099998474121094,50.400001525878906,68179,0.0,0.0,2023-06-20,49.800990812874616,45.840437080685795,3.9605537321888207,3.2725244452433992,SIGIND.NS,2023-07-14 07:38:27.057270
17,2023-06-19 00:00:00+05:30,53.0,55.599998474121094,52.150001525878906,52.70000076293945,71352,0.0,0.0,2023-06-19,49.69207977414656,45.47567192507035,4.216407849076212,3.1005171235070437,SIGIND.NS,2023-07-14 07:38:27.057270
18,2023-06-16 00:00:00+05:30,57.650001525878906,58.5,52.599998474121094,54.900001525878906,371722,0.0,0.0,2023-06-16,49.145185048911486,44.89772561804082,4.247459430870663,2.8215444421147513,SIGIND.NS,2023-07-14 07:38:27.057270
19,2023-06-15 00:00:00+05:30,59.0,61.650001525878906,57.099998474121094,57.650001525878906,670300,0.0,0.0,2023-06-15,48.09885478037195,44.09754354541378,4.001311234958173,2.465065694925773,SIGIND.NS,2023-07-14 07:38:27.057270
20,2023-06-14 00:00:00+05:30,55.400001525878906,60.20000076293945,54.599998474121094,58.25,2367566,0.0,0.0,2023-06-14,46.362282644825235,43.013346906976565,3.34893573784867,2.081004309917673,SIGIND.NS,2023-07-14 07:38:27.057270
21,2023-06-13 00:00:00+05:30,43.599998474121094,52.20000076293945,43.400001525878906,52.20000076293945,1537402,0.0,0.0,2023-06-13,44.20087948933892,41.79441465953469,2.4064648298042286,1.7640214529349234,SIGIND.NS,2023-07-14 07:38:27.057270
22,2023-06-12 00:00:00+05:30,42.29999923706055,44.900001525878906,42.29999923706055,43.5,43541,0.0,0.0,2023-06-12,42.746493803229725,40.96196777126231,1.7845260319674168,1.6034106087175968,SIGIND.NS,2023-07-14 07:38:27.057270
23,2023-06-09 00:00:00+05:30,44.0,44.29999923706055,42.599998474121094,42.95000076293945,32998,0.0,0.0,2023-06-09,42.60949267654422,40.7589251929633,1.8505674835809245,1.5581317529051415,SIGIND.NS,2023-07-14 07:38:27.057270
24,2023-06-08 00:00:00+05:30,45.75,45.849998474121094,43.099998474121094,43.75,72411,0.0,0.0,2023-06-08,42.54758211538145,40.583639147365204,1.963942968016248,1.4850228202361955,SIGIND.NS,2023-07-14 07:38:27.057270
25,2023-06-07 00:00:00+05:30,44.150001525878906,46.95000076293945,43.099998474121094,44.29999923706055,100392,0.0,0.0,2023-06-07,42.32896068181444,40.330330279154424,1.9986304026600195,1.3652927832911823,SIGIND.NS,2023-07-14 07:38:27.057270
26,2023-06-06 00:00:00+05:30,45.599998474121094,45.599998474121094,42.29999923706055,44.150001525878906,108259,0.0,0.0,2023-06-06,41.97059003540606,40.01275676252194,1.9578332728841232,1.206958378448973,SIGIND.NS,2023-07-14 07:38:27.057270
27,2023-06-05 00:00:00+05:30,46.5,46.95000076293945,44.04999923706055,45.400001525878906,87010,0.0,0.0,2023-06-05,41.574333400774634,39.681777181453384,1.89255621932125,1.0192396548401854,SIGIND.NS,2023-07-14 07:38:27.057270
28,2023-06-02 00:00:00+05:30,47.150001525878906,47.29999923706055,45.75,46.04999923706055,132919,0.0,0.0,2023-06-02,40.8787573780284,39.22431923389934,1.6544381441290668,0.8009105137199193,SIGIND.NS,2023-07-14 07:38:27.057270
29,2023-06-01 00:00:00+05:30,43.04999923706055,48.70000076293945,42.599998474121094,46.650001525878906,772969,0.0,0.0,2023-06-01,39.93853158547711,38.67826483364644,1.2602667518306703,0.5875286061176325,SIGIND.NS,2023-07-14 07:38:27.057270
30,2023-05-31 00:00:00+05:30,38.25,43.900001525878906,38.25,42.099998474121094,353321,0.0,0.0,2023-05-31,38.71826432358588,38.040525898267845,0.677738425318033,0.41934406968937293,SIGIND.NS,2023-07-14 07:38:27.057270
31,2023-05-30 00:00:00+05:30,38.75,40.0,38.599998474121094,39.20000076293945,54596,0.0,0.0,2023-05-30,38.10340356894311,37.71576809219959,0.38763547674351884,0.3547454807822079,SIGIND.NS,2023-07-14 07:38:27.057270
32,2023-05-29 00:00:00+05:30,38.400001525878906,38.95000076293945,37.099998474121094,38.79999923706055,21119,0.0,0.0,2023-05-29,37.904022260943776,37.5970294785404,0.3069927824033769,0.3465229817918801,SIGIND.NS,2023-07-14 07:38:27.057270
33,2023-05-26 00:00:00+05:30,38.349998474121094,38.5,37.20000076293945,37.5,15390,0.0,0.0,2023-05-26,37.74111735619527,37.50079189785879,0.24032545833647845,0.3564055316390059,SIGIND.NS,2023-07-14 07:38:27.057270
34,2023-05-25 00:00:00+05:30,38.099998474121094,38.5,37.70000076293945,37.95000076293945,12121,0.0,0.0,2023-05-25,37.7849568755035,37.50085524968749,0.28410162581600673,0.3854255499646378,SIGIND.NS,2023-07-14 07:38:27.057270
