Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-22 00:00:00+05:30,88.6500015258789,89.4000015258789,87.0,88.3499984741211,652518,0.0,0.0,2023-09-22,90.66750030517578,1.8249212000321346,92.49242150520791,88.84257910514364,94.31734270524005,87.0176579051115,-73.97244426476456,-102.57321099464153,273825215,269896.82891861885,786151.1930703081,118.43367663310768,63.25492635599634,88.25,89.5,87.0999984741211,90.6500015258789,85.8499984741211,91.9000015258789,84.69999694824219,-0.3856929921745873,-80.00003130008012,-0.5824791728083341,-0.3263808911004618,-0.25609828170787224,44.41419526596591,14.641352157934058,89.68999938964843,90.66750030517578,91.05200057983399,85.59250068664551,SEQUENT.NS,2023-09-22 11:05:39.087038
2,2023-09-21 00:00:00+05:30,89.0999984741211,89.80000305175781,88.1500015258789,88.75,598864,0.0,0.0,2023-09-21,90.81000022888183,1.743907042926707,92.55390727180854,89.06609318595513,94.29781431473525,87.32218614302842,-61.432481005853,-84.89100553778454,274477733,248825.7419535962,915214.7841082303,118.45365122240283,62.904396391508925,88.9000015258789,89.6500015258789,88.0,90.55000305175781,87.25,91.30000305175781,86.3499984741211,-0.4087070300013205,-75.89745154747597,-0.49303585238546077,-0.26235632067349374,-0.23067953171196703,45.35542577986843,15.613233406035112,89.58000030517579,90.81000022888183,91.05900054931641,85.44700073242187,SEQUENT.NS,2023-09-22 11:05:39.087038
3,2023-09-20 00:00:00+05:30,90.0999984741211,90.6500015258789,88.55000305175781,89.19999694824219,867435,0.0,0.0,2023-09-20,90.96250038146972,1.6867034561150758,92.64920383758479,89.27579692535465,94.33590729369988,87.58909346923957,-49.98467804164716,-68.69031941137008,275076597,362243.4323119847,1081812.0446468887,118.47176283830319,66.17989803039424,89.46666717529297,90.38333129882812,88.28333282470703,91.56666564941406,87.36666870117188,92.48332977294922,86.18333435058594,-0.3628666947113579,-72.00004577636719,-0.4104451476899129,-0.20468643774550194,-0.20575870994441098,46.38224455513497,16.1952686937614,89.51000061035157,90.96250038146972,91.04700057983399,85.29750076293945,SEQUENT.NS,2023-09-22 11:05:39.087038
4,2023-09-18 00:00:00+05:30,92.19999694824219,92.3499984741211,90.05000305175781,90.3499984741211,1233346,0.0,0.0,2023-09-18,90.93500061035157,1.7210845767358034,92.65608518708737,89.21391603361576,94.37716976382318,87.49283145687995,10.726036458439786,-25.71295711023303,275944032,521689.1668254928,1261704.1977306148,118.49763833863275,69.831678097724,90.91666666666667,91.78333028157553,89.48333485921225,93.21666208902995,88.61667124430339,94.08332570393881,87.18333943684897,-0.3653889712529982,-60.500030517578125,-0.34280303358553965,-0.1532467602593992,-0.18955627332614045,49.015536153574466,16.660032450144314,89.19000091552735,90.93500061035157,91.01200057983398,85.14400077819825,SEQUENT.NS,2023-09-22 11:05:39.087038
5,2023-09-15 00:00:00+05:30,90.69999694824219,96.1500015258789,90.0999984741211,91.80000305175781,12416770,0.0,0.0,2023-09-15,90.85000076293946,1.7920145106426801,92.64201527358213,89.05798625229679,94.43402978422482,87.2659717416541,85.17161116537896,25.275082271587607,277177378,5336420.839522687,1446707.9554568953,118.53306057680352,74.17439516744935,92.68333435058594,95.26667022705078,89.21666717529297,98.73333740234375,86.63333129882812,101.3166732788086,83.16666412353516,-0.3355305581789081,-45.99998474121094,-0.3642643705977804,-0.10585769192786407,-0.2584066786699163,52.50564239100935,16.54339072359405,89.47000122070312,90.85000076293946,90.99600067138672,84.99400077819824,SEQUENT.NS,2023-09-22 11:05:39.087038
6,2023-09-14 00:00:00+05:30,89.0,89.6500015258789,87.30000305175781,87.80000305175781,996435,0.0,0.0,2023-09-14,90.65000076293946,1.9003460323427828,92.55034679528224,88.74965473059667,94.45069282762502,86.84930869825389,-118.18175849177294,-92.46487658089958,264760608,409583.3030944762,474279.7344404473,118.87609979760389,54.47168291332521,88.25000254313152,89.20000203450522,86.85000356038412,90.60000101725261,85.90000406901042,91.55000050862631,84.50000508626303,-0.29230005786175184,-85.99998474121094,-0.5290257094095097,-0.04125602226038498,-0.48776968714912466,41.91040941613219,16.397238340023,89.48000030517578,90.65000076293946,90.98600067138672,84.83300071716309,SEQUENT.NS,2023-09-22 11:05:39.087038
7,2023-09-13 00:00:00+05:30,87.6500015258789,89.80000305175781,86.4000015258789,88.4000015258789,953352,0.0,0.0,2023-09-13,90.72250061035156,1.8114747762552754,92.53397538660684,88.91102583409628,94.34545016286211,87.09955105784101,-155.1584847688004,-96.14371156467769,265757043,394552.04048008,490453.84227694,118.90813366660619,48.99781709488653,88.2000020345052,90.0000025431315,86.6000010172526,91.60000356038411,84.8000005086263,93.40000406901041,83.19999949137369,-0.29768215847502066,-80.0,-0.3380152157758971,0.08068639952689619,-0.41870161530279326,43.254429175056856,16.72435293431161,90.36999969482422,90.72250061035156,91.04700057983399,84.70950065612793,SEQUENT.NS,2023-09-22 11:05:39.087038
8,2023-09-12 00:00:00+05:30,92.3499984741211,92.3499984741211,87.19999694824219,87.5999984741211,1612478,0.0,0.0,2023-09-12,90.82500038146972,1.7292759151261732,92.55427629659589,89.09572446634355,94.28355221172207,87.36644855121737,-179.24934796830308,-76.5097809622897,264803691,661297.1268881852,514429.29272615496,118.93825203159074,55.34953570424174,89.0499979654948,90.8999989827474,85.7499974568685,94.1999994913737,83.89999643961589,96.05000050862631,80.59999593098959,-0.2721545259382451,-95.65215949075476,-0.1474332181087732,0.1853618033525945,-0.3327950214613677,40.908230425653464,17.076630189699344,90.76999969482422,90.82500038146972,91.06500061035156,84.56800064086914,SEQUENT.NS,2023-09-22 11:05:39.087038
9,2023-09-11 00:00:00+05:30,92.0,92.5,91.30000305175781,91.75,802576,0.0,0.0,2023-09-11,90.89250030517579,1.6196390826074394,92.51213938778322,89.27286122256835,94.13177847039067,87.6532221399609,-38.455769031439495,2.040807963234533,266416169,344739.44707807736,477712.33418564737,118.99066718444587,65.9455223072558,91.85000101725261,92.3999989827474,91.20000203450522,93.0499979654948,90.65000406901042,93.59999593098959,90.00000508626303,-0.23788659687818636,-63.265340016753534,0.1775915070034273,0.2685605587179364,-0.09096905171450909,51.081773355333596,17.73613697750944,91.31000061035157,90.89250030517579,91.14500061035156,84.46500068664551,SEQUENT.NS,2023-09-22 11:05:39.087038
10,2023-09-08 00:00:00+05:30,92.9000015258789,93.9000015258789,91.5999984741211,91.8499984741211,996669,0.0,0.0,2023-09-08,90.88750038146972,1.617004813785135,92.50450519525485,89.27049556768459,94.12151000904,87.65349075389945,18.929992054541568,20.671549708022688,267218745,428576.98274053086,510955.55596253986,119.01336342207546,70.82629273991995,92.4499994913737,93.30000050862631,90.9999974568685,94.75000254313152,90.14999643961589,95.60000356038412,88.69999440511069,-0.35599962105766875,-56.172887764050095,0.1823185955907718,0.2913028216465637,-0.10898422605579189,51.36761013423001,18.024955818356847,91.3,90.88750038146972,91.19700057983398,84.2590007019043,SEQUENT.NS,2023-09-22 11:05:39.087038
