Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-25 00:00:00+05:30,502.0,508.0,497.0,497.95001220703125,28602,0.0,0.0,2023-09-25,517.9725006103515,14.33772001425045,532.3102206246019,503.63478059610105,546.6479406388524,489.2970605818506,-111.62247464517688,-63.29298088386357,7143526,36483.74448784886,57567.73710393974,507.4319703695859,41.96392572983569,500.98333740234375,504.9666748046875,493.9666748046875,511.98333740234375,489.98333740234375,515.9666748046875,482.9666748046875,-0.08551706449519075,-77.20648342872146,-4.667049973763483,-2.6160344513284297,-2.051015522435053,41.571156396496086,15.766996360150856,504.6599975585938,517.9725006103515,518.3309985351563,519.1176745605469,APCOTEXIND.NS,2023-09-25 10:37:45.641168
2,2023-09-22 00:00:00+05:30,506.20001220703125,508.70001220703125,499.04998779296875,501.79998779296875,21556,0.0,0.0,2023-09-22,518.9450012207031,13.545919228829135,532.4909204495323,505.399081991874,546.0368396783614,491.8531627630449,-96.09790802023412,-49.32953937858582,7172128,27708.695315056546,62838.73525796246,507.43692073536255,46.165252866970235,503.18332926432294,507.3166707356771,497.6666463216146,512.8333536783855,493.53330485026044,516.9666951497396,488.0166219075521,-0.08619036386720268,-75.27037867756586,-3.940150058978304,-2.103280570719666,-1.836869488258638,43.15340131381855,15.352165784615611,507.72999267578126,518.9450012207031,519.492998046875,518.9866409301758,APCOTEXIND.NS,2023-09-25 10:37:45.641168
3,2023-09-21 00:00:00+05:30,512.0999755859375,514.9000244140625,501.0,503.6499938964844,35591,0.0,0.0,2023-09-21,519.9350006103516,12.936773483161751,532.8717740935134,506.99822712718986,545.8085475766751,494.0614536440281,-63.516541538794755,-33.863703105172775,7193684,45918.350570090406,71621.24524368893,507.43913956935774,53.67955180552266,506.5166727701823,512.0333455403646,498.1333211263021,520.4166971842449,492.6166483561198,525.9333699544271,484.2332967122396,-0.09456402816205174,-73.6842038524014,-3.3289629142852846,-1.6440631986550063,-1.6848997156302783,43.89892562602198,15.065434693292213,509.6499938964844,519.9350006103516,520.137998046875,518.957182006836,APCOTEXIND.NS,2023-09-25 10:37:45.641168
4,2023-09-20 00:00:00+05:30,503.0,519.0,496.04998779296875,517.25,61855,0.0,0.0,2023-09-20,521.0100021362305,12.394235754719706,533.4042378909502,508.61576638151075,545.7984736456699,496.22153062679104,-28.002622580645937,-14.696047149059213,7229275,81958.22920098214,78046.96891208855,507.4416037787292,57.527760690367664,510.76666259765625,525.4833374023438,502.5333251953125,533.7166748046875,487.816650390625,548.433349609375,479.58331298828125,-0.07943690165968853,-54.84762552470593,-2.6782168996187465,-1.2228382697474367,-1.4553786298713098,49.76815092055954,14.905171829194089,510.38999633789064,521.0100021362305,520.7869976806641,519.3190158081055,APCOTEXIND.NS,2023-09-25 10:37:45.641168
5,2023-09-18 00:00:00+05:30,515.0,515.9000244140625,500.0,502.6499938964844,28253,0.0,0.0,2023-09-18,521.5400009155273,12.451493602090283,533.9914945176176,509.08850731343705,546.4429881197079,496.63701371134675,-69.78665510953873,-40.425744916309284,7167420,36378.72777038154,77069.15383986513,507.4305053867388,57.4275733322684,506.18333943684894,512.3666788736979,496.4666544596354,522.0833638509114,490.28331502278644,528.2667032877604,480.5666300455729,-0.09826503382367922,-75.06924575490659,-3.1438803016476413,-0.8589936122796094,-2.284886689368032,42.04392189830408,14.732581052473035,509.1499938964844,521.5400009155273,521.1959979248047,519.5438558959961,APCOTEXIND.NS,2023-09-25 10:37:45.641168
6,2023-09-15 00:00:00+05:30,513.4000244140625,517.8499755859375,509.04998779296875,513.2999877929688,36364,0.0,0.0,2023-09-15,522.6475006103516,11.641618180422052,534.2891187907736,511.00588242992956,545.9307369711956,499.36426424950747,-35.251223799414404,-10.398179551049205,7195673,47814.55947241323,87241.76035723602,507.4329773994505,62.56865317216547,513.3999837239584,517.749979654948,508.94999186197924,522.1999715169271,504.5999959309896,526.5499674479167,500.1500040690105,-0.11313612325739408,-60.318557946851215,-2.254556627358852,-0.2877719399376014,-1.9667846874212507,46.93223835371942,14.823865922622954,508.80999755859375,522.6475006103516,521.9489978027344,519.89234375,APCOTEXIND.NS,2023-09-25 10:37:45.641168
7,2023-09-14 00:00:00+05:30,511.0,520.0,507.54998779296875,511.3999938964844,51262,0.0,0.0,2023-09-14,523.4,11.491038434279263,534.8910384342793,511.9089615657207,546.3820768685586,500.41792313144146,-47.35074530706824,-16.119917331993314,7159309,67154.25270739211,97098.56057844171,507.4290699855854,58.81952204892469,512.9833272298177,518.4166666666667,505.9666544596355,525.433339436849,500.5333150227865,530.866678873698,493.51664225260424,-0.0447454517292029,-62.95012910798618,-2.1306559186072036,0.20392423191771125,-2.334580150524915,45.890034537741506,15.600176234519774,508.1,523.4,522.757998046875,520.1631414794922,APCOTEXIND.NS,2023-09-25 10:37:45.641168
8,2023-09-13 00:00:00+05:30,513.6500244140625,514.7000122070312,500.5,507.3500061035156,64710,0.0,0.0,2023-09-13,523.0850006103516,11.91580211201417,535.0008027223657,511.16919849833744,546.9166048343799,499.25339638632323,-86.53647751157862,-41.76010881134756,7108047,84100.06386498254,104584.63754620409,507.42533837817064,54.181176476752924,507.5166727701823,514.5333455403646,500.33333333333337,521.7166849772136,493.31666056315106,528.7333577473959,486.1333211263021,-0.04512787198470651,-68.55953190588241,-1.7526221892849208,0.7875692695489399,-2.5401914588338608,43.701594126699455,16.43620272425481,510.6000061035156,523.0850006103516,523.6799981689453,520.3908493041993,APCOTEXIND.NS,2023-09-25 10:37:45.641168
9,2023-09-12 00:00:00+05:30,503.5,528.9500122070312,491.8500061035156,511.04998779296875,176563,0.0,0.0,2023-09-12,523.5849990844727,11.420298064823909,535.0052971492966,512.1647010196488,546.4255952141204,500.74440295482486,-95.99851319678886,-32.78376026110811,7172757,231142.782730696,109705.78096650948,507.4254278480412,56.439180850775095,510.6166687011719,529.3833312988281,492.2833251953125,547.7166748046875,473.51666259765625,566.4833374023438,455.1833190917969,-0.014690718238550303,-63.43490222748789,-0.8432071442649658,1.422617134257405,-2.265824278522371,45.254263504442484,16.89928228720579,514.8700073242187,523.5849990844727,524.4899975585937,520.7136962890625,APCOTEXIND.NS,2023-09-25 10:37:45.641168
10,2023-09-11 00:00:00+05:30,514.2999877929688,516.6500244140625,484.6499938964844,500.95001220703125,101359,0.0,0.0,2023-09-11,523.8699996948242,11.15915283369052,535.0291525285147,512.7108468611336,546.1883053622053,501.55169402744315,-201.13941006027343,-72.80886356230708,6996194,130069.04889058089,79346.53052546285,507.4136439501771,48.2467184067503,500.75001017252606,516.8500264485677,484.8499959309896,532.7500406901042,468.74997965494794,548.8500569661459,452.8499654134115,0.1306710770620782,-77.42379162829073,-0.03049657658311844,1.9890732038879975,-2.019569780471116,39.83609247328703,17.397983354999152,519.8900146484375,523.8699996948242,525.0019982910156,520.8763568115235,APCOTEXIND.NS,2023-09-25 10:37:45.641168
