Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-13 00:00:00+05:30,159.1999969482422,160.14999389648438,154.75,155.60000610351562,49238,0.0,0.0,2023-11-13,160.46000061035156,7.592475534620046,168.0524761449716,152.86752507573152,175.64495167959166,145.27504954111146,-57.72359517407339,-38.02317195950908,4239154,76614.33100524909,63903.06402249703,125.77868688383629,54.34215272072904,156.83333333333334,158.91666666666669,153.5166727701823,162.23332722981772,151.43333943684897,164.31666056315106,148.11667887369794,-0.30899789116338255,-55.90547081566825,-0.49712299738382626,-0.3420053591219051,-0.15511763826192115,45.65609467460848,13.124907433273831,159.0800018310547,160.46000061035156,159.2940005493164,154.67000045776368,STARCEMENT.BO,2023-11-14 11:47:46.580599
2,2023-11-10 00:00:00+05:30,161.85000610351562,163.64999389648438,158.0,158.85000610351562,44221,0.0,0.0,2023-11-10,160.8275001525879,7.5224136209821975,168.3499137735701,153.3050865316057,175.8723273945523,145.78267291062352,58.18401775488965,9.986518429434978,4288392,70245.0611990357,60725.24727680901,125.69249872728963,38.34930921635834,160.16666666666666,162.33333333333331,156.68333943684894,165.81666056315103,154.51667277018228,167.9833272298177,151.03334554036456,-0.2998778949824508,-54.40310072889823,-0.25669724235416425,-0.3032259495564248,0.046528707202260544,49.512331029452376,14.105787788813878,159.65,160.8275001525879,159.31000030517578,154.44050033569337,STARCEMENT.BO,2023-11-14 11:47:46.580599
3,2023-11-09 00:00:00+05:30,165.3000030517578,165.5,158.0,158.75,23529,0.0,0.0,2023-11-09,161.15,7.571275716239298,168.7212757162393,153.57872428376072,176.2925514324786,146.0074485675214,93.66395111688831,19.37993612285698,4244171,37352.287500000035,58345.29379625233,125.60620891591125,36.42170519393485,160.75,163.5,156.0,168.25,153.25,171.0,148.5,-0.30614194872354755,-57.84671827551238,-0.2650658250456672,-0.31485812635698984,0.04979230131132262,49.39019846550276,14.43040672494604,159.27999877929688,161.15,159.30200012207033,154.18850021362306,STARCEMENT.BO,2023-11-14 11:47:46.580599
4,2023-11-08 00:00:00+05:30,159.9499969482422,166.25,159.5,164.25,60658,0.0,0.0,2023-11-08,161.50500030517577,7.619122951649081,169.12412325682484,153.8858773535267,176.74324620847392,146.26675440187762,212.53666534548972,57.750551324711736,4267700,99630.76500000009,63593.545370315405,125.56025140299911,34.774913749692786,163.33333333333334,167.16666666666669,160.41666666666669,170.08333333333334,156.58333333333334,173.91666666666669,153.66666666666669,-0.2305425575223379,-39.323845735305134,-0.2619149120083364,-0.3273062016848205,0.06539128967648411,56.35221686086253,14.779996348472986,158.95,161.50500030517577,159.32,153.92100021362305,STARCEMENT.BO,2023-11-14 11:47:46.580599
5,2023-11-07 00:00:00+05:30,161.0,161.0,157.6999969482422,157.9499969482422,12050,0.0,0.0,2023-11-07,161.1875,7.631012126775694,168.8185121267757,153.5564878732243,176.44952425355137,145.92547574644863,95.82816894545984,-6.86485161313213,4207042,19032.974632263198,54584.240462894224,125.42145119675452,41.73639990665325,158.88333129882812,160.06666564941406,156.76666259765625,162.18333435058594,155.5833282470703,163.36666870117188,153.46665954589844,-0.24387688756840903,-69.41679317205181,-0.7955790474073581,-0.3436540241039415,-0.45192502330341655,48.653915608878336,14.795277491121539,156.86000061035156,161.1875,159.18600006103514,153.61850021362304,STARCEMENT.BO,2023-11-14 11:47:46.580599
6,2023-11-06 00:00:00+05:30,158.4499969482422,160.89999389648438,157.3000030517578,158.4499969482422,31184,0.0,0.0,2023-11-06,161.0875,7.688558100765152,168.77605810076517,153.39894189923484,176.4646162015303,145.7103837984697,101.96493471267082,-7.850623045312326,4219092,49411.04704833989,63472.05692055197,125.3982522945575,58.56263254020259,158.88333129882812,160.46665954589844,156.86666870117188,162.4833221435547,155.28334045410156,164.066650390625,153.2666778564453,-0.24149882332857392,-67.99431843586817,-0.8463217831253473,-0.2306727682780873,-0.61564901484726,49.29464885630746,15.871421461797988,156.59000244140626,161.0875,159.19,153.28350021362306,STARCEMENT.BO,2023-11-14 11:47:46.580599
7,2023-11-03 00:00:00+05:30,159.0,159.3000030517578,156.0500030517578,157.0,10964,0.0,0.0,2023-11-03,161.0875,7.688558100765152,168.77605810076517,153.39894189923484,176.4646162015303,145.7103837984697,7.315202542537625,-29.352711230636256,4187908,17213.480000000014,66987.30938860499,125.3371377973891,65.63139060653063,157.45000203450522,158.85000101725262,155.60000101725262,160.70000203450522,154.20000203450522,162.10000101725262,152.35000101725262,-0.2341944431277202,-72.11948648870394,-0.947707228353238,-0.07676051456627227,-0.8709467137869656,47.43038413794893,17.05217485636279,156.56000366210938,161.0875,159.24800018310546,152.95250022888183,STARCEMENT.BO,2023-11-14 11:47:46.580599
8,2023-11-02 00:00:00+05:30,154.1999969482422,158.64999389648438,154.1999969482422,157.10000610351562,29731,0.0,0.0,2023-11-02,161.1074996948242,7.677878794801511,168.7853784896257,153.4296209000227,176.46325728442724,145.75174210522118,-26.69924238088604,-42.43281837961726,4198872,46707.40281463627,79430.76673575623,125.31654005315704,64.74688722521972,156.6499989827474,159.10000101725262,154.65000406901044,161.0999959309896,152.20000203450522,163.5499979654948,150.20000712076825,-0.23274372212772254,-71.83497417727365,-0.9203493909264466,0.14097616388046916,-1.0613255548069158,47.54232315784129,18.06434549610214,156.37000427246093,161.1074996948242,159.3250003051758,152.64550025939943,STARCEMENT.BO,2023-11-14 11:47:46.580599
9,2023-11-01 00:00:00+05:30,156.0500030517578,157.6999969482422,153.0,153.8000030517578,11791,0.0,0.0,2023-11-01,161.17749938964843,7.64573387615332,168.82323326580175,153.53176551349512,176.46896714195506,145.8860316373418,-52.34083367858934,-69.58455526182526,4169141,18134.55835983278,87611.60771603622,125.26037346693177,66.2891316679307,154.83333333333334,156.66666666666669,151.9666697184245,159.53333028157553,150.13333638509116,161.36666361490887,147.2666727701823,-0.246343473987256,-81.22331611818244,-0.8812274669773785,0.4063075525821981,-1.2875350195595767,43.45287564235347,19.01827564755353,155.68000183105468,161.17749938964843,159.25500030517577,152.30050018310547,STARCEMENT.BO,2023-11-14 11:47:46.580599
10,2023-10-31 00:00:00+05:30,157.8000030517578,159.39999389648438,155.35000610351562,156.60000610351562,17860,0.0,0.0,2023-10-31,161.52999954223634,7.447650127741085,168.97764966997744,154.08234941449524,176.4252997977185,146.63469928675417,-42.49204374105788,-40.45403796741558,4180932,27968.76109008791,104980.87005508706,125.24035777058182,69.37883297130765,157.11666870117188,158.88333129882812,154.83334350585938,161.16665649414062,153.06668090820312,162.93331909179688,150.78335571289062,-0.1696969061088066,-73.2574489134573,-0.49278731732431424,0.7281913074720922,-1.2209786247964063,46.2964367102104,19.853291745148454,155.06000061035155,161.52999954223634,159.31100036621095,152.03150016784667,STARCEMENT.BO,2023-11-14 11:47:46.580599
11,2023-10-30 00:00:00+05:30,157.1999969482422,159.39999389648438,154.39999389648438,158.3000030517578,42201,0.0,0.0,2023-10-30,161.36249923706055,7.600466696711249,168.96296593377178,153.7620325403493,176.56343263048305,146.16156584363804,-49.69014876622585,-36.97430193113384,4198792,66804.18428787237,124233.89729633683,125.20700852810279,70.85611021724945,157.36666361490884,160.33333333333331,155.33333333333331,162.36666361490884,152.36666361490884,165.33333333333331,150.33333333333331,-0.16438208086752368,-68.4210434925297,-0.2637576184367276,1.0334359636711936,-1.2971935821079212,48.06990533847052,21.15850252913104,153.96999816894532,161.36249923706055,159.33500030517578,151.7345001220703,STARCEMENT.BO,2023-11-14 11:47:46.580599
12,2023-10-27 00:00:00+05:30,152.1999969482422,160.25,152.1999969482422,156.0500030517578,26943,0.0,0.0,2023-10-27,161.08999938964843,7.810833634582507,168.90083302423093,153.27916575506592,176.71166665881344,145.4683321204834,-68.63935267951764,-53.67245221690726,4156591,42044.55232223514,138591.32554845294,125.12364332576632,69.31557777197142,156.16666666666666,160.13333638509113,152.08333333333331,164.21666971842447,148.11666361490884,168.18333943684894,144.0333302815755,-0.1857807480626126,-74.82217980535607,-0.13395781524181416,1.3577343591981739,-1.491692174439988,45.50431709380783,22.56411414265075,156.06999816894532,161.08999938964843,159.34900024414063,151.40050010681153,STARCEMENT.BO,2023-11-14 11:47:46.580599
13,2023-10-26 00:00:00+05:30,153.14999389648438,154.9499969482422,147.9499969482422,153.64999389648438,40069,0.0,0.0,2023-10-26,160.95249938964844,7.927559105769073,168.8800584954175,153.02494028387937,176.8076176011866,145.09738117811028,-122.33542226777745,-112.52053580075712,4129648,61566.016054382366,162728.01885500737,125.07382377590382,70.34409362522791,152.1833292643229,156.41666158040363,149.41666158040363,159.1833292643229,145.1833292643229,163.41666158040363,142.41666158040363,-0.18956417481459473,-81.65008458532786,0.25584583907956926,1.7306574028081707,-1.4748115637286014,42.70041150669247,24.077849726441208,159.3299987792969,160.95249938964844,159.4870001220703,151.08700004577636,STARCEMENT.BO,2023-11-14 11:47:46.580599
14,2023-10-25 00:00:00+05:30,154.0,157.64999389648438,147.1999969482422,150.6999969482422,58412,0.0,0.0,2023-10-25,160.9125,7.968257704577026,168.880757704577,152.94424229542298,176.84901540915405,144.97598459084594,-162.538634288632,-123.31350041087292,4089579,88026.88221740728,188018.5195551636,125.0051992650666,69.09707775967395,151.8499959309896,156.499994913737,146.0499979654948,162.29999287923178,141.3999989827474,166.94999186197919,135.60000101725262,-0.21192298330151166,-90.04267684671454,0.9874007248425016,2.099360293740321,-1.1119595688978192,39.12552195886875,24.791687959115237,163.28999938964844,160.9125,159.59400024414063,150.8235001373291,STARCEMENT.BO,2023-11-14 11:47:46.580599
15,2023-10-23 00:00:00+05:30,171.39999389648438,172.75,150.0,151.14999389648438,234426,0.0,0.0,2023-10-23,161.02249984741212,7.833909161401008,168.85640900881313,153.1885906860111,176.69031817021414,145.3546815246101,-111.17745778729686,-36.528149146593556,4147991,354334.8846917727,213016.42888960266,124.91493059061223,72.46371180454751,157.96666463216147,165.93332926432294,143.18332926432294,180.71666463216147,135.21666463216147,188.68332926432294,120.43332926432294,-0.21841502272089058,-96.44515091340462,2.1995820473531182,2.3773501859647754,-0.1777681386116572,39.47436664357594,25.56043682507188,167.5799987792969,161.02249984741212,159.8250003051758,150.5775001525879,STARCEMENT.BO,2023-11-14 11:47:46.580599
16,2023-10-20 00:00:00+05:30,174.60000610351562,174.60000610351562,166.10000610351562,168.8000030517578,72739,0.0,0.0,2023-10-20,161.125,7.710374332039773,168.83537433203978,153.41462566796022,176.54574866407955,145.70425133592045,31.306086440265716,143.33616705449313,4382417,122783.4342198182,177686.81493906016,124.53974644616324,87.34439000114364,169.83333841959634,173.56667073567706,165.06667073567706,178.33333841959634,161.33333841959634,182.06667073567706,156.56667073567706,-0.09828969485300498,-42.1461872260004,3.673896585856454,2.4217922206176894,1.2521043652387647,58.45697038384489,26.753239162929358,172.2,161.125,160.11100036621093,150.33000022888183,STARCEMENT.BO,2023-11-14 11:47:46.580599
17,2023-10-19 00:00:00+05:30,174.8000030517578,175.3000030517578,170.60000610351562,172.35000610351562,50640,0.0,0.0,2023-10-19,160.3125,7.7152253788454885,168.0277253788455,152.5972746211545,175.74295075769098,144.88204924230902,73.58028759747258,202.24721369506582,4455156,87278.04309082037,191412.66011887067,124.34247272245038,92.09475193782421,172.75000508626303,174.90000406901044,170.20000712076825,177.45000203450522,168.05000813802084,179.60000101725262,165.50001017252606,-0.11358527097118826,-31.104190209413176,3.7675423799231282,2.108766129307998,1.6587762506151305,64.22523643262483,26.657505537073696,171.02999877929688,160.3125,160.00500030517577,149.91400016784667,STARCEMENT.BO,2023-11-14 11:47:46.580599
