Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-29 00:00:00+05:30,2817.75,2826.0,2772.550048828125,2811.60009765625,13372,0.0,0.0,2023-11-29,2825.4824951171877,46.26697215901253,2871.7494672762,2779.2155229581754,2918.0164394352128,2732.9485507991626,-44.91245422235444,53.432472742505084,848391,13409.800493580067,22512.314014012532,2804.10715820678,58.76974493942487,2803.3833821614585,2834.216715494792,2780.766764322917,2856.8333333333335,2749.9334309895835,2887.666666666667,2727.316813151042,0.17777073595745782,-62.16264204545455,25.28985470055477,34.349646322274445,-9.059791621719675,53.38750523945584,16.267247160379487,2810.260009765625,2825.4824951171877,2710.41900390625,2686.0104443359373,GALAXYSURF.NS,2023-11-29 10:48:02.041943
2,2023-11-28 00:00:00+05:30,2839.0,2851.0,2790.39990234375,2803.699951171875,10333,0.0,0.0,2023-11-28,2815.217492675781,67.4391889201899,2882.656681595971,2747.7783037555914,2950.095870516161,2680.3391148354012,-17.510637820866567,64.9119832614307,835019,10333.093577668324,24787.942394120648,2804.0987582976304,57.5835980063831,2815.0332845052085,2839.666666666667,2779.066569010417,2875.6333821614585,2754.4331868489585,2900.266764322917,2718.466471354167,0.16637009236250655,-65.18662156100478,27.31404075698765,36.614594227704366,-9.300553470716714,52.61103384276544,16.989895539842617,2810.110009765625,2815.217492675781,2707.7760009765625,2684.3499462890627,GALAXYSURF.NS,2023-11-29 10:48:02.041943
3,2023-11-24 00:00:00+05:30,2800.0,2847.0,2800.0,2816.050048828125,57147,0.0,0.0,2023-11-24,2804.7824951171874,83.53951056369301,2888.3220056808805,2721.2429845534944,2971.8615162445735,2637.7034739898013,-23.789504552646612,72.8949427217919,845352,57399.24825975187,28401.654598233723,2804.099104071138,63.97917232458254,2821.0166829427085,2842.033365885417,2795.033365885417,2868.0166829427085,2774.0166829427085,2889.033365885417,2748.033365885417,0.17704196039322342,-60.45931145334928,30.269807926078556,38.93973259538354,-8.669924669304983,53.91475875297031,18.088472322094322,2796.9,2804.7824951171874,2706.15900390625,2682.8558154296875,GALAXYSURF.NS,2023-11-29 10:48:02.041943
4,2023-11-23 00:00:00+05:30,2828.0,2845.0,2753.35009765625,2796.0,24430,0.0,0.0,2023-11-23,2792.762487792969,97.89449811489368,2890.6569859078627,2694.867989678075,2988.551484022756,2596.9734915631816,-83.21645359366485,60.90762030381569,788205,24363.127219257705,21152.256182854184,2804.0415222312854,63.36062909827438,2798.11669921875,2842.88330078125,2751.2333984375,2889.7666015625,2706.466796875,2934.533203125,2659.58349609375,0.22517135469019744,-68.13397129186603,32.379154639661465,41.10721376270978,-8.728059123048318,52.126343082009456,19.442507419371058,2801.210009765625,2792.762487792969,2705.24900390625,2681.1543115234376,GALAXYSURF.NS,2023-11-29 10:48:02.041943
5,2023-11-22 00:00:00+05:30,2818.25,2868.050048828125,2788.050048828125,2823.949951171875,12906,0.0,0.0,2023-11-22,2782.7674926757813,107.29961448974679,2890.0671071655283,2675.4678781860343,2997.366721655275,2568.168263696288,-26.396718865355542,85.01535316152798,812635,12999.3325839912,20349.5384237533,2804.0581198985487,71.23768419354863,2826.683349609375,2865.316650390625,2785.316650390625,2906.683349609375,2746.683349609375,2945.316650390625,2705.316650390625,0.20775065170827753,-57.43542538875598,36.5637903978577,43.289228543471864,-6.725438145614163,54.88329726160841,20.866390817222957,2815.110009765625,2782.7674926757813,2704.736005859375,2679.719208984375,GALAXYSURF.NS,2023-11-29 10:48:02.041943
6,2023-11-21 00:00:00+05:30,2752.10009765625,2836.050048828125,2752.10009765625,2810.85009765625,17554,0.0,0.0,2023-11-21,2774.8199951171873,109.94277727354809,2884.7627723907353,2664.8772178436393,2994.7055496642834,2554.9344405700913,-103.44115322200074,71.01022259089504,799729,17598.926533268314,22187.089883693825,2804.0364066126363,73.57751025223128,2799.666748046875,2847.2333984375,2763.283447265625,2883.61669921875,2715.716796875,2931.183349609375,2679.33349609375,0.21699583373893594,-56.26829791981543,38.6147487092594,44.9705880798754,-6.355839370615996,53.820309891701285,21.956294930083896,2821.62001953125,2774.8199951171873,2702.9820068359377,2678.46939453125,GALAXYSURF.NS,2023-11-29 10:48:02.041943
7,2023-11-20 00:00:00+05:30,2840.0,2853.0,2712.75,2737.64990234375,22538,0.0,0.0,2023-11-20,2767.9924926757812,111.81155828094087,2879.804050956722,2656.1809343948403,2991.615609237663,2544.3693761138993,-207.64438675840762,51.648263060886414,782175,22007.24519431677,23334.1307213002,2804.0262753651205,81.63925386070434,2767.7999674479165,2822.849934895833,2682.599934895833,2908.0499674479165,2627.5499674479165,2963.099934895833,2542.349934895833,0.20037602170517102,-63.19521327707219,41.94566198889197,46.5595479225294,-4.613885933637427,47.38861239246167,23.63678001315312,2826.42998046875,2767.9924926757812,2701.4800048828124,2677.7649438476565,GALAXYSURF.NS,2023-11-29 10:48:02.041943
8,2023-11-17 00:00:00+05:30,2866.0,2875.449951171875,2802.949951171875,2837.60009765625,13278,0.0,0.0,2023-11-17,2765.4299926757812,113.12313194109052,2878.5531246168716,2652.306860734691,2991.6762565579625,2539.1837287936,-40.340148706832544,108.47710175844587,804713,13438.668890775394,23665.852103046058,2804.1532342717765,85.43731291049569,2838.6666666666665,2874.383382161458,2801.883382161458,2911.1666666666665,2766.1666666666665,2946.883382161458,2729.383382161458,0.20065590873785946,-33.03860241721929,52.78381016572939,47.71301940593875,5.07079075979064,57.55153281394165,25.44653317953536,2869.4,2765.4299926757812,2701.1370068359374,2678.655673828125,GALAXYSURF.NS,2023-11-29 10:48:02.041943
9,2023-11-16 00:00:00+05:30,2857.0,2873.199951171875,2842.050048828125,2865.5,8128,0.0,0.0,2023-11-16,2758.7424926757812,112.58426619900307,2871.3267588747844,2646.158226476778,2983.911025073787,2533.5739602777753,38.72288046072688,134.75230989344678,817991,8307.235200456704,26222.64790611372,2804.1155020825604,87.85075943820783,2860.25,2878.449951171875,2847.300048828125,2891.39990234375,2829.10009765625,2909.599853515625,2816.150146484375,0.22049395524174903,-25.732248340839266,56.016589578544426,46.445321715991085,9.571267862553341,60.93901222808136,25.800279368393348,2870.819970703125,2758.7424926757812,2698.0020068359377,2678.7111499023435,GALAXYSURF.NS,2023-11-29 10:48:02.041943
10,2023-11-15 00:00:00+05:30,2833.949951171875,2865.89990234375,2795.0,2856.5,25947,0.0,0.0,2023-11-15,2748.567492675781,111.61976219451373,2860.187254870295,2636.947730481267,2971.8070170648084,2525.3279682867537,3.9112610370000187,130.41502159242813,809863,26435.880448814576,30701.501082527975,2804.073082502948,84.95135508237041,2839.13330078125,2883.2666015625,2812.36669921875,2910.033203125,2768.2333984375,2954.16650390625,2741.466796875,0.20974720607780623,-25.053304904051174,56.55907299627188,44.052504750352746,12.506568245919134,60.23797367725196,25.33560707236231,2865.619970703125,2748.567492675781,2694.0800048828123,2678.164621582031,GALAXYSURF.NS,2023-11-29 10:48:02.041943
11,2023-11-13 00:00:00+05:30,2858.0,2884.10009765625,2791.550048828125,2834.89990234375,27929,0.0,0.0,2023-11-13,2738.5199951171876,110.43079030818063,2848.9507854253684,2628.089204809007,2959.3815757335487,2517.6584145008264,19.40317851176587,140.804083547429,783916,28240.05342371646,31767.906240956327,2803.9571715284565,80.96374021571536,2836.8500162760415,2882.149983723958,2789.599934895833,2929.4000651041665,2744.2999674479165,2974.700032552083,2697.049886067708,0.1852264705302148,-29.65886943630064,57.28302414478139,40.92586268887296,16.357161455908432,58.581360676854075,24.91920082740652,2858.47998046875,2738.5199951171876,2690.6400048828127,2678.036591796875,GALAXYSURF.NS,2023-11-29 10:48:02.041943
