Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,807.9000244140625,807.9000244140625,792.0999755859375,804.8499755859375,2011903,0.0,0.0,2023-07-14,791.0490362630746,771.9833975999778,19.06563866309682,18.05684633938292,JSWSTEEL.NS,2023-07-17 21:50:37.410751
2,2023-07-13 00:00:00+05:30,810.7000122070312,814.2000122070312,796.7999877929688,802.1500244140625,3049961,0.0,0.0,2023-07-13,788.5397745680086,769.354071361101,19.185703206907647,17.804648258454442,JSWSTEEL.NS,2023-07-17 21:50:37.410751
3,2023-07-12 00:00:00+05:30,804.5,814.7999877929688,788.6500244140625,805.7000122070312,25929716,0.0,0.0,2023-07-12,786.065183686908,766.730395116864,19.334788570043997,17.45938452134114,JSWSTEEL.NS,2023-07-17 21:50:37.410751
4,2023-07-11 00:00:00+05:30,815.5499877929688,815.7000122070312,793.2999877929688,797.4000244140625,3085989,3.4,0.0,2023-07-11,782.4952148650674,763.6128257496506,18.8823891154168,16.990533509165424,JSWSTEEL.NS,2023-07-17 21:50:37.410751
5,2023-07-10 00:00:00+05:30,785.690575692707,810.3865410744936,784.4458187603674,807.199951171875,4777540,0.0,0.0,2023-07-10,779.7852494925228,760.9098498564977,18.875399636025122,16.517569607602578,JSWSTEEL.NS,2023-07-17 21:50:37.410751
6,2023-07-07 00:00:00+05:30,792.6612377068433,798.5365149110536,781.1099173484031,785.0931396484375,2547821,0.0,0.0,2023-07-07,774.800758278095,757.2066417512675,17.59411652682752,15.92811210049694,JSWSTEEL.NS,2023-07-17 21:50:37.410751
7,2023-07-06 00:00:00+05:30,801.0757672199136,801.1753234608146,785.6905596936573,792.2130737304688,3316923,0.0,0.0,2023-07-06,772.9294162107601,754.9757219194939,17.953694291266174,15.511610993914292,JSWSTEEL.NS,2023-07-17 21:50:37.410751
8,2023-07-05 00:00:00+05:30,793.3582846043032,800.2293063518202,784.7943205065192,788.5784301757812,2526894,0.0,0.0,2023-07-05,769.4232966617221,751.9967337746159,17.42656288710623,14.901090169576321,JSWSTEEL.NS,2023-07-17 21:50:37.410751
9,2023-07-04 00:00:00+05:30,794.6528459244851,799.3829223883213,785.9893252980501,793.3085327148438,2473106,0.0,0.0,2023-07-04,765.9405451137113,749.0701980625228,16.87034705118856,14.269721990193844,JSWSTEEL.NS,2023-07-17 21:50:37.410751
10,2023-07-03 00:00:00+05:30,784.6947833236579,804.9096240884759,783.7487558833645,790.6696166992188,4781944,0.0,0.0,2023-07-03,760.964547368051,745.531131290337,15.4334160777139,13.619565724945163,JSWSTEEL.NS,2023-07-17 21:50:37.410751
11,2023-06-30 00:00:00+05:30,783.0018870268143,785.690574151222,776.728324255961,781.5081787109375,2515440,0.0,0.0,2023-06-30,755.563625671475,741.9200524576264,13.64357321384864,13.166103136752977,JSWSTEEL.NS,2023-07-17 21:50:37.410751
12,2023-06-27 00:00:00+05:30,746.854188012295,761.791271772541,745.9081605516496,759.3017578125,2783577,0.0,0.0,2023-06-27,750.8464342097546,738.7530023573615,12.09343185239311,13.046735617479058,JSWSTEEL.NS,2023-07-17 21:50:37.410751
13,2023-06-26 00:00:00+05:30,746.754602254117,748.1984716705601,734.0580815596693,745.6591796875,1602537,0.0,0.0,2023-06-26,749.3091026456192,737.1091019209505,12.200000724668712,13.285061558750543,JSWSTEEL.NS,2023-07-17 21:50:37.410751
14,2023-06-23 00:00:00+05:30,746.854154838465,755.5176751904205,740.7299264571309,743.3688354492188,1704679,0.0,0.0,2023-06-23,749.9727250016409,736.4250956996265,13.547629302014457,13.556326767271,JSWSTEEL.NS,2023-07-17 21:50:37.410751
15,2023-06-22 00:00:00+05:30,751.0365516217703,760.5464823881098,742.8211559036663,749.1942749023438,1972478,0.0,0.0,2023-06-22,751.1734321929904,735.8695965196591,15.303835673331264,13.558501133585136,JSWSTEEL.NS,2023-07-17 21:50:37.410751
