Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
15,2023-07-10 00:00:00+05:30,212.4499969482422,228.6999969482422,208.85000610351562,226.10000610351562,5746939,0.0,0.0,2023-07-10,210.55006030414359,203.45082090304948,7.09923940109411,5.113541360022367,SPARC.NS,2023-07-31 18:03:15.281145
16,2023-07-07 00:00:00+05:30,217.5,218.60000610351562,211.0,211.60000610351562,768390,0.0,0.0,2023-07-07,207.72279743153047,201.6388860870122,6.08391134451827,4.617116849754431,SPARC.NS,2023-07-31 18:03:15.281145
17,2023-07-06 00:00:00+05:30,217.64999389648438,221.85000610351562,216.64999389648438,218.6999969482422,759015,0.0,0.0,2023-07-06,207.01785040026041,200.84199648569194,6.175853914568478,4.25041822606347,SPARC.NS,2023-07-31 18:03:15.281145
18,2023-07-05 00:00:00+05:30,207.0,220.0,206.5,218.64999389648438,3698105,0.0,0.0,2023-07-05,204.89382375517283,199.41335644868792,5.480467306484911,3.769059303937218,SPARC.NS,2023-07-31 18:03:15.281145
19,2023-07-04 00:00:00+05:30,207.3000030517578,210.75,201.60000610351562,205.75,518428,0.0,0.0,2023-07-04,202.39270191129802,197.87442545286422,4.518276458433803,3.341207303300294,SPARC.NS,2023-07-31 18:03:15.281145
20,2023-07-03 00:00:00+05:30,210.0500030517578,210.0500030517578,204.25,205.64999389648438,356744,0.0,0.0,2023-07-03,201.78228407698856,197.24437948909335,4.537904587895213,3.0469400145169168,SPARC.NS,2023-07-31 18:03:15.281145
21,2023-06-30 00:00:00+05:30,209.1999969482422,211.75,207.10000610351562,208.75,691352,0.0,0.0,2023-06-30,201.07906410980752,196.57193033650208,4.507133773305441,2.6741988711723423,SPARC.NS,2023-07-31 18:03:15.281145
22,2023-06-27 00:00:00+05:30,211.0,212.89999389648438,207.4499969482422,211.9499969482422,2154867,0.0,0.0,2023-06-27,199.6843484934089,195.59768476342225,4.08666372998664,2.2159651456390677,SPARC.NS,2023-07-31 18:03:15.281145
23,2023-06-26 00:00:00+05:30,194.89999389648438,213.3000030517578,194.4499969482422,210.89999389648438,10488159,0.0,0.0,2023-06-26,197.4542305925301,194.28949978863668,3.164730803893434,1.7482904995521744,SPARC.NS,2023-07-31 18:03:15.281145
24,2023-06-23 00:00:00+05:30,195.6999969482422,196.35000610351562,192.14999389648438,193.35000610351562,258806,0.0,0.0,2023-06-23,195.00954635544753,192.96066026000886,2.048886095438661,1.3941804234668593,SPARC.NS,2023-07-31 18:03:15.281145
25,2023-06-22 00:00:00+05:30,204.0,205.1999969482422,195.0,195.85000610351562,667876,0.0,0.0,2023-06-22,195.31128094670788,192.92951259252834,2.381768354179542,1.230504005473909,SPARC.NS,2023-07-31 18:03:15.281145
26,2023-06-21 00:00:00+05:30,202.75,208.10000610351562,202.1999969482422,204.3000030517578,821788,0.0,0.0,2023-06-21,195.21333091819739,192.69587311164935,2.5174578065480375,0.9426879182975005,SPARC.NS,2023-07-31 18:03:15.281145
27,2023-06-20 00:00:00+05:30,196.9499969482422,205.60000610351562,195.14999389648438,201.75,1844735,0.0,0.0,2023-06-20,193.56120871209546,191.7675427164407,1.7936659956547771,0.5489954462348663,SPARC.NS,2023-07-31 18:03:15.281145
28,2023-06-19 00:00:00+05:30,196.3000030517578,197.3000030517578,194.4499969482422,196.6999969482422,440936,0.0,0.0,2023-06-19,192.07233756884008,190.96894613375594,1.1033914350841485,0.23782780887988844,SPARC.NS,2023-07-31 18:03:15.281145
29,2023-06-16 00:00:00+05:30,193.0,199.8000030517578,192.25,195.35000610351562,1342052,0.0,0.0,2023-06-16,191.23094495440333,190.51046206859704,0.720482885806291,0.02143690232882342,SPARC.NS,2023-07-31 18:03:15.281145
30,2023-06-15 00:00:00+05:30,192.0,195.4499969482422,191.3000030517578,192.0,322531,0.0,0.0,2023-06-15,190.4820247454738,190.12329854580355,0.358726199670258,-0.15332459354054348,SPARC.NS,2023-07-31 18:03:15.281145
31,2023-06-14 00:00:00+05:30,191.10000610351562,193.8000030517578,189.64999389648438,192.0,252602,0.0,0.0,2023-06-14,190.20602924465086,189.97316242946783,0.23286681518302998,-0.28133729184324385,SPARC.NS,2023-07-31 18:03:15.281145
32,2023-06-13 00:00:00+05:30,192.0,192.39999389648438,190.25,191.0500030517578,99474,0.0,0.0,2023-06-13,189.8798527436783,189.81101542382527,0.06883731985303143,-0.4098883185998123,SPARC.NS,2023-07-31 18:03:15.281145
33,2023-06-12 00:00:00+05:30,188.1999969482422,193.3000030517578,188.1999969482422,191.39999389648438,180325,0.0,0.0,2023-06-12,189.66709814220928,189.71189641359067,-0.04479827138138148,-0.5295697282130232,SPARC.NS,2023-07-31 18:03:15.281145
34,2023-06-09 00:00:00+05:30,191.0,191.10000610351562,188.10000610351562,189.0,159917,0.0,0.0,2023-06-09,189.35202618688652,189.57684861495915,-0.22482242807262764,-0.6507625924209335,SPARC.NS,2023-07-31 18:03:15.281145
35,2023-06-08 00:00:00+05:30,195.25,195.39999389648438,189.0500030517578,190.0500030517578,214536,0.0,0.0,2023-06-08,189.41603094813863,189.62299650415588,-0.20696555601725208,-0.7572476335080099,SPARC.NS,2023-07-31 18:03:15.281145
36,2023-06-07 00:00:00+05:30,193.3000030517578,195.0,192.6999969482422,194.0,245459,0.0,0.0,2023-06-07,189.30076329293516,189.5888359803477,-0.28807268741255143,-0.8948181528806993,SPARC.NS,2023-07-31 18:03:15.281145
37,2023-06-06 00:00:00+05:30,188.3000030517578,193.60000610351562,188.3000030517578,192.89999389648438,413643,0.0,0.0,2023-06-06,188.44635661892337,189.2359428587755,-0.7895862398521274,-1.0465045192477362,SPARC.NS,2023-07-31 18:03:15.281145
38,2023-06-05 00:00:00+05:30,189.0,191.14999389648438,187.14999389648438,188.14999389648438,248698,0.0,0.0,2023-06-05,187.63660438663953,188.94281877575878,-1.3062143891192477,-1.1107340890966384,SPARC.NS,2023-07-31 18:03:15.281145
39,2023-06-02 00:00:00+05:30,189.8000030517578,192.0,186.25,187.5500030517578,334907,0.0,0.0,2023-06-02,187.54326083939503,189.00624476610074,-1.4629839267057037,-1.061864014090986,SPARC.NS,2023-07-31 18:03:15.281145
40,2023-06-01 00:00:00+05:30,190.0,191.14999389648438,188.25,188.8000030517578,172757,0.0,0.0,2023-06-01,187.5420349826018,189.12274410324818,-1.5807091206463895,-0.9615840359373065,SPARC.NS,2023-07-31 18:03:15.281145
41,2023-05-31 00:00:00+05:30,184.5500030517578,191.1999969482422,182.64999389648438,189.25,515688,0.0,0.0,2023-05-31,187.31331351548252,189.1485633873674,-1.8352498718848835,-0.8068027647600355,SPARC.NS,2023-07-31 18:03:15.281145
42,2023-05-30 00:00:00+05:30,182.75,184.5500030517578,181.8000030517578,184.14999389648438,200494,0.0,0.0,2023-05-30,186.9611887001157,189.14044845835681,-2.179259758241102,-0.5496909879788234,SPARC.NS,2023-07-31 18:03:15.281145
43,2023-05-29 00:00:00+05:30,184.8000030517578,184.8000030517578,181.35000610351562,181.8000030517578,239096,0.0,0.0,2023-05-29,187.47231502804865,189.5396848233066,-2.067369795257946,-0.1422987954132538,SPARC.NS,2023-07-31 18:03:15.281145
44,2023-05-26 00:00:00+05:30,182.1999969482422,184.5,181.14999389648438,182.4499969482422,700518,0.0,0.0,2023-05-26,188.50364447828338,190.1588593650305,-1.6552148867471317,0.3389689545479193,SPARC.NS,2023-07-31 18:03:15.281145
45,2023-05-25 00:00:00+05:30,185.10000610351562,186.89999389648438,178.8000030517578,180.6999969482422,765435,0.0,0.0,2023-05-25,189.6043076655636,190.7755683583736,-1.1712606928099945,0.8375149148716821,SPARC.NS,2023-07-31 18:03:15.281145
46,2023-05-24 00:00:00+05:30,186.6999969482422,187.60000610351562,183.5,184.9499969482422,331684,0.0,0.0,2023-05-24,191.22327325053112,191.5816140711841,-0.3583408206529839,1.3397088167921012,SPARC.NS,2023-07-31 18:03:15.281145
47,2023-05-23 00:00:00+05:30,185.0,188.0,182.3000030517578,185.3000030517578,470868,0.0,0.0,2023-05-23,192.36386894185637,192.11214344101947,0.2517255008368977,1.7642212261533723,SPARC.NS,2023-07-31 18:03:15.281145
48,2023-05-22 00:00:00+05:30,195.60000610351562,201.5,180.3000030517578,185.14999389648438,2811356,0.0,0.0,2023-05-22,193.64820819460155,192.6571146721604,0.9910935224411617,2.1423451574824908,SPARC.NS,2023-07-31 18:03:15.281145
49,2023-05-19 00:00:00+05:30,196.1999969482422,196.75,192.3000030517578,194.39999389648438,163660,0.0,0.0,2023-05-19,195.1933380669865,193.25768433421445,1.9356537327720673,2.430158066242823,SPARC.NS,2023-07-31 18:03:15.281145
50,2023-05-18 00:00:00+05:30,197.0500030517578,198.4499969482422,194.64999389648438,195.8000030517578,174728,0.0,0.0,2023-05-18,195.33758246162327,193.16629956923285,2.1712828923904226,2.553784149610512,SPARC.NS,2023-07-31 18:03:15.281145
51,2023-05-17 00:00:00+05:30,196.8000030517578,198.8000030517578,194.60000610351562,196.10000610351562,230386,0.0,0.0,2023-05-17,195.25350599068972,192.95560329063085,2.29790270005887,2.649409463915534,SPARC.NS,2023-07-31 18:03:15.281145
52,2023-05-16 00:00:00+05:30,198.5,199.39999389648438,194.5,194.9499969482422,305737,0.0,0.0,2023-05-16,195.0995968792668,192.70405106560008,2.395545813666729,2.7372861548796994,SPARC.NS,2023-07-31 18:03:15.281145
53,2023-05-15 00:00:00+05:30,196.0,198.9499969482422,194.1999969482422,197.60000610351562,404984,0.0,0.0,2023-05-15,195.12679686672584,192.52437539498874,2.6024214717371024,2.822721240182942,SPARC.NS,2023-07-31 18:03:15.281145
54,2023-05-12 00:00:00+05:30,195.9499969482422,197.10000610351562,194.1999969482422,195.10000610351562,204103,0.0,0.0,2023-05-12,194.6771224600368,192.11832493830659,2.558797521730213,2.877796182294402,SPARC.NS,2023-07-31 18:03:15.281145
55,2023-05-11 00:00:00+05:30,198.25,198.9499969482422,195.0500030517578,195.85000610351562,242139,0.0,0.0,2023-05-11,194.60023452485882,191.87979044508984,2.7204440797689813,2.9575458474354486,SPARC.NS,2023-07-31 18:03:15.281145
56,2023-05-10 00:00:00+05:30,195.6999969482422,198.3000030517578,194.14999389648438,196.39999389648438,545721,0.0,0.0,2023-05-10,194.3730033287394,191.56217319241577,2.8108301363236308,3.016821289352065,SPARC.NS,2023-07-31 18:03:15.281145
57,2023-05-09 00:00:00+05:30,194.0,200.5,193.6999969482422,194.89999389648438,520492,0.0,0.0,2023-05-09,194.00445958914943,191.1751475360903,2.829312053059141,3.0683190776091736,SPARC.NS,2023-07-31 18:03:15.281145
58,2023-05-08 00:00:00+05:30,194.0,194.89999389648438,192.64999389648438,193.35000610351562,136792,0.0,0.0,2023-05-08,193.841635169634,190.87715982725877,2.9644753423752377,3.1280708337466816,SPARC.NS,2023-07-31 18:03:15.281145
59,2023-05-05 00:00:00+05:30,196.60000610351562,196.60000610351562,192.0500030517578,193.4499969482422,218191,0.0,0.0,2023-05-05,193.93102227256463,190.67933212515823,3.251690147406407,3.1689697065895426,SPARC.NS,2023-07-31 18:03:15.281145
60,2023-05-04 00:00:00+05:30,196.39999389648438,198.6999969482422,195.6999969482422,196.60000610351562,211537,0.0,0.0,2023-05-04,194.01848142244143,190.4576789393115,3.560802483129919,3.148289596385326,SPARC.NS,2023-07-31 18:03:15.281145
61,2023-05-03 00:00:00+05:30,195.5,197.1999969482422,195.10000610351562,195.4499969482422,197992,0.0,0.0,2023-05-03,193.54911329860977,189.9662927661752,3.5828205324345674,3.0451613746991777,SPARC.NS,2023-07-31 18:03:15.281145
62,2023-05-02 00:00:00+05:30,195.1999969482422,198.39999389648438,194.6999969482422,195.39999389648438,319183,0.0,0.0,2023-05-02,193.2034980895857,189.52759643160985,3.6759016579758566,2.91074658526533,SPARC.NS,2023-07-31 18:03:15.281145
63,2023-04-28 00:00:00+05:30,195.5,197.89999389648438,192.6999969482422,194.6999969482422,479395,0.0,0.0,2023-04-28,192.8041352156041,189.0578046344199,3.7463305811841963,2.719457817087698,SPARC.NS,2023-07-31 18:03:15.281145
64,2023-04-27 00:00:00+05:30,199.8000030517578,200.75,193.5,194.5,378920,0.0,0.0,2023-04-27,192.45943308239717,188.60642924931412,3.8530038330830507,2.4627396260635734,SPARC.NS,2023-07-31 18:03:15.281145
65,2023-04-26 00:00:00+05:30,198.0,202.5,197.4499969482422,198.75,547486,0.0,0.0,2023-04-26,192.08842091556028,188.13494358925922,3.953477326301055,2.115173574308704,SPARC.NS,2023-07-31 18:03:15.281145
66,2023-04-25 00:00:00+05:30,197.0,200.89999389648438,195.64999389648438,196.8000030517578,533221,0.0,0.0,2023-04-25,190.87722471838939,187.28573907639995,3.5914856419894363,1.6555976363106162,SPARC.NS,2023-07-31 18:03:15.281145
67,2023-04-24 00:00:00+05:30,194.75,199.39999389648438,192.75,196.0500030517578,797626,0.0,0.0,2023-04-24,189.80035593050422,186.52459795837132,3.275757972132908,1.171625634890911,SPARC.NS,2023-07-31 18:03:15.281145
68,2023-04-21 00:00:00+05:30,195.0,197.5,191.5,194.3000030517578,634139,0.0,0.0,2023-04-21,188.66405645391265,185.7625655509004,2.9014909030122453,0.6455925505804118,SPARC.NS,2023-07-31 18:03:15.281145
69,2023-04-20 00:00:00+05:30,194.9499969482422,198.89999389648438,193.0,194.8000030517578,740532,0.0,0.0,2023-04-20,187.63933889066809,185.07957055083182,2.5597683398362676,0.08161796247245329,SPARC.NS,2023-07-31 18:03:15.281145
70,2023-04-19 00:00:00+05:30,194.4499969482422,198.9499969482422,193.0,194.9499969482422,1152380,0.0,0.0,2023-04-19,186.33739995228814,184.30193595075775,2.0354640015303858,-0.5379196318685002,SPARC.NS,2023-07-31 18:03:15.281145
71,2023-04-18 00:00:00+05:30,188.6999969482422,197.9499969482422,185.60000610351562,194.4499969482422,1827188,0.0,0.0,2023-04-18,184.77147322575104,183.450091070959,1.3213821547920475,-1.1812655402182217,SPARC.NS,2023-07-31 18:03:15.281145
72,2023-04-17 00:00:00+05:30,185.85000610351562,190.0500030517578,183.35000610351562,187.6999969482422,530490,0.0,0.0,2023-04-17,183.01174163984354,182.5700986007763,0.44164303906723035,-1.806927463970789,SPARC.NS,2023-07-31 18:03:15.281145
73,2023-04-13 00:00:00+05:30,189.1999969482422,190.0,186.5,187.14999389648438,422733,0.0,0.0,2023-04-13,182.15933158377106,182.15970673297903,-0.00037514920796866136,-2.3690700897302936,SPARC.NS,2023-07-31 18:03:15.281145
74,2023-04-12 00:00:00+05:30,184.14999389648438,198.89999389648438,183.75,190.0,5478747,0.0,0.0,2023-04-12,181.251938436005,181.76048375989862,-0.5085453238936282,-2.961243824860875,SPARC.NS,2023-07-31 18:03:15.281145
75,2023-04-11 00:00:00+05:30,183.0,186.3000030517578,182.0500030517578,183.60000610351562,323311,0.0,0.0,2023-04-11,179.6613817880059,181.1013224606905,-1.4399406726845996,-3.5744184501026863,SPARC.NS,2023-07-31 18:03:15.281145
76,2023-04-10 00:00:00+05:30,184.75,186.8000030517578,182.14999389648438,182.9499969482422,293468,0.0,0.0,2023-04-10,178.94526827609505,180.90142776926453,-1.95615949316948,-4.108037894457208,SPARC.NS,2023-07-31 18:03:15.281145
77,2023-04-06 00:00:00+05:30,181.85000610351562,187.0,181.85000610351562,183.75,619328,0.0,0.0,2023-04-06,178.2171357902501,180.73754223494632,-2.5204064446962207,-4.64600749477914,SPARC.NS,2023-07-31 18:03:15.281145
78,2023-04-05 00:00:00+05:30,180.0,184.6999969482422,178.3000030517578,181.85000610351562,896748,0.0,0.0,2023-04-05,177.21116047938648,180.49654561374203,-3.2853851343555505,-5.17740775729987,SPARC.NS,2023-07-31 18:03:15.281145
79,2023-04-03 00:00:00+05:30,180.89999389648438,184.0,177.89999389648438,179.5,605615,0.0,0.0,2023-04-03,176.3677340022721,180.38826877456015,-4.020534772288045,-5.65041341303595,SPARC.NS,2023-07-31 18:03:15.281145
80,2023-03-31 00:00:00+05:30,179.14999389648438,183.5500030517578,176.10000610351562,179.35000610351562,1273421,0.0,0.0,2023-03-31,175.7982310935943,180.45933027652495,-4.661099182930656,-6.057883073222926,SPARC.NS,2023-07-31 18:03:15.281145
81,2023-03-29 00:00:00+05:30,176.64999389648438,181.75,174.6999969482422,177.89999389648438,1404601,0.0,0.0,2023-03-29,175.15245381906314,180.5480762103657,-5.395622391302567,-6.407079045795993,SPARC.NS,2023-07-31 18:03:15.281145
82,2023-03-28 00:00:00+05:30,168.9499969482422,184.89999389648438,163.25,178.89999389648438,7717557,0.0,0.0,2023-03-28,174.65290107771384,180.7599227954762,-6.107021717762365,-6.65994320941935,SPARC.NS,2023-07-31 18:03:15.281145
83,2023-03-27 00:00:00+05:30,172.1999969482422,173.1999969482422,167.3000030517578,168.5,838124,0.0,0.0,2023-03-27,173.8807023833919,180.90871710739555,-7.02801472400364,-6.798173582333595,SPARC.NS,2023-07-31 18:03:15.281145
84,2023-03-24 00:00:00+05:30,179.0,181.1999969482422,170.5500030517578,173.1999969482422,2316547,0.0,0.0,2023-03-24,174.85901190764497,181.9014144759872,-7.042402568342226,-6.740713296916082,SPARC.NS,2023-07-31 18:03:15.281145
85,2023-03-23 00:00:00+05:30,163.5500030517578,186.3000030517578,163.5500030517578,181.4499969482422,14918733,0.0,0.0,2023-03-23,175.16065099117273,182.5975278782068,-7.43687688703406,-6.665290979059545,SPARC.NS,2023-07-31 18:03:15.281145
86,2023-03-22 00:00:00+05:30,164.10000610351562,165.5,162.1999969482422,162.89999389648438,273851,0.0,0.0,2023-03-22,174.01713354443282,182.68933035260397,-8.672196808171151,-6.472394502065916,SPARC.NS,2023-07-31 18:03:15.281145
87,2023-03-21 00:00:00+05:30,165.0,166.60000610351562,162.10000610351562,163.3000030517578,524515,0.0,0.0,2023-03-21,176.03843166224163,184.27247726909354,-8.234045606851907,-5.922443925539607,SPARC.NS,2023-07-31 18:03:15.281145
88,2023-03-20 00:00:00+05:30,173.9499969482422,173.9499969482422,162.9499969482422,164.35000610351562,457642,0.0,0.0,2023-03-20,178.3545095914205,185.9502752064804,-7.595765615059889,-5.344543505211532,SPARC.NS,2023-07-31 18:03:15.281145
89,2023-03-17 00:00:00+05:30,169.85000610351562,171.5500030517578,168.0,170.5500030517578,311898,0.0,0.0,2023-03-17,180.90078295285775,187.67829673471758,-6.777513781859824,-4.781737977749443,SPARC.NS,2023-07-31 18:03:15.281145
90,2023-03-16 00:00:00+05:30,169.4499969482422,171.89999389648438,166.10000610351562,168.6999969482422,425605,0.0,0.0,2023-03-16,182.78274293487593,189.04856022935436,-6.265817294478438,-4.282794026721847,SPARC.NS,2023-07-31 18:03:15.281145
91,2023-03-15 00:00:00+05:30,180.14999389648438,182.9499969482422,167.35000610351562,169.35000610351562,1711151,0.0,0.0,2023-03-15,185.34324220517297,190.67644529184332,-5.333203086670352,-3.7870382097826987,SPARC.NS,2023-07-31 18:03:15.281145
92,2023-03-14 00:00:00+05:30,183.39999389648438,185.9499969482422,178.0500030517578,179.14999389648438,358086,0.0,0.0,2023-03-14,188.2511033145652,192.38256042690955,-4.13145711234435,-3.4004969905607854,SPARC.NS,2023-07-31 18:03:15.281145
93,2023-03-13 00:00:00+05:30,186.6999969482422,186.6999969482422,182.0,182.6999969482422,244518,0.0,0.0,2023-03-13,189.90585048148898,193.44116574934355,-3.535315267854571,-3.217756960114894,SPARC.NS,2023-07-31 18:03:15.281145
94,2023-03-10 00:00:00+05:30,189.35000610351562,190.60000610351562,185.64999389648438,186.75,265760,0.0,0.0,2023-03-10,191.21600566935206,194.30045925343165,-3.084453584079597,-3.1383673831799745,SPARC.NS,2023-07-31 18:03:15.281145
95,2023-03-09 00:00:00+05:30,190.89999389648438,192.39999389648438,189.39999389648438,190.0,222586,0.0,0.0,2023-03-09,192.02800670014335,194.90449599370618,-2.876489293562827,-3.1518458329550687,SPARC.NS,2023-07-31 18:03:15.281145
96,2023-03-08 00:00:00+05:30,193.8000030517578,193.8000030517578,189.5500030517578,190.6999969482422,228611,0.0,0.0,2023-03-08,192.3967351910785,195.29685567320266,-2.9001204821241515,-3.220684967803129,SPARC.NS,2023-07-31 18:03:15.281145
97,2023-03-06 00:00:00+05:30,194.1999969482422,195.5500030517578,192.35000610351562,192.75,222288,0.0,0.0,2023-03-06,192.7052330534124,195.66460437119952,-2.9593713177871166,-3.3008260892228733,SPARC.NS,2023-07-31 18:03:15.281145
98,2023-03-03 00:00:00+05:30,190.60000610351562,194.0,190.25,193.25,297963,0.0,0.0,2023-03-03,192.69709360857829,195.8977727208955,-3.2006791123172036,-3.3861897820818125,SPARC.NS,2023-07-31 18:03:15.281145
99,2023-03-02 00:00:00+05:30,194.5,196.39999389648438,187.0,189.89999389648438,566472,0.0,0.0,2023-03-02,192.59656517377434,196.10959453856714,-3.5130293647928,-3.4325674495229643,SPARC.NS,2023-07-31 18:03:15.281145
100,2023-03-01 00:00:00+05:30,191.25,195.60000610351562,189.3000030517578,193.5,541011,0.0,0.0,2023-03-01,193.08685086055434,196.60636258993375,-3.519511729379417,-3.412451970705505,SPARC.NS,2023-07-31 18:03:15.281145
101,2023-02-28 00:00:00+05:30,185.14999389648438,193.35000610351562,183.1999969482422,190.25,514845,0.0,0.0,2023-02-28,193.01173283520058,196.85487159712844,-3.843138761927861,-3.385687031037027,SPARC.NS,2023-07-31 18:03:15.281145
102,2023-02-27 00:00:00+05:30,189.5,189.5,183.35000610351562,185.0500030517578,639148,0.0,0.0,2023-02-27,193.5138660779643,197.3832613248987,-3.8693952469344026,-3.2713240983143184,SPARC.NS,2023-07-31 18:03:15.281145
103,2023-02-24 00:00:00+05:30,191.0,196.0,187.89999389648438,189.3000030517578,1096453,0.0,0.0,2023-02-24,195.0527502645473,198.36992198675,-3.317171722202687,-3.1218063111592973,SPARC.NS,2023-07-31 18:03:15.281145
104,2023-02-23 00:00:00+05:30,192.3000030517578,192.9499969482422,188.14999389648438,190.8000030517578,495198,0.0,0.0,2023-02-23,196.09870430323633,199.09551550154936,-2.9968111983130257,-3.0729649583984497,SPARC.NS,2023-07-31 18:03:15.281145
105,2023-02-22 00:00:00+05:30,195.35000610351562,195.35000610351562,189.5,190.8000030517578,436242,0.0,0.0,2023-02-22,197.06210453077787,199.7591564975327,-2.6970519667548274,-3.0920033984198056,SPARC.NS,2023-07-31 18:03:15.281145
106,2023-02-21 00:00:00+05:30,194.0,199.6999969482422,193.6999969482422,195.39999389648438,627566,0.0,0.0,2023-02-21,198.20066843605426,200.4758887731947,-2.275220337140439,-3.19074125633605,SPARC.NS,2023-07-31 18:03:15.281145
107,2023-02-20 00:00:00+05:30,202.3000030517578,203.9499969482422,192.35000610351562,193.64999389648438,771884,0.0,0.0,2023-02-20,198.7098819887033,200.88196036333153,-2.172078374628228,-3.4196214861349525,SPARC.NS,2023-07-31 18:03:15.281145
108,2023-02-17 00:00:00+05:30,203.5,205.8000030517578,201.5,202.39999389648438,534772,0.0,0.0,2023-02-17,199.629861641834,201.4605176806793,-1.8306560388452908,-3.7315072640116336,SPARC.NS,2023-07-31 18:03:15.281145
109,2023-02-16 00:00:00+05:30,197.60000610351562,210.0,195.60000610351562,206.35000610351562,2871024,0.0,0.0,2023-02-16,199.12620123189757,201.38535958341487,-2.2591583515173,-4.206720070303219,SPARC.NS,2023-07-31 18:03:15.281145
110,2023-02-15 00:00:00+05:30,199.60000610351562,204.0,192.6999969482422,195.25,1282245,0.0,0.0,2023-02-15,197.81278216433066,200.9881878618068,-3.175405697476151,-4.693610499999698,SPARC.NS,2023-07-31 18:03:15.281145
111,2023-02-14 00:00:00+05:30,217.6999969482422,218.8000030517578,197.5500030517578,200.39999389648438,3435800,0.0,0.0,2023-02-14,198.2787425578453,201.44724289075134,-3.168500332906035,-5.0731617006305845,SPARC.NS,2023-07-31 18:03:15.281145
112,2023-02-13 00:00:00+05:30,188.5,224.0,188.0500030517578,220.75,7012262,0.0,0.0,2023-02-13,197.89306049627456,201.5310228102927,-3.6379623140181536,-5.549327042561721,SPARC.NS,2023-07-31 18:03:15.281145
