Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-08 00:00:00+05:30,933.2000122070312,938.25,915.0,918.5499877929688,40729,0.0,0.0,2023-12-08,924.0749969482422,12.0305233768682,936.1055203251104,912.0444735713739,948.1360437019786,900.0139501945058,31.366663863015212,-63.043415933100334,2906913,21577.057218984613,15776.910728179766,947.8312952410898,52.065540885229474,923.9333292643229,932.8666585286458,909.6166585286458,947.1833292643229,900.6833292643229,956.1166585286458,886.3666585286458,-0.6224358703935688,-65.57041810001982,-12.950364497328223,-16.965610042430963,4.01524554510274,40.177647226358445,12.868276089833255,922.3799926757813,924.0749969482422,977.697998046875,1021.5183367919922,TANLA.BO,2023-12-08 11:12:17.658373
2,2023-12-07 00:00:00+05:30,939.1500244140625,939.1500244140625,924.0,928.0,8696,0.0,0.0,2023-12-07,926.0374969482422,14.10441796783614,940.1419149160783,911.933078980406,954.2463328839144,897.8286610125699,147.00427892502125,-56.11003470974022,2947642,4654.287189666458,14326.874105478553,947.87385770518,50.23122454480537,930.3833414713541,936.7666829427083,921.6166585286458,945.5333658854166,915.2333170572916,951.9167073567708,906.4666341145833,-0.597635484092515,-46.14594232462908,-13.628580545311024,-17.969421428706646,4.340840883395622,44.09567773267685,13.808869936149364,921.7799926757813,926.0374969482422,979.8749987792969,1022.3061962890625,TANLA.BO,2023-12-08 11:12:17.658373
3,2023-12-06 00:00:00+05:30,927.9500122070312,950.4500122070312,917.0,926.2999877929688,28623,0.0,0.0,2023-12-06,927.1124969482422,15.04953688611199,942.1620338343542,912.0629600621302,957.2115707204662,897.0134231760183,221.72105055856616,-56.910467597810175,2938946,15291.584157954669,16745.020834431576,947.8800274764292,43.81929301226264,931.25,945.5,912.0499877929688,964.7000122070312,897.7999877929688,978.9500122070312,878.5999755859375,-0.5843115323159964,-49.640313041820036,-15.221091982507232,-19.05463164955555,3.833539667048317,43.169927236354965,14.327235180874537,919.4699951171875,927.1124969482422,981.9379992675781,1023.1569140625,TANLA.BO,2023-12-08 11:12:17.658373
4,2023-12-05 00:00:00+05:30,920.0999755859375,926.0,915.0,919.2000122070312,39894,0.0,0.0,2023-12-05,927.5199981689453,15.136467750698014,942.6564659196433,912.3835304182473,957.7929336703413,897.2470626675494,-22.20551979335684,-73.8506198770774,2910323,21149.654400786294,17108.380003550803,947.9021013601686,48.14998220579008,920.0666707356771,925.1333414713542,914.1333414713542,931.0666707356771,909.0666707356771,936.1333414713542,903.1333414713542,-0.5989723280971557,-68.56366232749447,-16.861941150914276,-20.013016566317628,3.1510754154033513,39.26980723092884,14.885474675193954,917.0900024414062,927.5199981689453,984.0709985351563,1024.3717181396485,TANLA.BO,2023-12-08 11:12:17.658373
5,2023-12-04 00:00:00+05:30,927.0,929.0,917.1500244140625,919.8499755859375,44691,0.0,0.0,2023-12-04,928.3324981689453,15.102457615668538,943.4349557846139,913.2300405532768,958.5374134002824,898.1275829376083,44.37912720271656,-73.67295774445522,2950217,23709.51902918021,16098.061404241927,947.9430794826341,49.66574512735283,922.0,926.8499755859375,915.0,933.8499755859375,910.1500244140625,938.699951171875,903.1500244140625,-0.6229815047340542,-67.38938419041632,-18.00800133683674,-20.800785420168463,2.7927840833317212,39.50025365173949,14.9862093267984,916.25,928.3324981689453,986.2829992675781,1025.6291369628907,TANLA.BO,2023-12-08 11:12:17.658373
6,2023-12-01 00:00:00+05:30,928.8499755859375,928.8499755859375,914.0,915.5499877929688,13350,0.0,0.0,2023-12-01,929.4674987792969,15.283323537620563,944.7508223169175,914.1841752416763,960.034145854538,898.9008517040558,-22.3936533904131,-79.58500149488448,2905526,7049.34875661009,14195.196998007355,947.9880829440316,39.6380221857187,919.4666544596354,924.9333089192708,910.0833333333333,934.3166300455729,904.6166788736979,939.7832845052083,895.2333577473958,-0.6302201504468358,-77.71475319346361,-19.266468705571583,-21.49898144100139,2.2325127354298075,37.237799563227874,15.2175225043329,915.4900024414062,929.4674987792969,988.7399987792969,1026.6818640136719,TANLA.BO,2023-12-08 11:12:17.658373
7,2023-11-30 00:00:00+05:30,912.0499877929688,923.25,912.0499877929688,916.4500122070312,9911,0.0,0.0,2023-11-30,930.8049987792969,15.171332255948856,945.9763310352457,915.633666523348,961.1476632911946,900.4623342673991,-72.13076687996876,-85.41323264604122,2918876,5238.560064246207,15981.659058356672,948.0036129134846,46.16531545210256,917.25,922.4500122070312,911.25,928.4500122070312,906.0499877929688,933.6500244140625,900.0499877929688,-0.6303094732450776,-84.0933565810253,-20.162288452514645,-22.057109624858843,1.894821172344198,37.51042576009036,15.456304720732405,916.4900024414062,930.8049987792969,991.6619995117187,1027.4041125488282,TANLA.BO,2023-12-08 11:12:17.658373
8,2023-11-29 00:00:00+05:30,915.0499877929688,931.0,913.0499877929688,914.4000244140625,58964,0.0,0.0,2023-11-29,932.5999969482422,15.503644976459345,948.1036419247015,917.0963519717828,963.6072869011608,901.5927069953235,-57.78739285206941,-86.06797981557861,2908965,31096.308546077467,18667.433806884288,948.0148319298568,50.079330595492756,919.4833374023438,925.9166870117188,907.9666748046875,937.433349609375,901.5333251953125,943.86669921875,890.0166625976562,-0.6407632794128778,-86.319183918535,-21.092358738205007,-22.530814917944888,1.4384561797398803,36.52755716953825,15.339647897245792,917.3300048828125,932.5999969482422,993.7709997558594,1028.2672497558594,TANLA.BO,2023-12-08 11:12:17.658373
9,2023-11-28 00:00:00+05:30,928.9500122070312,928.9500122070312,910.9500122070312,915.0,10024,0.0,0.0,2023-11-28,934.9774963378907,16.196217024283733,951.1737133621745,918.7812793136069,967.3699303864581,902.5850622893232,-78.66139288930438,-91.228702326829,2967929,5289.904386793617,15560.21512208599,948.0860886108234,46.692960162581876,918.3000081380209,925.6500040690105,907.6500040690105,936.3000081380209,900.3000081380209,943.6500040690105,889.6500040690105,-0.6330565537463594,-85.66774488772784,-21.76165661317998,-22.890428962879856,1.1287723496998758,36.684370024682146,15.260252590240594,919.35,934.9774963378907,995.4519995117188,1029.0811712646484,TANLA.BO,2023-12-08 11:12:17.658373
10,2023-11-24 00:00:00+05:30,920.25,927.4000244140625,914.0,916.0499877929688,8817,0.0,0.0,2023-11-24,938.2099975585937,18.31247000213818,956.5224675607319,919.8975275564555,974.8349375628701,901.5850575543174,-75.54503117641066,-94.4495206256408,2977953,4658.281017053809,18127.792805909085,948.0980161553089,45.02702250331398,919.1500040690104,924.3000081380208,910.8999837239583,932.5500284830729,905.7499796549479,937.7000325520833,897.4999593098958,-0.6439150719040632,-84.52769344856448,-22.347927145464723,-23.172622050304824,0.8246949048401007,36.94208269715017,15.049668627160143,917.9099975585938,938.2099975585937,996.8889990234375,1029.5300561523438,TANLA.BO,2023-12-08 11:12:17.658373
