Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-24 00:00:00+05:30,662.4000244140625,668.5,655.2999877929688,657.3499755859375,139778,0.0,0.0,2023-11-24,637.234994506836,28.500748465931583,665.7357429727675,608.7342460409044,694.2364914386991,580.2334975749728,-12.818132226235885,108.85396820548034,57576131,358457.96102688054,1033890.5521168044,411.99183017882433,70.92279571097252,660.3833211263021,665.4666544596355,652.2666422526042,673.5833333333334,647.1833089192709,678.6666666666667,639.066630045573,-0.12159820076086417,-43.391145873285,14.008532808832797,11.997454667708698,2.0110781411240986,58.18928105728359,24.88691533959101,667.4099975585938,637.234994506836,622.5999951171875,594.2749084472656,GPIL.NS,2023-11-24 10:49:29.972504
2,2023-11-23 00:00:00+05:30,665.1500244140625,672.5,654.25,659.0999755859375,213205,0.0,0.0,2023-11-23,634.5274963378906,29.055950770961534,663.5834471088522,605.4715455669291,692.6393978798137,576.4155947959675,9.541507697577941,122.89795672708105,57715909,548215.6607696828,1202748.6998892853,411.85476449086286,73.70464692302569,661.9499918619791,669.6499837239583,651.3999837239583,680.1999918619791,643.6999918619791,687.8999837239583,633.1499837239583,-0.07754812864510491,-41.4951555436821,14.913477005154391,11.494685132427673,3.418791872726718,59.048851774441,24.563309160115903,671.15,634.5274963378906,621.8349951171875,592.9512377929688,GPIL.NS,2023-11-24 10:49:29.972504
3,2023-11-22 00:00:00+05:30,682.0999755859375,685.2000122070312,655.2999877929688,663.4000244140625,431200,0.0,0.0,2023-11-22,631.4774963378907,29.538400306456143,661.0158966443469,601.9390960314345,690.554296950803,572.4006957249784,36.091940098417666,155.45061613082362,57929114,1115981.4922507955,1366381.9596691856,411.64390898850013,73.77567527766851,667.9666748046875,680.6333618164062,650.7333374023438,697.86669921875,638.066650390625,710.5333862304688,620.8333129882812,-0.08269452196198486,-33.69672128172587,15.673769544306424,10.63998716424599,5.033782380060433,61.10846523023005,24.21481019760425,673.75,631.4774963378907,620.9729956054688,591.2559732055664,GPIL.NS,2023-11-24 10:49:29.972504
4,2023-11-21 00:00:00+05:30,678.0999755859375,692.9000244140625,678.0,679.9500122070312,314295,0.0,0.0,2023-11-21,628.0624938964844,29.601614593600406,657.6641084900848,598.460879302884,687.2657230836852,568.8592647092836,85.57808950919197,232.67799554422197,58360314,833714.2312056636,1428982.076523783,411.2089301161592,74.51754366382623,683.6166788736979,689.2333577473958,674.3333333333333,698.5167032877604,668.7166544596354,704.1333821614583,659.4333089192708,-0.11318210404524272,-17.209080873368332,15.98620337205216,9.381541569230881,6.604661802821278,69.81093623569625,23.760879821168757,674.5199951171875,628.0624938964844,619.9789953613281,589.4298052978515,GPIL.NS,2023-11-24 10:49:29.972504
5,2023-11-20 00:00:00+05:30,677.7999877929688,685.0,671.0999755859375,677.25,314909,0.0,0.0,2023-11-20,625.2399932861329,26.967844150739065,652.207837436872,598.2721491353938,679.1756815876109,571.3043049846548,92.51012518072832,244.2298363703924,58046019,832025.8957658651,1577799.0378533124,410.87006396531905,74.5032533631693,677.7833251953125,684.4666748046875,670.566650390625,691.683349609375,663.88330078125,698.36669921875,656.6666259765625,-0.10555845837353003,-19.871814164245926,14.514075105660822,7.730376118525561,6.783698987135262,69.14528956160554,21.380506003961823,667.039990234375,625.2399932861329,618.8309948730468,587.3234170532227,GPIL.NS,2023-11-24 10:49:29.972504
6,2023-11-17 00:00:00+05:30,672.5,697.4000244140625,669.0999755859375,676.0499877929688,717932,0.0,0.0,2023-11-17,623.3324920654297,24.314079565754714,647.6465716311844,599.018412499675,671.9606511969391,574.7043329339203,134.77598818091363,298.7910878582621,57731110,1893498.1166098104,1764242.3233751743,410.5330931608584,75.70964675907372,680.8499959309896,692.6000162760417,664.2999674479167,709.1500447591146,652.5499471028646,720.9000651041667,635.9999186197917,-0.12468032943465789,-21.055257870463446,12.675304889448284,6.034451371741744,6.640853517706541,68.86194268222364,19.04365288471696,656.3799926757813,623.3324920654297,617.6349951171875,585.2966711425781,GPIL.NS,2023-11-24 10:49:29.972504
7,2023-11-16 00:00:00+05:30,671.6500244140625,679.4500122070312,664.0499877929688,672.0999755859375,442688,0.0,0.0,2023-11-16,621.8449920654297,21.687290986923756,643.5322830523535,600.1577010785059,665.2195740392772,578.4704100915822,163.17487653726016,305.79811261680027,57013178,1160738.4907784248,1731928.375066515,409.76513871341103,74.26537672667503,671.8666585286459,679.683329264323,664.2833048502605,687.2666829427084,656.4666341145834,695.0833536783855,648.883280436198,-0.12575756723435386,-15.444471571180555,10.24725475590742,4.374237992315109,5.873016763592311,67.96268482993045,16.52704183322249,644.8699951171875,621.8449920654297,616.7589953613282,583.4537579345703,GPIL.NS,2023-11-24 10:49:29.972504
8,2023-11-15 00:00:00+05:30,650.0,686.0,647.5999755859375,667.25,1794349,0.0,0.0,2023-11-15,619.6949920654297,18.311708411365924,638.0067004767956,601.3832836540638,656.3184088881616,583.0715752426978,255.43531324577262,330.113862610026,56570490,4670875.121166931,1874725.8461385374,409.2964452107345,67.35817646300958,666.9499918619791,686.3000081380208,647.8999837239583,705.3500162760416,628.5499674479166,724.7000325520833,609.4999593098958,-0.10949417109492571,-16.570919977344445,7.372369730234482,2.905983801417031,4.46638592881745,66.87187370701568,14.35877849877815,635.3099975585938,619.6949920654297,615.7479956054688,581.578830871582,GPIL.NS,2023-11-24 10:49:29.972504
9,2023-11-13 00:00:00+05:30,623.0,649.0,618.25,642.5499877929688,888254,0.0,0.0,2023-11-13,617.1324920654297,14.494827926251986,631.6273199916817,602.6376641391777,646.1221479179337,588.1428362129257,193.11520538722243,157.83581986462065,54776141,2226623.8079996137,1175688.5273814385,407.4147896171461,46.23359566304107,636.5999959309896,654.9499918619792,624.1999918619792,667.3499959309896,605.8499959309896,685.6999918619792,593.4499918619792,-0.12601791580177454,-8.470138068452329,4.057592259158582,1.789387319212668,2.2682049399459143,60.514083410802165,12.023725677068859,625.3799926757813,617.1324920654297,614.7889953613281,579.7514102172852,GPIL.NS,2023-11-24 10:49:29.972504
10,2023-11-10 00:00:00+05:30,615.9500122070312,629.0,615.9500122070312,623.9500122070312,260699,0.0,0.0,2023-11-10,615.9899932861329,13.231417350632181,629.2214106367651,602.7585759355006,642.4528279873972,589.5271585848685,95.58153377130557,64.83533936667531,53887887,634588.0939776616,912954.7072268946,406.5626365740013,32.30668163957621,622.9666748046875,629.9833374023438,616.933349609375,636.0166625976562,609.9166870117188,643.0333251953125,603.8833618164062,-0.1839108947695686,-15.045692634586777,2.184770907350071,1.2223360842261894,0.9624348231238815,54.39391413724797,10.99987911103851,618.5199951171875,615.9899932861329,613.7949951171875,577.862585144043,GPIL.NS,2023-11-24 10:49:29.972504
