Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-23 00:00:00+05:30,3.950000047683716,3.950000047683716,3.9000000953674316,3.950000047683716,7567,0.0,0.0,2023-11-23,2.7575000047683718,0.6318883611333084,3.38938836590168,2.1256116436350636,4.021276727034989,1.493723282501755,123.89650952581312,248.9467304259982,-50243,5977.930072164533,7701.501393753793,3.014710224933872,100.0,3.933333396911621,3.9666666984558105,3.9166667461395264,3.9833333492279053,3.883333444595337,4.016666650772095,3.866666793823242,,-0.0,0.3899085708929526,0.2601465801297043,0.1297619907632483,89.12256100618632,45.7403876108518,3.65,2.7575000047683718,2.4080000162124633,2.238000007867813,MELSTAR.NS,2023-11-23 10:54:12.976894
2,2023-11-22 00:00:00+05:30,3.799999952316284,3.799999952316284,3.700000047683716,3.799999952316284,10417,0.0,0.0,2023-11-22,2.6700000047683714,0.5768334598466891,3.2468334646150607,2.093166544921682,3.8236669244617496,1.5163330850749932,120.48929149887867,262.0126507574229,-57810,7916.919900655744,8132.394224151109,3.01034405273788,100.0,3.7666666507720947,3.8333332538604736,3.7333333492279053,3.866666555404663,3.6666667461395264,3.933333158493042,3.633333444595337,,-0.0,0.35376418440267265,0.22770608243889223,0.12605810196378042,87.95555188192924,42.82594409052512,3.5,2.6700000047683714,2.3710000133514404,2.2220000064373018,MELSTAR.NS,2023-11-23 10:54:12.976894
3,2023-11-21 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,14289,0.0,0.0,2023-11-21,2.5950000047683717,0.5165421532160102,3.111542157984382,2.0784578515523613,3.628084311200392,1.5619156983363514,126.20156885934213,288.0441424795189,-68227,10430.970272541044,8186.26280502495,3.005236516462013,100.0,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,,-0.0,0.31690109011565726,0.1961915569479471,0.12070953316771016,86.62287216026878,39.829481211586426,3.35,2.5950000047683717,2.337000012397766,2.2065000069141387,MELSTAR.NS,2023-11-23 10:54:12.976894
4,2023-11-20 00:00:00+05:30,3.5,3.5,3.200000047683716,3.5,19859,0.0,0.0,2023-11-20,2.5225000023841857,0.4592542520761433,2.981754254460329,2.0632457503080426,3.4410085065364724,1.603991498231899,109.59350251593636,284.1235053516215,-82516,13901.299999999997,7625.085938145925,2.9994648184494443,98.40814905581156,3.400000015894572,3.5999999841054278,3.3000000317891436,3.699999968210856,3.1000000635782876,3.899999936421712,3.0000000794728594,,-0.0,0.279676340309583,0.16601417365601953,0.11366216665356346,85.0910778664688,36.76664133754949,3.209999990463257,2.5225000023841857,2.3040000104904177,2.1925000059604645,MELSTAR.NS,2023-11-23 10:54:12.976894
5,2023-11-17 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,6557,0.0,0.0,2023-11-17,2.4625,0.39930036934154567,2.8618003693415455,2.0631996306584544,3.2611007386830915,1.6638992613169086,130.0138171650429,331.50345029559634,-102375,4393.1898749351485,6056.032422682407,2.993159162926381,96.97739841458385,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,,-0.0,0.24255259668784657,0.13759863199262867,0.1049539646952179,83.31720861526018,33.65921157501006,3.0599999904632567,2.4625,2.2730000114440916,2.18100000500679,MELSTAR.NS,2023-11-23 10:54:12.976894
6,2023-11-16 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,7507,0.0,0.0,2023-11-16,2.4050000071525575,0.3437027536805086,2.748702760833066,2.061297253472049,3.0924055145135747,1.7175944997915402,137.09678231568185,358.68112575678987,-108932,4804.480071592329,6471.743059619222,2.991668676246095,92.22577045835608,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,,-0.0,0.20612065255396406,0.1113601408188242,0.09476051173513986,81.24513801751169,30.537183000240177,2.9200000286102297,2.4050000071525575,2.2450000143051145,2.1720000064373015,MELSTAR.NS,2023-11-23 10:54:12.976894
7,2023-11-15 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,11147,0.0,0.0,2023-11-15,2.3575000047683714,0.2894072897734742,2.6469072945418457,2.068092714994897,2.93631458431532,1.778685425221423,145.66926908349006,386.3040971308723,-116439,6799.669893693923,6888.558806625944,2.9906676363781917,90.28884615363893,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,,-0.0,0.17112639707366828,0.08767001288503923,0.08345638418862905,78.80010418825822,27.441662697751077,2.790000009536743,2.3575000047683714,2.2190000128746035,2.1655000054836275,MELSTAR.NS,2023-11-23 10:54:12.976894
8,2023-11-13 00:00:00+05:30,2.9000000953674316,2.950000047683716,2.799999952316284,2.950000047683716,23149,0.0,0.0,2023-11-13,2.312500011920929,0.24218034341860004,2.554680355339529,2.070319668502329,2.7968606987581293,1.828139325083729,152.56797303812033,391.8853286492449,-127586,13657.910220766065,6910.781034858949,2.990241263722057,85.71990383512117,2.900000015894572,3.0000000794728594,2.8499999841054278,3.0500001112620034,2.74999992052714,3.150000174840291,2.699999888737996,,-0.0,0.13850305820593567,0.06680591683788195,0.07169714136805372,76.93898831466205,24.429104260144243,2.6700000286102297,2.312500011920929,2.1960000133514406,2.161500006914139,MELSTAR.NS,2023-11-23 10:54:12.976894
9,2023-11-10 00:00:00+05:30,2.6500000953674316,2.75,2.6500000953674316,2.75,12180,0.0,0.0,2023-11-10,2.2775000095367433,0.19020418510302026,2.4677041946397633,2.087295824433723,2.657908379742784,1.8970916393307027,149.62120921350188,355.167414042539,-150735,6698.999999999999,5223.99873838217,2.990850903701345,81.1935637577495,2.7166666984558105,2.7833333015441895,2.683333396911621,2.816666603088379,2.616666793823242,2.883333206176758,2.5833334922790527,,-0.0,0.10448524286627459,0.04888163149586852,0.055603611370406064,72.44681124847443,21.43400016379047,2.55,2.2775000095367433,2.177000012397766,2.1595000064373018,MELSTAR.NS,2023-11-23 10:54:12.976894
10,2023-11-08 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.450000047683716,2.6500000953674316,36164,0.0,0.0,2023-11-08,2.2525000095367433,0.1543023378954656,2.406802347432209,2.0981976716412776,2.5611046853276744,1.9438953337458122,150.79368899828967,316.43007601820483,-162915,19166.920689773557,4855.248422977712,2.992786172727941,79.56536060055961,2.583333412806193,2.71666677792867,2.516666730244954,2.7833334604899087,2.383333365122477,2.9166668256123858,2.3166666825612383,,-0.0,0.07904599545531221,0.034980728653267006,0.04406526680204521,69.70710076417302,18.827730880549158,2.45,2.2525000095367433,2.1620000123977663,2.158500007390976,MELSTAR.NS,2023-11-23 10:54:12.976894
