Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,376.54998779296875,377.95001220703125,360.29998779296875,362.75,165356,0.0,0.0,2023-07-28,355.0951774213068,337.7815602265856,17.31361719472119,14.754565388627706,UTTAMSUGAR.NS,2023-07-29 12:12:38.032588
2,2023-07-27 00:00:00+05:30,382.95001220703125,382.95001220703125,371.6499938964844,375.1499938964844,104033,0.0,0.0,2023-07-27,353.703391497908,335.78408504471247,17.91930645319553,14.114802437104334,UTTAMSUGAR.NS,2023-07-29 12:12:38.032588
3,2023-07-26 00:00:00+05:30,379.6499938964844,391.6000061035156,369.29998779296875,381.25,479197,0.0,0.0,2023-07-26,349.8040092436214,332.6348123365707,17.16919690705072,13.163676433081534,UTTAMSUGAR.NS,2023-07-29 12:12:38.032588
4,2023-07-25 00:00:00+05:30,373.29998779296875,384.0,362.8500061035156,378.75,407753,0.0,0.0,2023-07-25,344.0865563788253,328.7455973234963,15.340959055328995,12.162296314589238,UTTAMSUGAR.NS,2023-07-29 12:12:38.032588
5,2023-07-24 00:00:00+05:30,357.0,386.75,357.0,370.75,1601446,0.0,0.0,2023-07-24,337.7841120840663,324.745245109376,13.03886697469028,11.3676306294043,UTTAMSUGAR.NS,2023-07-29 12:12:38.032588
6,2023-07-21 00:00:00+05:30,336.20001220703125,354.29998779296875,335.1000061035156,350.20001220703125,469483,0.0,0.0,2023-07-21,331.79031428116923,321.06486471812605,10.725449563043185,10.949821543082805,UTTAMSUGAR.NS,2023-07-29 12:12:38.032588
7,2023-07-20 00:00:00+05:30,328.5,355.0,326.3500061035156,340.6499938964844,807368,0.0,0.0,2023-07-20,328.443096476467,318.7340529190136,9.709043557453413,11.00591453809271,UTTAMSUGAR.NS,2023-07-29 12:12:38.032588
8,2023-07-19 00:00:00+05:30,327.70001220703125,329.04998779296875,321.1499938964844,325.20001220703125,70067,0.0,0.0,2023-07-19,326.2236605819184,316.9807776408159,9.242882941102494,11.330132283252533,UTTAMSUGAR.NS,2023-07-29 12:12:38.032588
9,2023-07-18 00:00:00+05:30,340.0,341.1000061035156,323.6499938964844,325.20001220703125,208346,0.0,0.0,2023-07-18,326.4097784682615,316.3232388755187,10.086539592742781,11.851944618790041,UTTAMSUGAR.NS,2023-07-29 12:12:38.032588
10,2023-07-17 00:00:00+05:30,333.8999938964844,347.0,329.0,338.70001220703125,296330,0.0,0.0,2023-07-17,326.62973597030333,315.6130970089977,11.016638961305603,12.293295875301855,UTTAMSUGAR.NS,2023-07-29 12:12:38.032588
11,2023-07-14 00:00:00+05:30,325.29998779296875,336.0,323.79998779296875,332.70001220703125,160317,0.0,0.0,2023-07-14,324.43514029089823,313.76614379315504,10.668996497743194,12.612460103800917,UTTAMSUGAR.NS,2023-07-29 12:12:38.032588
12,2023-07-13 00:00:00+05:30,332.20001220703125,335.70001220703125,322.20001220703125,323.5,124798,0.0,0.0,2023-07-13,322.93243630614677,312.25143432004495,10.681001986101819,13.098326005315345,UTTAMSUGAR.NS,2023-07-29 12:12:38.032588
13,2023-07-12 00:00:00+05:30,320.70001220703125,332.75,319.3500061035156,329.25,197364,0.0,0.0,2023-07-12,322.82924290726436,311.3515490656485,11.47769384161586,13.702657010118726,UTTAMSUGAR.NS,2023-07-29 12:12:38.032588
14,2023-07-11 00:00:00+05:30,317.0,322.0,314.6000061035156,317.95001220703125,138999,0.0,0.0,2023-07-11,321.661832526767,309.9196729909003,11.742159535866676,14.25889780224444,UTTAMSUGAR.NS,2023-07-29 12:12:38.032588
15,2023-07-10 00:00:00+05:30,326.79998779296875,326.8999938964844,313.29998779296875,315.1000061035156,126126,0.0,0.0,2023-07-10,322.33670894853714,309.2772458536098,13.05946309492731,14.88808236883888,UTTAMSUGAR.NS,2023-07-29 12:12:38.032588
