Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
13,2023-06-23 00:00:00+05:30,24.75,25.149999618530273,24.0,24.049999237060547,1367809,0.0,0.0,2023-06-23,24.075681056139093,23.720002931398415,0.3556781247406775,0.32189071481595244,RANASUG.NS,2023-07-14 19:42:21.892824
14,2023-06-22 00:00:00+05:30,24.25,25.5,24.25,24.75,4689502,0.0,0.0,2023-06-22,24.08035047778974,23.693603226945445,0.3867472508442944,0.3134438623347711,RANASUG.NS,2023-07-14 19:42:21.892824
15,2023-06-21 00:00:00+05:30,24.5,24.700000762939453,24.100000381469727,24.25,691947,0.0,0.0,2023-06-21,23.95859601920606,23.609091485101082,0.3495045341049767,0.2951180152073903,RANASUG.NS,2023-07-14 19:42:21.892824
16,2023-06-20 00:00:00+05:30,23.850000381469727,24.899999618530273,23.5,24.399999618530273,1242696,0.0,0.0,2023-06-20,23.905613477243524,23.557818803909168,0.34779467333435576,0.28152138548299366,RANASUG.NS,2023-07-14 19:42:21.892824
17,2023-06-19 00:00:00+05:30,24.399999618530273,24.600000381469727,23.899999618530273,23.950000762939453,471245,0.0,0.0,2023-06-19,23.81572508791866,23.49044433873948,0.32528074917918204,0.26495306352015313,RANASUG.NS,2023-07-14 19:42:21.892824
18,2023-06-16 00:00:00+05:30,23.899999618530273,24.799999237060547,23.850000381469727,24.149999618530273,1016583,0.0,0.0,2023-06-16,23.791311328823973,23.45367982480348,0.3376315040204929,0.2498711421053959,RANASUG.NS,2023-07-14 19:42:21.892824
19,2023-06-15 00:00:00+05:30,24.0,24.200000762939453,23.649999618530273,23.75,564264,0.0,0.0,2023-06-15,23.7260952761501,23.397974241305338,0.32812103484476296,0.22793105162662164,RANASUG.NS,2023-07-14 19:42:21.892824
20,2023-06-14 00:00:00+05:30,24.200000762939453,24.549999237060547,23.700000762939453,23.799999237060547,588234,0.0,0.0,2023-06-14,23.72174896272285,23.369812180609763,0.35193678211308566,0.20288355582208628,RANASUG.NS,2023-07-14 19:42:21.892824
21,2023-06-13 00:00:00+05:30,24.799999237060547,24.850000381469727,24.0,24.25,767095,0.0,0.0,2023-06-13,23.707521640115996,23.3353972160937,0.37212442402229584,0.16562024924933644,RANASUG.NS,2023-07-14 19:42:21.892824
22,2023-06-12 00:00:00+05:30,24.899999618530273,25.100000381469727,24.450000762939453,24.649999618530273,1147323,0.0,0.0,2023-06-12,23.60888921104618,23.262228993381193,0.34666021766498645,0.11399420555609657,RANASUG.NS,2023-07-14 19:42:21.892824
23,2023-06-09 00:00:00+05:30,24.0,25.200000762939453,24.0,24.700000762939453,3977868,0.0,0.0,2023-06-09,23.419596409685436,23.151207343369265,0.2683890663161712,0.05582770252887409,RANASUG.NS,2023-07-14 19:42:21.892824
24,2023-06-08 00:00:00+05:30,24.350000381469727,24.75,23.649999618530273,23.75,1565487,0.0,0.0,2023-06-08,23.186795618184703,23.027303869803653,0.1594917483810505,0.0026873615820498034,RANASUG.NS,2023-07-14 19:42:21.892824
25,2023-06-07 00:00:00+05:30,23.049999237060547,24.850000381469727,22.950000762939453,24.350000381469727,3901683,0.0,0.0,2023-06-07,23.084394821491014,22.969488179387945,0.11490664210306889,-0.03651373511770037,RANASUG.NS,2023-07-14 19:42:21.892824
26,2023-06-06 00:00:00+05:30,23.100000381469727,23.149999618530273,22.899999618530273,23.049999237060547,360919,0.0,0.0,2023-06-06,22.854284719676702,22.8590472032214,-0.004762483544698881,-0.07436882942289268,RANASUG.NS,2023-07-14 19:42:21.892824
27,2023-06-05 00:00:00+05:30,23.200000762939453,23.600000381469727,22.950000762939453,23.0,906219,0.0,0.0,2023-06-05,22.818700261970548,22.84377104051427,-0.025070778543721417,-0.09177041589244112,RANASUG.NS,2023-07-14 19:42:21.892824
28,2023-06-02 00:00:00+05:30,22.950000762939453,23.25,22.950000762939453,23.049999237060547,587596,0.0,0.0,2023-06-02,22.78573667323792,22.83127272375541,-0.04553605051749088,-0.10844532522962104,RANASUG.NS,2023-07-14 19:42:21.892824
29,2023-06-01 00:00:00+05:30,23.0,23.299999237060547,22.850000381469727,22.950000762939453,541077,0.0,0.0,2023-06-01,22.73768893436108,22.813774602691,-0.07608566832992025,-0.12417264390765358,RANASUG.NS,2023-07-14 19:42:21.892824
30,2023-05-31 00:00:00+05:30,23.100000381469727,23.399999618530273,22.799999237060547,22.950000762939453,744068,0.0,0.0,2023-05-31,22.699086783710467,22.802876509871126,-0.10378972616065951,-0.1361943878020869,RANASUG.NS,2023-07-14 19:42:21.892824
31,2023-05-30 00:00:00+05:30,23.149999618530273,23.200000762939453,22.649999618530273,22.799999237060547,543871,0.0,0.0,2023-05-30,22.65346606021429,22.79110656962566,-0.13764050941137285,-0.14429555321244375,RANASUG.NS,2023-07-14 19:42:21.892824
32,2023-05-29 00:00:00+05:30,22.5,23.399999618530273,22.25,23.200000762939453,1423799,0.0,0.0,2023-05-29,22.62682366442406,22.790395156230872,-0.16357149180681319,-0.14595931416271146,RANASUG.NS,2023-07-14 19:42:21.892824
33,2023-05-26 00:00:00+05:30,22.100000381469727,22.600000381469727,22.100000381469727,22.25,554961,0.0,0.0,2023-05-26,22.52260964651217,22.757626707694186,-0.23501706118201682,-0.141556269751686,RANASUG.NS,2023-07-14 19:42:21.892824
34,2023-05-25 00:00:00+05:30,22.25,22.549999237060547,21.950000762939453,22.200000762939453,442701,0.0,0.0,2023-05-25,22.572175036787108,22.79823684430972,-0.22606180752261196,-0.1181910718941033,RANASUG.NS,2023-07-14 19:42:21.892824
35,2023-05-24 00:00:00+05:30,22.149999618530273,22.649999618530273,22.149999618530273,22.25,406656,0.0,0.0,2023-05-24,22.63984308657759,22.84609573081934,-0.20625264424175072,-0.09122338798697613,RANASUG.NS,2023-07-14 19:42:21.892824
36,2023-05-23 00:00:00+05:30,22.399999618530273,22.600000381469727,22.200000762939453,22.350000381469727,485071,0.0,0.0,2023-05-23,22.710723647773513,22.893783389284884,-0.1830597415113715,-0.06246607392328248,RANASUG.NS,2023-07-14 19:42:21.892824
37,2023-05-22 00:00:00+05:30,22.299999237060547,22.700000762939453,22.200000762939453,22.549999237060547,453687,0.0,0.0,2023-05-22,22.77630969619238,22.937286029910098,-0.16097633371771636,-0.03231765702626022,RANASUG.NS,2023-07-14 19:42:21.892824
38,2023-05-19 00:00:00+05:30,22.299999237060547,22.799999237060547,22.0,22.600000381469727,597163,0.0,0.0,2023-05-19,22.81745705239817,22.96826897333806,-0.1508119209398906,-0.00015298785339618037,RANASUG.NS,2023-07-14 19:42:21.892824
39,2023-05-18 00:00:00+05:30,22.450000762939453,22.600000381469727,22.25,22.350000381469727,265958,0.0,0.0,2023-05-18,22.856994628930615,22.997730460687524,-0.14073583175690985,0.037511745418227424,RANASUG.NS,2023-07-14 19:42:21.892824
40,2023-05-17 00:00:00+05:30,22.5,22.649999618530273,22.200000762939453,22.299999237060547,420097,0.0,0.0,2023-05-17,22.94917540119623,23.04954886702495,-0.10037346582872075,0.08207363971201173,RANASUG.NS,2023-07-14 19:42:21.892824
41,2023-05-16 00:00:00+05:30,22.899999618530273,23.100000381469727,22.350000381469727,22.399999618530273,706210,0.0,0.0,2023-05-16,23.06720743103908,23.109512837422102,-0.04230540638302216,0.12768541609719483,RANASUG.NS,2023-07-14 19:42:21.892824
42,2023-05-15 00:00:00+05:30,22.75,23.0,22.5,22.700000762939453,336725,0.0,0.0,2023-05-15,23.188517942404317,23.16627389493345,0.022244047470866946,0.1701831217172491,RANASUG.NS,2023-07-14 19:42:21.892824
43,2023-05-12 00:00:00+05:30,23.100000381469727,23.200000762939453,22.5,22.75,464601,0.0,0.0,2023-05-12,23.277339247761564,23.20357574549297,0.0737635022685943,0.2071678902788446,RANASUG.NS,2023-07-14 19:42:21.892824
44,2023-05-11 00:00:00+05:30,23.100000381469727,23.25,22.850000381469727,23.049999237060547,366734,0.0,0.0,2023-05-11,23.373219110990938,23.239861805132406,0.13335730585853156,0.2405189872814072,RANASUG.NS,2023-07-14 19:42:21.892824
45,2023-05-10 00:00:00+05:30,23.649999618530273,23.649999618530273,22.649999618530273,22.950000762939453,618531,0.0,0.0,2023-05-10,23.431986360796465,23.255050810578155,0.1769355502183103,0.2673094076371261,RANASUG.NS,2023-07-14 19:42:21.892824
46,2023-05-09 00:00:00+05:30,23.549999237060547,24.0,23.299999237060547,23.450000762939453,732058,0.0,0.0,2023-05-09,23.519620105861378,23.279454814389254,0.24016529147212395,0.28990287199183,RANASUG.NS,2023-07-14 19:42:21.892824
47,2023-05-08 00:00:00+05:30,23.799999237060547,23.799999237060547,23.350000381469727,23.549999237060547,441823,0.0,0.0,2023-05-08,23.53227816821082,23.26581113850524,0.26646702970558067,0.3023372671217565,RANASUG.NS,2023-07-14 19:42:21.892824
48,2023-05-05 00:00:00+05:30,23.950000762939453,24.049999237060547,23.299999237060547,23.450000762939453,646122,0.0,0.0,2023-05-05,23.529056155692686,23.243076090620814,0.2859800650718718,0.3113048264758005,RANASUG.NS,2023-07-14 19:42:21.892824
49,2023-05-04 00:00:00+05:30,23.649999618530273,24.5,23.649999618530273,23.950000762939453,1440506,0.0,0.0,2023-05-04,23.543429863466002,23.226522116835323,0.31690774663067955,0.3176360168267826,RANASUG.NS,2023-07-14 19:42:21.892824
50,2023-05-03 00:00:00+05:30,23.299999237060547,24.100000381469727,23.200000762939453,23.649999618530273,1040326,0.0,0.0,2023-05-03,23.469507881743557,23.16864382514699,0.30086405659656634,0.31781808437580833,RANASUG.NS,2023-07-14 19:42:21.892824
51,2023-05-02 00:00:00+05:30,23.700000762939453,23.899999618530273,23.299999237060547,23.350000381469727,765282,0.0,0.0,2023-05-02,23.43669120232779,23.13013536167633,0.306555840651459,0.32205659132061876,RANASUG.NS,2023-07-14 19:42:21.892824
52,2023-04-28 00:00:00+05:30,23.649999618530273,24.149999618530273,23.450000762939453,23.549999237060547,565122,0.0,0.0,2023-04-28,23.452453169756527,23.112546160092858,0.33990700966366916,0.32593177898790865,RANASUG.NS,2023-07-14 19:42:21.892824
53,2023-04-27 00:00:00+05:30,23.700000762939453,24.100000381469727,23.549999237060547,23.600000381469727,521854,0.0,0.0,2023-04-27,23.434717521155797,23.077549913935442,0.35716760722035445,0.3224379713189685,RANASUG.NS,2023-07-14 19:42:21.892824
54,2023-04-26 00:00:00+05:30,23.799999237060547,24.25,23.5,23.700000762939453,529053,0.0,0.0,2023-04-26,23.40466609200781,23.0357538765327,0.36891221547510966,0.313755562343622,RANASUG.NS,2023-07-14 19:42:21.892824
55,2023-04-25 00:00:00+05:30,23.399999618530273,24.5,23.399999618530273,23.600000381469727,815712,0.0,0.0,2023-04-25,23.350968879111143,22.98261412562016,0.36835475349098346,0.2999663990607501,RANASUG.NS,2023-07-14 19:42:21.892824
56,2023-04-24 00:00:00+05:30,23.450000762939453,23.5,23.149999618530273,23.25,413854,0.0,0.0,2023-04-24,23.305690424136856,22.933223225152197,0.3724671989846584,0.28286931045319175,RANASUG.NS,2023-07-14 19:42:21.892824
57,2023-04-21 00:00:00+05:30,24.25,24.5,23.299999237060547,23.399999618530273,880337,0.0,0.0,2023-04-21,23.3158159557981,22.907881083164373,0.40793487263372796,0.2604698383203251,RANASUG.NS,2023-07-14 19:42:21.892824
58,2023-04-20 00:00:00+05:30,24.5,24.75,23.799999237060547,23.850000381469727,1120297,0.0,0.0,2023-04-20,23.30050983530134,22.8685116003351,0.43199823496624035,0.22360357974197437,RANASUG.NS,2023-07-14 19:42:21.892824
59,2023-04-19 00:00:00+05:30,23.450000762939453,24.549999237060547,23.299999237060547,24.299999237060547,1632668,0.0,0.0,2023-04-19,23.200602463270727,22.78999249784433,0.4106099654263957,0.17150491593590786,RANASUG.NS,2023-07-14 19:42:21.892824
60,2023-04-18 00:00:00+05:30,23.75,24.100000381469727,23.299999237060547,23.450000762939453,540013,0.0,0.0,2023-04-18,23.000712140763486,22.66919195870703,0.3315201820564546,0.11172865356328587,RANASUG.NS,2023-07-14 19:42:21.892824
61,2023-04-17 00:00:00+05:30,23.600000381469727,24.100000381469727,23.100000381469727,23.600000381469727,592973,0.0,0.0,2023-04-17,22.919023300367858,22.606727254368437,0.31229604599942107,0.056780771439993674,RANASUG.NS,2023-07-14 19:42:21.892824
62,2023-04-13 00:00:00+05:30,24.200000762939453,24.350000381469727,23.25,23.450000762939453,624121,0.0,0.0,2023-04-13,22.79520928562206,22.527265404200335,0.26794388142172565,-0.007098047199863178,RANASUG.NS,2023-07-14 19:42:21.892824
63,2023-04-12 00:00:00+05:30,23.549999237060547,25.350000381469727,23.549999237060547,24.149999618530273,2749405,0.0,0.0,2023-04-12,22.67615628974617,22.453446575501207,0.22270971424496366,-0.07585852935526038,RANASUG.NS,2023-07-14 19:42:21.892824
64,2023-04-11 00:00:00+05:30,23.200000762939453,23.549999237060547,22.549999237060547,23.350000381469727,813640,0.0,0.0,2023-04-11,22.40818477542179,22.31772233205888,0.09046244336290954,-0.1505005902553164,RANASUG.NS,2023-07-14 19:42:21.892824
65,2023-04-10 00:00:00+05:30,23.350000381469727,23.549999237060547,22.25,22.899999618530273,393326,0.0,0.0,2023-04-10,22.236945574322167,22.23514008810601,0.0018054862161562824,-0.21074134865987285,RANASUG.NS,2023-07-14 19:42:21.892824
66,2023-04-06 00:00:00+05:30,23.600000381469727,23.950000762939453,23.0,23.100000381469727,862257,0.0,0.0,2023-04-06,22.116390293557057,22.18195132567207,-0.06556103211501352,-0.2638780573788801,RANASUG.NS,2023-07-14 19:42:21.892824
67,2023-04-05 00:00:00+05:30,23.200000762939453,23.450000762939453,22.799999237060547,23.100000381469727,697256,0.0,0.0,2023-04-05,21.93755209575475,22.108507401208257,-0.17095530545350712,-0.3134573136948467,RANASUG.NS,2023-07-14 19:42:21.892824
68,2023-04-03 00:00:00+05:30,22.299999237060547,22.899999618530273,22.049999237060547,22.700000762939453,747749,0.0,0.0,2023-04-03,21.72619786198839,22.02918796278734,-0.30299010079895083,-0.3490828157551816,RANASUG.NS,2023-07-14 19:42:21.892824
69,2023-03-31 00:00:00+05:30,21.649999618530273,24.549999237060547,21.649999618530273,22.0,1658090,0.0,0.0,2023-03-31,21.549142789088194,21.975522938775168,-0.4263801496869739,-0.36060599449423925,RANASUG.NS,2023-07-14 19:42:21.892824
70,2023-03-29 00:00:00+05:30,19.950000762939453,21.700000762939453,19.799999237060547,21.25,1357427,0.0,0.0,2023-03-29,21.46716875074059,21.97356477387718,-0.5063960231365883,-0.3441624556960555,RANASUG.NS,2023-07-14 19:42:21.892824
71,2023-03-28 00:00:00+05:30,20.700000762939453,20.850000381469727,19.5,19.75,716580,0.0,0.0,2023-03-28,21.50665397814797,22.031449955787355,-0.5247959776393856,-0.3036040638359223,RANASUG.NS,2023-07-14 19:42:21.892824
72,2023-03-27 00:00:00+05:30,21.600000381469727,21.799999237060547,19.799999237060547,20.549999237060547,630073,0.0,0.0,2023-03-27,21.826045610538507,22.213965952250344,-0.38792034171183687,-0.24830608538505644,RANASUG.NS,2023-07-14 19:42:21.892824
73,2023-03-24 00:00:00+05:30,21.850000381469727,22.200000762939453,21.299999237060547,21.399999618530273,334973,0.0,0.0,2023-03-24,22.058054042079952,22.347083289465527,-0.28902924738557445,-0.21340252130336135,RANASUG.NS,2023-07-14 19:42:21.892824
74,2023-03-23 00:00:00+05:30,21.700000762939453,22.700000762939453,21.700000762939453,21.899999618530273,674475,0.0,0.0,2023-03-23,22.17770030090717,22.422849983140345,-0.24514968223317624,-0.19449583978280804,RANASUG.NS,2023-07-14 19:42:21.892824
75,2023-03-22 00:00:00+05:30,22.100000381469727,22.25,21.75,21.799999237060547,198230,0.0,0.0,2023-03-22,22.228191334066608,22.464678012309154,-0.23648667824254588,-0.181832379170216,RANASUG.NS,2023-07-14 19:42:21.892824
76,2023-03-21 00:00:00+05:30,22.100000381469727,22.299999237060547,21.700000762939453,21.75,331025,0.0,0.0,2023-03-21,22.306044442613167,22.517852314329044,-0.21180787171587667,-0.1681688044021335,RANASUG.NS,2023-07-14 19:42:21.892824
77,2023-03-20 00:00:00+05:30,22.899999618530273,22.899999618530273,21.5,21.75,409541,0.0,0.0,2023-03-20,22.407143432179197,22.579280499475367,-0.17213706729616973,-0.1572590375736977,RANASUG.NS,2023-07-14 19:42:21.892824
78,2023-03-17 00:00:00+05:30,22.350000381469727,22.549999237060547,21.850000381469727,22.049999237060547,427976,0.0,0.0,2023-03-17,22.526624056211777,22.645622939433395,-0.118998883221618,-0.1535395301430797,RANASUG.NS,2023-07-14 19:42:21.892824
79,2023-03-16 00:00:00+05:30,22.100000381469727,22.299999237060547,21.5,21.899999618530273,687336,0.0,0.0,2023-03-16,22.613283114239273,22.693272835623223,-0.07998972138394933,-0.16217469187344508,RANASUG.NS,2023-07-14 19:42:21.892824
80,2023-03-15 00:00:00+05:30,23.200000762939453,23.200000762939453,21.700000762939453,22.100000381469727,640550,0.0,0.0,2023-03-15,22.74297102255,22.75673469299066,-0.013763670440656739,-0.18272093449581903,RANASUG.NS,2023-07-14 19:42:21.892824
81,2023-03-14 00:00:00+05:30,23.25,23.600000381469727,22.799999237060547,22.899999618530273,573730,0.0,0.0,2023-03-14,22.85987477547369,22.809273437912335,0.05060133756135343,-0.2249602505096096,RANASUG.NS,2023-07-14 19:42:21.892824
82,2023-03-13 00:00:00+05:30,24.5,24.75,22.899999618530273,23.149999618530273,812719,0.0,0.0,2023-03-13,22.852579349463397,22.802015343462898,0.05056400600049926,-0.29385064752735035,RANASUG.NS,2023-07-14 19:42:21.892824
83,2023-03-10 00:00:00+05:30,23.5,25.200000762939453,23.0,24.5,1543485,0.0,0.0,2023-03-10,22.798502936905784,22.77417660145751,0.02432633544827567,-0.3799543109093127,RANASUG.NS,2023-07-14 19:42:21.892824
84,2023-03-09 00:00:00+05:30,25.5,25.75,23.549999237060547,23.700000762939453,1493696,0.0,0.0,2023-03-09,22.489139834525016,22.63611072957411,-0.146970895049094,-0.4810244724987098,RANASUG.NS,2023-07-14 19:42:21.892824
85,2023-03-08 00:00:00+05:30,21.899999618530273,26.299999237060547,21.899999618530273,25.350000381469727,5025275,0.0,0.0,2023-03-08,22.268983302086028,22.55099952690488,-0.2820162248188538,-0.5645378668611137,RANASUG.NS,2023-07-14 19:42:21.892824
86,2023-03-06 00:00:00+05:30,21.149999618530273,22.399999618530273,21.149999618530273,22.049999237060547,510407,0.0,0.0,2023-03-06,21.70879837856172,22.327079458539693,-0.6182810799779723,-0.6351682773716786,RANASUG.NS,2023-07-14 19:42:21.892824
87,2023-03-03 00:00:00+05:30,20.950000762939453,21.399999618530273,20.75,21.200000762939453,276191,0.0,0.0,2023-03-03,21.64676185883466,22.349245876258024,-0.7024840174233624,-0.6393900767201051,RANASUG.NS,2023-07-14 19:42:21.892824
88,2023-03-02 00:00:00+05:30,21.149999618530273,21.200000762939453,20.799999237060547,20.850000381469727,335778,0.0,0.0,2023-03-02,21.72799114899743,22.441185485323512,-0.7131943363260831,-0.6236165915442906,RANASUG.NS,2023-07-14 19:42:21.892824
89,2023-03-01 00:00:00+05:30,21.100000381469727,21.25,20.649999618530273,21.049999237060547,370063,0.0,0.0,2023-03-01,21.887625834002463,22.568480293631815,-0.6808544596293515,-0.6012221553488425,RANASUG.NS,2023-07-14 19:42:21.892824
90,2023-02-28 00:00:00+05:30,21.5,21.799999237060547,20.850000381469727,20.950000762939453,414250,0.0,0.0,2023-02-28,22.039921578900994,22.689958778157518,-0.6500371992565235,-0.5813140792787153,RANASUG.NS,2023-07-14 19:42:21.892824
91,2023-02-27 00:00:00+05:30,22.149999618530273,22.149999618530273,21.350000381469727,21.450000762939453,200578,0.0,0.0,2023-02-27,22.23808899998491,22.829155419374963,-0.591066419390053,-0.5641332992842631,RANASUG.NS,2023-07-14 19:42:21.892824
92,2023-02-24 00:00:00+05:30,22.149999618530273,22.25,21.549999237060547,22.149999618530273,330062,0.0,0.0,2023-02-24,22.38137777035681,22.939487791889807,-0.5581100215329968,-0.5574000192578157,RANASUG.NS,2023-07-14 19:42:21.892824
93,2023-02-23 00:00:00+05:30,21.950000762939453,22.100000381469727,21.549999237060547,21.799999237060547,209382,0.0,0.0,2023-02-23,22.42344652523436,23.00264684575857,-0.5792003205242082,-0.5572225186890203,RANASUG.NS,2023-07-14 19:42:21.892824
94,2023-02-22 00:00:00+05:30,22.100000381469727,22.299999237060547,21.700000762939453,21.850000381469727,220389,0.0,0.0,2023-02-22,22.536800577629602,23.09885865445441,-0.5620580768248082,-0.5517280682302232,RANASUG.NS,2023-07-14 19:42:21.892824
95,2023-02-21 00:00:00+05:30,22.200000762939453,22.549999237060547,22.200000762939453,22.299999237060547,139031,0.0,0.0,2023-02-21,22.66167334056776,23.198767316293182,-0.5370939757254227,-0.5491455660815769,RANASUG.NS,2023-07-14 19:42:21.892824
96,2023-02-20 00:00:00+05:30,22.600000381469727,22.799999237060547,22.25,22.299999237060547,221574,0.0,0.0,2023-02-20,22.72743226847816,23.270668762631793,-0.5432364941536321,-0.5521584636706155,RANASUG.NS,2023-07-14 19:42:21.892824
97,2023-02-17 00:00:00+05:30,22.5,23.0,22.399999618530273,22.600000381469727,289234,0.0,0.0,2023-02-17,22.805147365099543,23.34832232467749,-0.5431749595779465,-0.5543889560498614,RANASUG.NS,2023-07-14 19:42:21.892824
98,2023-02-16 00:00:00+05:30,22.75,22.899999618530273,22.399999618530273,22.549999237060547,408218,0.0,0.0,2023-02-16,22.8424468166686,23.40818808013411,-0.5657412634655117,-0.5571924551678401,RANASUG.NS,2023-07-14 19:42:21.892824
99,2023-02-15 00:00:00+05:30,22.299999237060547,22.700000762939453,22.200000762939453,22.549999237060547,303597,0.0,0.0,2023-02-15,22.89561910387006,23.476843187579995,-0.5812240837099338,-0.5550552530934222,RANASUG.NS,2023-07-14 19:42:21.892824
100,2023-02-14 00:00:00+05:30,22.799999237060547,22.799999237060547,22.299999237060547,22.399999618530273,253225,0.0,0.0,2023-02-14,22.958459079653608,23.55099070362155,-0.5925316239679432,-0.5485130454392942,RANASUG.NS,2023-07-14 19:42:21.892824
101,2023-02-13 00:00:00+05:30,23.0,23.149999618530273,22.5,22.649999618530273,459558,0.0,0.0,2023-02-13,23.059997163494216,23.643069990428852,-0.5830728269346359,-0.5375084008071319,RANASUG.NS,2023-07-14 19:42:21.892824
102,2023-02-10 00:00:00+05:30,22.75,23.600000381469727,22.700000762939453,22.899999618530273,727106,0.0,0.0,2023-02-10,23.13454217166948,23.72251562018074,-0.58797344851126,-0.5261172942752559,RANASUG.NS,2023-07-14 19:42:21.892824
103,2023-02-09 00:00:00+05:30,22.700000762939453,22.950000762939453,22.549999237060547,22.649999618530273,414363,0.0,0.0,2023-02-09,23.17718627224024,23.788316900312775,-0.6111306280725337,-0.5106532557162549,RANASUG.NS,2023-07-14 19:42:21.892824
104,2023-02-08 00:00:00+05:30,22.649999618530273,23.049999237060547,22.5,22.799999237060547,906439,0.0,0.0,2023-02-08,23.2730383910966,23.879382282855374,-0.606343891758776,-0.48553391262718515,RANASUG.NS,2023-07-14 19:42:21.892824
105,2023-02-07 00:00:00+05:30,22.899999618530273,23.100000381469727,22.549999237060547,22.649999618530273,863758,0.0,0.0,2023-02-07,23.359045510012244,23.96573292651896,-0.6066874165067162,-0.45533141784428743,RANASUG.NS,2023-07-14 19:42:21.892824
106,2023-02-06 00:00:00+05:30,22.799999237060547,23.200000762939453,22.700000762939453,22.899999618530273,407196,0.0,0.0,2023-02-06,23.48796294482715,24.070991591158055,-0.5830286463309058,-0.4174924181786802,RANASUG.NS,2023-07-14 19:42:21.892824
107,2023-02-03 00:00:00+05:30,23.049999237060547,23.200000762939453,22.299999237060547,22.799999237060547,414459,0.0,0.0,2023-02-03,23.594865367790216,24.164670948968276,-0.5698055811780591,-0.37610836114062374,RANASUG.NS,2023-07-14 19:42:21.892824
108,2023-02-02 00:00:00+05:30,22.850000381469727,23.799999237060547,22.799999237060547,23.049999237060547,478204,0.0,0.0,2023-02-02,23.739386482468337,24.273844685920896,-0.5344582034525587,-0.3276840561312649,RANASUG.NS,2023-07-14 19:42:21.892824
109,2023-02-01 00:00:00+05:30,23.899999618530273,24.299999237060547,22.799999237060547,23.100000381469727,775690,0.0,0.0,2023-02-01,23.86472961799703,24.371752321829725,-0.5070227038326962,-0.27599051930094143,RANASUG.NS,2023-07-14 19:42:21.892824
