Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,208.89999389648438,209.14999389648438,204.39999389648438,206.0,22835,0.0,0.0,2023-07-17,205.3225125642436,200.00094203382451,5.321570530419081,5.290904278632835,PPAP.NS,2023-07-19 11:09:13.400636
2,2023-07-14 00:00:00+05:30,210.8000030517578,212.0500030517578,202.25,204.5500030517578,21966,0.0,0.0,2023-07-14,205.1993330304697,199.52101739653045,5.678315633939235,5.2832377156862735,PPAP.NS,2023-07-19 11:09:13.400636
3,2023-07-13 00:00:00+05:30,211.0,214.64999389648438,207.0,207.89999389648438,15137,0.0,0.0,2023-07-13,205.31739302659912,199.11869854411225,6.1986944824868715,5.184468236123033,PPAP.NS,2023-07-19 11:09:13.400636
4,2023-07-12 00:00:00+05:30,212.85000610351562,215.39999389648438,210.0500030517578,211.5500030517578,13176,0.0,0.0,2023-07-12,204.84782923207453,198.4161949159225,6.431634316152042,4.930911674532073,PPAP.NS,2023-07-19 11:09:13.400636
5,2023-07-11 00:00:00+05:30,212.3000030517578,217.9499969482422,212.1999969482422,213.64999389648438,33389,0.0,0.0,2023-07-11,203.62925217395028,197.36549026505568,6.263761908894594,4.555731014127081,PPAP.NS,2023-07-19 11:09:13.400636
6,2023-07-10 00:00:00+05:30,211.0,214.0,210.1999969482422,211.35000610351562,26650,0.0,0.0,2023-07-10,201.80729913348952,196.06272997454138,5.7445691589481385,4.128723290435202,PPAP.NS,2023-07-19 11:09:13.400636
7,2023-07-07 00:00:00+05:30,211.0,216.9499969482422,206.89999389648438,211.8000030517578,118645,0.0,0.0,2023-07-07,200.07226150257569,194.83974788422344,5.232513618352243,3.724761823306968,PPAP.NS,2023-07-19 11:09:13.400636
8,2023-07-06 00:00:00+05:30,204.6999969482422,209.89999389648438,202.14999389648438,205.5,42033,0.0,0.0,2023-07-06,197.93994485726986,193.4829274708207,4.4570173864491665,3.347823874545649,PPAP.NS,2023-07-19 11:09:13.400636
9,2023-07-05 00:00:00+05:30,202.6999969482422,204.3000030517578,199.60000610351562,202.5,24078,0.0,0.0,2023-07-05,196.56538937677348,192.52156166848636,4.043827708287125,3.0705254965697693,PPAP.NS,2023-07-19 11:09:13.400636
10,2023-07-04 00:00:00+05:30,201.1999969482422,203.0,199.10000610351562,200.1999969482422,11447,0.0,0.0,2023-07-04,195.48636926345955,191.72328660196527,3.7630826614942805,2.8271999436404296,PPAP.NS,2023-07-19 11:09:13.400636
11,2023-07-03 00:00:00+05:30,202.5,207.0,199.5,202.8000030517578,23208,0.0,0.0,2023-07-03,194.6293460480445,191.0451497742631,3.5841962737814015,2.5932292641769665,PPAP.NS,2023-07-19 11:09:13.400636
12,2023-06-30 00:00:00+05:30,187.0,206.6999969482422,186.9499969482422,202.4499969482422,84951,0.0,0.0,2023-06-30,193.1437720473694,190.1047615120635,3.0390105353058914,2.345487511775858,PPAP.NS,2023-07-19 11:09:13.400636
13,2023-06-27 00:00:00+05:30,195.0,196.0500030517578,188.5,190.85000610351562,7811,0.0,0.0,2023-06-27,191.4517311563016,189.1171426771692,2.3345884791324067,2.1721067558933496,PPAP.NS,2023-07-19 11:09:13.400636
14,2023-06-26 00:00:00+05:30,191.5500030517578,195.39999389648438,188.85000610351562,193.25,11399,0.0,0.0,2023-06-26,191.56113571135361,188.9785136030615,2.582622108292128,2.131486325083585,PPAP.NS,2023-07-19 11:09:13.400636
15,2023-06-23 00:00:00+05:30,196.10000610351562,196.89999389648438,189.3000030517578,191.0500030517578,13427,0.0,0.0,2023-06-23,191.2540694770543,188.63679469130642,2.617274785747867,2.018702379281449,PPAP.NS,2023-07-19 11:09:13.400636
16,2023-06-22 00:00:00+05:30,204.0,204.0,192.35000610351562,193.5500030517578,11147,0.0,0.0,2023-06-22,191.2911724634718,188.4437380224703,2.8474344410014965,1.8690592776648445,PPAP.NS,2023-07-19 11:09:13.400636
17,2023-06-21 00:00:00+05:30,190.14999389648438,204.9499969482422,190.0,198.14999389648438,74305,0.0,0.0,2023-06-21,190.88047599287435,188.0352368201273,2.845239172747057,1.6244654868306814,PPAP.NS,2023-07-19 11:09:13.400636
18,2023-06-20 00:00:00+05:30,195.0,195.0,188.39999389648438,189.35000610351562,19430,0.0,0.0,2023-06-20,189.55874546494528,187.22605625401872,2.33268921092656,1.3192720653515875,PPAP.NS,2023-07-19 11:09:13.400636
19,2023-06-19 00:00:00+05:30,191.0,195.5,190.14999389648438,193.85000610351562,24756,0.0,0.0,2023-06-19,189.5966980761143,187.05614026605895,2.540557810055361,1.0659177789578442,PPAP.NS,2023-07-19 11:09:13.400636
20,2023-06-16 00:00:00+05:30,193.75,194.89999389648438,187.60000610351562,189.0500030517578,17582,0.0,0.0,2023-06-16,188.8233693438595,186.51263099906242,2.3107383447970733,0.6972577711834649,PPAP.NS,2023-07-19 11:09:13.400636
21,2023-06-15 00:00:00+05:30,192.6999969482422,195.5,187.5500030517578,190.9499969482422,18599,0.0,0.0,2023-06-15,188.78216321515072,186.3096412348468,2.472521980303924,0.29388762778006283,PPAP.NS,2023-07-19 11:09:13.400636
22,2023-06-14 00:00:00+05:30,195.0500030517578,196.0,192.0500030517578,192.4499969482422,16612,0.0,0.0,2023-06-14,188.3880116273159,185.93841277777514,2.449598849540763,-0.25077096035090246,PPAP.NS,2023-07-19 11:09:13.400636
23,2023-06-13 00:00:00+05:30,198.0,201.35000610351562,194.89999389648438,195.64999389648438,23681,0.0,0.0,2023-06-13,187.64946884169294,185.41748604413777,2.231982797555162,-0.9258634128238188,PPAP.NS,2023-07-19 11:09:13.400636
24,2023-06-12 00:00:00+05:30,198.0,199.9499969482422,195.1999969482422,195.9499969482422,11960,0.0,0.0,2023-06-12,186.19482792263997,184.59888541595004,1.595942506689937,-1.7153249654185638,PPAP.NS,2023-07-19 11:09:13.400636
25,2023-06-09 00:00:00+05:30,196.9499969482422,199.60000610351562,193.5500030517578,196.0500030517578,25255,0.0,0.0,2023-06-09,184.42116082707594,183.6907964933667,0.7303643337092467,-2.543141833445689,PPAP.NS,2023-07-19 11:09:13.400636
26,2023-06-08 00:00:00+05:30,209.1999969482422,209.1999969482422,192.0500030517578,195.60000610351562,180427,0.0,0.0,2023-06-08,182.30682587713378,182.7020599686954,-0.39523409156163325,-3.3615183752344224,PPAP.NS,2023-07-19 11:09:13.400636
27,2023-06-07 00:00:00+05:30,190.0,217.64999389648438,188.25,215.75,614209,0.0,0.0,2023-06-07,179.88988401779164,181.67022427790977,-1.7803402601181233,-4.1030894461526195,PPAP.NS,2023-07-19 11:09:13.400636
28,2023-06-06 00:00:00+05:30,166.8000030517578,181.39999389648438,163.89999389648438,181.39999389648438,77513,0.0,0.0,2023-06-06,173.3698629301174,178.94384222014253,-5.573979290025136,-4.683776742661243,PPAP.NS,2023-07-19 11:09:13.400636
29,2023-06-05 00:00:00+05:30,165.0,168.3000030517578,164.1999969482422,164.9499969482422,12630,0.0,0.0,2023-06-05,171.90983911805066,178.7473500860352,-6.837510967984542,-4.461226105820269,PPAP.NS,2023-07-19 11:09:13.400636
30,2023-06-02 00:00:00+05:30,165.75,167.89999389648438,163.0,164.64999389648438,15898,0.0,0.0,2023-06-02,173.17526496710673,179.85113833705864,-6.6758733699519155,-3.8671548902792,PPAP.NS,2023-07-19 11:09:13.400636
31,2023-06-01 00:00:00+05:30,167.39999389648438,168.5,164.3000030517578,165.75,11283,0.0,0.0,2023-06-01,174.72531425267445,181.0672298923046,-6.341915639630145,-3.1649752703610208,PPAP.NS,2023-07-19 11:09:13.400636
32,2023-05-31 00:00:00+05:30,169.9499969482422,169.9499969482422,163.64999389648438,165.1999969482422,6530,0.0,0.0,2023-05-31,176.35718957134253,182.29260828368896,-5.935418712346433,-2.37074017804374,PPAP.NS,2023-07-19 11:09:13.400636
33,2023-05-30 00:00:00+05:30,166.3000030517578,170.0500030517578,165.0,167.1999969482422,11852,0.0,0.0,2023-05-30,178.38577004826985,183.6600171905247,-5.274247142254865,-1.4795705444680665,PPAP.NS,2023-07-19 11:09:13.400636
34,2023-05-29 00:00:00+05:30,171.0,172.9499969482422,165.0,166.0500030517578,17143,0.0,0.0,2023-05-29,180.4195469755476,184.97681880990731,-4.55727183435971,-0.5309013950213668,PPAP.NS,2023-07-19 11:09:13.400636
35,2023-05-26 00:00:00+05:30,170.0,178.9499969482422,168.1999969482422,170.6999969482422,20175,0.0,0.0,2023-05-26,183.03219132532755,186.49096407055927,-3.4587727452317267,0.4756912148132192,PPAP.NS,2023-07-19 11:09:13.400636
36,2023-05-25 00:00:00+05:30,172.75,172.89999389648438,164.14999389648438,167.10000610351562,22663,0.0,0.0,2023-05-25,185.27440848479762,187.75424144034463,-2.4798329555470104,1.4593072048244555,PPAP.NS,2023-07-19 11:09:13.400636
37,2023-05-24 00:00:00+05:30,173.10000610351562,174.8000030517578,169.39999389648438,172.75,13150,0.0,0.0,2023-05-24,188.57884528139436,189.40658026729093,-0.8277349858965692,2.444092244917322,PPAP.NS,2023-07-19 11:09:13.400636
38,2023-05-23 00:00:00+05:30,178.75,184.8000030517578,171.0,173.10000610351562,33417,0.0,0.0,2023-05-23,191.4568171507388,190.73910668867418,0.7177104620646162,3.2620490526207946,PPAP.NS,2023-07-19 11:09:13.400636
39,2023-05-22 00:00:00+05:30,196.5,196.5,179.5500030517578,179.5500030517578,44001,0.0,0.0,2023-05-22,194.79441915932483,192.1502347354869,2.6441844238379417,3.898133700259839,PPAP.NS,2023-07-19 11:09:13.400636
40,2023-05-19 00:00:00+05:30,203.85000610351562,204.39999389648438,197.0500030517578,199.5,6247,0.0,0.0,2023-05-19,197.56613117888247,193.1582532701852,4.407877908697259,4.211621019365313,PPAP.NS,2023-07-19 11:09:13.400636
41,2023-05-18 00:00:00+05:30,196.0,206.0500030517578,196.0,199.85000610351562,8173,0.0,0.0,2023-05-18,197.214518665952,192.65091353180003,4.56360513415197,4.162556797032326,PPAP.NS,2023-07-19 11:09:13.400636
42,2023-05-17 00:00:00+05:30,199.0500030517578,204.8000030517578,194.64999389648438,196.75,8888,0.0,0.0,2023-05-17,196.7353391318495,192.07498612606278,4.660353005786732,4.062294712752414,PPAP.NS,2023-07-19 11:09:13.400636
43,2023-05-16 00:00:00+05:30,203.89999389648438,203.9499969482422,197.10000610351562,201.9499969482422,3846,0.0,0.0,2023-05-16,196.7326735194585,191.7009850161478,5.031688503310704,3.912780139493834,PPAP.NS,2023-07-19 11:09:13.400636
