Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-05 00:00:00+05:30,826.2000122070312,835.0,822.0,826.3499755859375,5559,0.0,0.0,2024-01-05,796.8774932861328,23.73268551232908,820.6101787984619,773.1448077738037,844.3428643107909,749.4121222614747,53.02316072233137,146.93789891671682,2242,4839.248328542061,11945.300507222002,799.5187525752184,70.711739731273,827.7833251953125,833.566650390625,820.566650390625,840.7833251953125,814.7833251953125,846.566650390625,807.566650390625,-0.04328086043391282,-24.015537365409426,13.114846110429198,9.361605176560126,3.7532409338690726,63.86123345106239,26.85572002513094,826.5400024414063,796.8774932861328,782.22654296875,801.0283184814454,OCCL.NS,2024-01-05 10:57:20.271953
2,2024-01-04 00:00:00+05:30,824.6500244140625,837.7000122070312,819.0,822.0499877929688,7281,0.0,0.0,2024-01-04,793.6499938964844,23.902252705354986,817.5522466018393,769.7477411911294,841.4544993071944,745.8454884857744,54.153849352213186,147.82379451321927,-3317,6305.310448420486,13721.813551891986,799.482466141552,65.79334766342686,826.25,833.5,814.7999877929688,844.9500122070312,807.5499877929688,852.2000122070312,796.0999755859375,-0.02394053810097622,-29.56748974144582,12.835584322650561,8.423294943092856,4.412289379557706,62.384033244988025,26.082888076051823,827.1300048828125,793.6499938964844,781.6011938476563,801.0868670654297,OCCL.NS,2024-01-05 10:57:20.271953
3,2024-01-03 00:00:00+05:30,822.4000244140625,830.0,811.5499877929688,824.6500244140625,8272,0.0,0.0,2024-01-03,790.5399932861328,24.0585639768852,814.598557263018,766.4814293092476,838.6571212399032,742.4228653323624,50.60815797579006,142.88599942910807,3964,7186.168860106257,15575.93932775986,799.4424208000981,62.89926357688719,822.0666707356771,832.5833536783855,814.1333414713542,840.5166829427084,803.6166585286459,851.0333658854167,795.683329264323,-0.003368973934956894,-26.210438467982357,12.707049705443865,7.320222598203429,5.3868271072404355,63.84938870431867,25.250607515505084,828.060009765625,790.5399932861328,781.3522814941406,801.0104858398438,OCCL.NS,2024-01-05 10:57:20.271953
4,2024-01-02 00:00:00+05:30,835.1500244140625,840.4500122070312,820.0,822.4000244140625,12318,0.0,0.0,2024-01-02,787.1449920654297,23.781045381082368,810.926037446512,763.3639466843474,834.7070828275945,739.582901303265,82.6164104497505,178.93847699380325,-4308,10671.870102407376,17673.38194467326,799.3914999547858,66.55175795574621,827.6166788736979,835.2333577473958,814.7833455403645,848.0666910807291,807.1666666666666,855.683369954427,794.3333333333333,-0.026998021898221657,-29.115538074662258,12.093891176708667,5.97351582139332,6.120375355315346,63.15390739438812,24.76181917370045,821.65,787.1449920654297,780.8372583007813,800.944780883789,OCCL.NS,2024-01-05 10:57:20.271953
5,2024-01-01 00:00:00+05:30,836.7000122070312,844.9500122070312,822.7999877929688,837.25,24171,0.0,0.0,2024-01-01,784.064990234375,22.949186417813834,807.0141766521889,761.1158038165612,829.9633630700027,738.1666173987473,131.8386679517561,229.28098796377634,8010,21319.00790697883,19423.75990523973,799.3220789556094,67.59580844699792,835.0,847.2000122070312,825.0499877929688,857.1500244140625,812.8499755859375,869.3500366210938,802.8999633789062,-0.027304765039527584,-9.941912192923075,11.347212587999024,4.443421982564484,6.903790605434541,71.59528862449284,23.28826403969559,816.589990234375,784.064990234375,780.4604125976563,800.9546081542969,OCCL.NS,2024-01-05 10:57:20.271953
6,2023-12-29 00:00:00+05:30,837.0,838.0,819.0,829.2999877929688,21934,0.0,0.0,2023-12-29,780.1049896240235,19.922403389055923,800.0273930130794,760.1825862349675,819.9497964021353,740.2601828459116,152.75746622972653,223.95292386138172,-16161,19162.259368632487,18949.947904804954,799.0961903004426,65.01282055604861,828.7666625976562,838.5333251953125,819.5333251953125,847.7666625976562,809.7666625976562,857.5333251953125,800.5333251953125,-0.07749467509415053,-12.340442846852836,8.756812669172291,2.717474331205849,6.039338337966441,69.57357216053461,21.373210111607378,806.789990234375,780.1049896240235,779.8757800292968,800.9244775390625,OCCL.NS,2024-01-05 10:57:20.271953
7,2023-12-28 00:00:00+05:30,808.0,838.0,795.0999755859375,826.7000122070312,66474,0.0,0.0,2023-12-28,776.4599914550781,16.885369370614843,793.345360825693,759.5746220844633,810.2307301963078,742.6892527138484,176.60745902837274,198.52197497237356,-38095,57891.78931110508,18896.87003884807,798.9320657010796,61.88241937890077,819.9333292643229,844.7666829427083,801.8666585286458,862.8333536783854,777.0333048502604,887.6667073567708,758.9666341145833,-0.09869092798485941,-14.868404990748354,6.090592571227944,1.2076397467142386,4.882952824513706,68.90138145935165,19.60312284445915,795.939990234375,776.4599914550781,779.2697387695313,800.5307580566406,OCCL.NS,2024-01-05 10:57:20.271953
8,2023-12-27 00:00:00+05:30,801.0999755859375,811.0999755859375,789.5499877929688,792.5999755859375,15339,0.0,0.0,2023-12-27,772.8974914550781,12.73356462827508,785.6310560833532,760.163926826803,798.3646207116283,747.430362198528,116.32989160374947,97.08146558336172,-104569,12807.616593892073,9148.140220783813,798.4671208313425,39.487293447637555,797.7499796549479,805.949971516927,784.3999837239583,819.2999674479166,776.1999918619791,827.4999593098958,762.8499959309895,-0.3171627403316652,-38.82448127217421,2.840799396395596,-0.013098459414187857,2.853897855809784,57.45434398223702,17.696875018299522,784.8999877929688,772.8974914550781,778.5570971679688,800.2329211425781,OCCL.NS,2024-01-05 10:57:20.271953
9,2023-12-26 00:00:00+05:30,817.7000122070312,817.7000122070312,792.0999755859375,797.0999755859375,10758,0.0,0.0,2023-12-26,771.0649932861328,12.381220660549735,783.4462139466825,758.6837726255831,795.8274346072322,746.3025519650333,225.41732860516407,120.84993513920348,-89230,9033.614464729022,8233.271127506747,798.4898776213545,47.83538199773523,802.2999877929688,812.5,786.8999633789062,827.9000244140625,776.699951171875,838.1000366210938,761.2999267578125,-0.3162943612312035,-31.863927056171203,1.9953738716590124,-0.7265729233666339,2.721946795025646,60.16823714056319,17.030176839775287,781.339990234375,771.0649932861328,778.512578125,800.2136358642579,OCCL.NS,2024-01-05 10:57:20.271953
10,2023-12-22 00:00:00+05:30,777.7000122070312,808.0,777.7000122070312,788.25,12483,0.0,0.0,2023-12-22,770.0599945068359,10.88166353931439,780.9416580461503,759.1783309675214,791.8233215854647,748.2966674282071,230.95966285564205,73.48736515990943,-99988,10365.736530314238,8033.185293201178,798.4936689014606,39.6494471016526,791.3166707356771,804.933329264323,774.6333414713542,821.6166585286459,761.0166829427084,835.2333170572917,744.3333536783855,-0.30691564990448306,-34.11052102286024,0.43955825481202737,-1.4070596221230454,1.8466178769350727,56.40792884009968,16.026820141436765,778.5699951171875,770.0599945068359,778.3731030273437,800.1766101074219,OCCL.NS,2024-01-05 10:57:20.271953
