Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,116.0999984741211,116.0999984741211,107.44999694824219,115.4000015258789,825541,0.0,0.0,2023-07-12,100.30117604000661,95.34249768336177,4.958678356644839,2.734873923743387,INDRAMEDCO.NS,2023-07-13 13:43:23.013808
2,2023-07-11 00:00:00+05:30,110.5999984741211,110.5999984741211,110.5999984741211,110.5999984741211,161383,0.0,0.0,2023-07-11,97.55593504257529,93.7378973759604,3.8180376666148845,2.1789228155180242,INDRAMEDCO.NS,2023-07-13 13:43:23.013808
3,2023-07-10 00:00:00+05:30,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,168730,0.0,0.0,2023-07-10,95.1842871459306,92.38892928810755,2.795357857823049,1.7691441027438088,INDRAMEDCO.NS,2023-07-13 13:43:23.013808
4,2023-07-07 00:00:00+05:30,96.0,100.3499984741211,95.4000015258789,100.3499984741211,464942,0.0,0.0,2023-07-07,93.33597599535051,91.35204375322647,1.983932242124041,1.5125906639739988,INDRAMEDCO.NS,2023-07-13 13:43:23.013808
5,2023-07-06 00:00:00+05:30,92.94999694824219,96.1500015258789,92.05000305175781,95.5999984741211,251109,0.0,0.0,2023-07-06,92.06069918102858,90.63220737555488,1.4284918054736977,1.3947552694364882,INDRAMEDCO.NS,2023-07-13 13:43:23.013808
6,2023-07-05 00:00:00+05:30,91.30000305175781,93.55000305175781,90.5,92.69999694824219,165799,0.0,0.0,2023-07-05,91.41719021864812,90.2347840876696,1.1824061309785208,1.3863211354271856,INDRAMEDCO.NS,2023-07-13 13:43:23.013808
7,2023-07-04 00:00:00+05:30,91.75,91.75,88.6500015258789,90.80000305175781,89443,0.0,0.0,2023-07-04,91.18395263144919,90.0375670588238,1.146385572625391,1.4372998865393518,INDRAMEDCO.NS,2023-07-13 13:43:23.013808
8,2023-07-03 00:00:00+05:30,92.44999694824219,92.44999694824219,90.4000015258789,90.69999694824219,85903,0.0,0.0,2023-07-03,91.25376164593852,89.97657217938907,1.2771894665494585,1.5100284650178417,INDRAMEDCO.NS,2023-07-13 13:43:23.013808
9,2023-06-30 00:00:00+05:30,92.44999694824219,92.69999694824219,90.8499984741211,91.3499984741211,75105,0.0,0.0,2023-06-30,91.35444613642876,89.91869819788083,1.4357479385479337,1.5682382146349374,INDRAMEDCO.NS,2023-07-13 13:43:23.013808
10,2023-06-27 00:00:00+05:30,91.5,94.5,91.5,91.80000305175781,90592,0.0,0.0,2023-06-27,91.35525480230288,89.8041941757816,1.5510606265212772,1.601360783656688,INDRAMEDCO.NS,2023-07-13 13:43:23.013808
11,2023-06-26 00:00:00+05:30,91.0,92.25,90.0999984741211,91.4000015258789,81028,0.0,0.0,2023-06-26,91.27439148422017,89.64452946570351,1.6298620185166612,1.6139358229405407,INDRAMEDCO.NS,2023-07-13 13:43:23.013808
12,2023-06-23 00:00:00+05:30,92.8499984741211,94.0,90.6500015258789,92.05000305175781,88888,0.0,0.0,2023-06-23,91.25155329482769,89.50409170088948,1.7474615939382119,1.6099542740465105,INDRAMEDCO.NS,2023-07-13 13:43:23.013808
13,2023-06-22 00:00:00+05:30,94.0,96.0,92.44999694824219,92.9000015258789,159637,0.0,0.0,2023-06-22,91.10638061174949,89.30041879282001,1.8059618189294753,1.575577444073585,INDRAMEDCO.NS,2023-07-13 13:43:23.013808
14,2023-06-21 00:00:00+05:30,93.0,94.5999984741211,91.19999694824219,93.9000015258789,164133,0.0,0.0,2023-06-21,90.78026771827142,89.0124521741753,1.7678155440961234,1.5179813503596122,INDRAMEDCO.NS,2023-07-13 13:43:23.013808
