Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,679.9500122070312,684.9500122070312,675.0,676.5,60763,0.0,0.0,2023-07-19,686.2651043791944,699.6566808354148,-13.391576456220378,-12.369787157163689,JKLAKSHMI.NS,2023-07-20 11:47:51.331432
2,2023-07-18 00:00:00+05:30,686.9000244140625,689.9500122070312,675.5499877929688,678.5999755859375,76002,0.0,0.0,2023-07-18,688.0405779026843,701.509215302248,-13.468637399563704,-12.114339832399516,JKLAKSHMI.NS,2023-07-20 11:47:51.331432
3,2023-07-17 00:00:00+05:30,693.7999877929688,694.0,681.0499877929688,683.4500122070312,269277,0.0,0.0,2023-07-17,689.7570510511838,703.3419544795528,-13.584903428368989,-11.775765440608467,JKLAKSHMI.NS,2023-07-20 11:47:51.331432
4,2023-07-14 00:00:00+05:30,679.9500122070312,685.9000244140625,671.0,681.6500244140625,92015,0.0,0.0,2023-07-14,690.9037853864843,704.9333098613545,-14.029524474870186,-11.323480943668335,JKLAKSHMI.NS,2023-07-20 11:47:51.331432
5,2023-07-13 00:00:00+05:30,677.6500244140625,685.0,672.25,674.5,95723,0.0,0.0,2023-07-13,692.5862873814701,706.7959726971378,-14.209685315667684,-10.64697006086787,JKLAKSHMI.NS,2023-07-20 11:47:51.331432
6,2023-07-12 00:00:00+05:30,686.7000122070312,686.7000122070312,673.0999755859375,674.75,164317,0.0,0.0,2023-07-12,695.8747032690102,709.3796505129088,-13.504947243898641,-9.756291247167916,JKLAKSHMI.NS,2023-07-20 11:47:51.331432
7,2023-07-11 00:00:00+05:30,683.9500122070312,685.9500122070312,679.0499877929688,683.9000244140625,121375,0.0,0.0,2023-07-11,699.7155584088302,712.1500225539415,-12.434464145111292,-8.819127247985234,JKLAKSHMI.NS,2023-07-20 11:47:51.331432
8,2023-07-10 00:00:00+05:30,687.9000244140625,687.9000244140625,673.4000244140625,680.2999877929688,187315,0.0,0.0,2023-07-10,702.5911100442426,714.4100224051318,-11.818912360889271,-7.91529302370372,JKLAKSHMI.NS,2023-07-20 11:47:51.331432
9,2023-07-07 00:00:00+05:30,688.5,696.0,681.0,683.25,232975,0.0,0.0,2023-07-07,706.6440413626559,717.1388251741049,-10.494783811448997,-6.939388189407333,JKLAKSHMI.NS,2023-07-20 11:47:51.331432
10,2023-07-06 00:00:00+05:30,698.0,701.0499877929688,686.4500122070312,688.0999755859375,468076,0.0,0.0,2023-07-06,710.8975034285933,719.8499311880333,-8.95242775944007,-6.050539283896915,JKLAKSHMI.NS,2023-07-20 11:47:51.331432
11,2023-07-05 00:00:00+05:30,696.0,709.0,686.4500122070312,697.6500244140625,180216,0.0,0.0,2023-07-05,715.0425084908943,722.389927636201,-7.347419145306731,-5.325067165011127,JKLAKSHMI.NS,2023-07-20 11:47:51.331432
12,2023-07-04 00:00:00+05:30,710.9500122070312,710.9500122070312,693.0,696.5499877929688,190887,0.0,0.0,2023-07-04,718.2047783230456,724.3691198939721,-6.164341570926467,-4.819479169937226,JKLAKSHMI.NS,2023-07-20 11:47:51.331432
13,2023-07-03 00:00:00+05:30,720.9000244140625,730.0,704.2000122070312,707.25,196670,0.0,0.0,2023-07-03,722.1420129648777,726.5946504620524,-4.452637497174692,-4.483263569689916,JKLAKSHMI.NS,2023-07-20 11:47:51.331432
14,2023-06-30 00:00:00+05:30,731.4500122070312,731.4500122070312,716.1500244140625,718.5499877929688,178888,0.0,0.0,2023-06-30,724.8496516857645,728.1422224990166,-3.292570813252155,-4.490920087818722,JKLAKSHMI.NS,2023-07-20 11:47:51.331432
15,2023-06-27 00:00:00+05:30,731.2000122070312,739.7000122070312,722.0,727.5999755859375,111943,0.0,0.0,2023-06-27,725.9950451208182,728.9096012755004,-2.914556154682259,-4.790507406460364,JKLAKSHMI.NS,2023-07-20 11:47:51.331432
16,2023-06-26 00:00:00+05:30,715.5,734.5,702.0,731.2000122070312,248862,0.0,0.0,2023-06-26,725.7032395817056,729.0143713306655,-3.3111317489599514,-5.25949521940489,JKLAKSHMI.NS,2023-07-20 11:47:51.331432
17,2023-06-23 00:00:00+05:30,723.7000122070312,730.5,715.0,721.2999877929688,378733,0.0,0.0,2023-06-23,724.7038263771009,728.8395200605563,-4.135693683455429,-5.746586087016124,JKLAKSHMI.NS,2023-07-20 11:47:51.331432
18,2023-06-22 00:00:00+05:30,723.0,730.0,716.0499877929688,723.0,114419,0.0,0.0,2023-06-22,725.3227061196703,729.4426826419633,-4.119976522292973,-6.149309187906297,JKLAKSHMI.NS,2023-07-20 11:47:51.331432
19,2023-06-21 00:00:00+05:30,725.0,736.9500122070312,716.0499877929688,718.0,548863,0.0,0.0,2023-06-21,725.7450163232467,729.9580972533204,-4.2130809300737155,-6.6566423543096285,JKLAKSHMI.NS,2023-07-20 11:47:51.331432
20,2023-06-20 00:00:00+05:30,727.0,733.0499877929688,718.25,725.4500122070312,410431,0.0,0.0,2023-06-20,727.1532011092916,730.914745033586,-3.761543924294415,-7.267532710368606,JKLAKSHMI.NS,2023-07-20 11:47:51.331432
21,2023-06-19 00:00:00+05:30,728.5999755859375,737.0,721.7000122070312,726.0499877929688,182348,0.0,0.0,2023-06-19,727.4628718187934,731.3519236597105,-3.889051840917091,-8.144029906887154,JKLAKSHMI.NS,2023-07-20 11:47:51.331432
22,2023-06-16 00:00:00+05:30,736.5499877929688,741.5,720.0499877929688,725.9000244140625,556970,0.0,0.0,2023-06-16,727.7197598234887,731.7760785290498,-4.0563187055610115,-9.207774423379668,JKLAKSHMI.NS,2023-07-20 11:47:51.331432
23,2023-06-15 00:00:00+05:30,743.9500122070312,747.0999755859375,735.0499877929688,741.6500244140625,77846,0.0,0.0,2023-06-15,728.0506208070208,732.2461628582487,-4.195542051227903,-10.49563835283433,JKLAKSHMI.NS,2023-07-20 11:47:51.331432
24,2023-06-14 00:00:00+05:30,740.0,748.0,731.2000122070312,742.75,507747,0.0,0.0,2023-06-14,725.5780019693768,731.4938539337836,-5.915851964406784,-12.070662428235936,JKLAKSHMI.NS,2023-07-20 11:47:51.331432
25,2023-06-13 00:00:00+05:30,730.0499877929688,738.7999877929688,724.0,736.4000244140625,196703,0.0,0.0,2023-06-13,722.4558205092635,730.5933622484863,-8.137541739222797,-13.609365044193224,JKLAKSHMI.NS,2023-07-20 11:47:51.331432
26,2023-06-12 00:00:00+05:30,719.9500122070312,736.0,715.5999755859375,729.25,510782,0.0,0.0,2023-06-12,719.9205107083909,730.1288292752403,-10.208318566849357,-14.97732087043583,JKLAKSHMI.NS,2023-07-20 11:47:51.331432
27,2023-06-09 00:00:00+05:30,734.5,737.0999755859375,715.25,718.7999877929688,156798,0.0,0.0,2023-06-09,718.2242399280983,730.1991356172596,-11.974895689161258,-16.169571446332448,JKLAKSHMI.NS,2023-07-20 11:47:51.331432
28,2023-06-08 00:00:00+05:30,735.6500244140625,745.8499755859375,727.3499755859375,731.7000122070312,210667,0.0,0.0,2023-06-08,718.1195584981218,731.1110674432028,-12.991508945081023,-17.218240385625244,JKLAKSHMI.NS,2023-07-20 11:47:51.331432
