Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
33,2023-05-25 00:00:00+05:30,8.899999618530273,9.149999618530273,8.800000190734863,8.850000381469727,130149,0.0,0.0,2023-05-25,8.62123162118845,8.571190841274873,0.05004077991357647,0.03847368864576004,RUCHINFRA.NS,2023-07-13 13:42:23.910446
34,2023-05-24 00:00:00+05:30,8.350000381469727,8.75,8.25,8.75,122117,0.0,0.0,2023-05-24,8.579637301137309,8.548886078059285,0.030751223078024026,0.03558191582880593,RUCHINFRA.NS,2023-07-13 13:42:23.910446
35,2023-05-23 00:00:00+05:30,8.600000381469727,8.649999618530273,8.350000381469727,8.350000381469727,127594,0.0,0.0,2023-05-23,8.548662264980456,8.532796964304028,0.01586530067642755,0.0367895890165014,RUCHINFRA.NS,2023-07-13 13:42:23.910446
36,2023-05-22 00:00:00+05:30,8.5,8.600000381469727,8.350000381469727,8.550000190734863,63157,0.0,0.0,2023-05-22,8.584782607436951,8.547420690930773,0.03736191650617826,0.04202066110151986,RUCHINFRA.NS,2023-07-13 13:42:23.910446
37,2023-05-19 00:00:00+05:30,8.699999809265137,8.699999809265137,8.300000190734863,8.5,34377,0.0,0.0,2023-05-19,8.591106683200966,8.547214330946446,0.04389235225452026,0.043185347250355256,RUCHINFRA.NS,2023-07-13 13:42:23.910446
38,2023-05-18 00:00:00+05:30,8.550000190734863,8.75,8.5,8.550000190734863,41959,0.0,0.0,2023-05-18,8.60767153469205,8.550991477422162,0.05668005726988845,0.043008595999314,RUCHINFRA.NS,2023-07-13 13:42:23.910446
39,2023-05-17 00:00:00+05:30,8.850000381469727,8.850000381469727,8.5,8.550000190734863,89242,0.0,0.0,2023-05-17,8.618157233593356,8.551070780357147,0.06708645323620921,0.03959073068167039,RUCHINFRA.NS,2023-07-13 13:42:23.910446
40,2023-05-16 00:00:00+05:30,8.649999618530273,8.899999618530273,8.600000381469727,8.649999618530273,73658,0.0,0.0,2023-05-16,8.630549423203991,8.55115642752693,0.07939299567706115,0.03271680004303569,RUCHINFRA.NS,2023-07-13 13:42:23.910446
41,2023-05-15 00:00:00+05:30,8.899999618530273,9.050000190734863,8.5,8.649999618530273,108062,0.0,0.0,2023-05-15,8.627013024053758,8.543248972246662,0.0837640518070959,0.02104775113452933,RUCHINFRA.NS,2023-07-13 13:42:23.910446
42,2023-05-12 00:00:00+05:30,8.699999809265137,9.0,8.550000190734863,8.75,95156,0.0,0.0,2023-05-12,8.622833643239845,8.534708920543974,0.08812472269587168,0.005368675966387685,RUCHINFRA.NS,2023-07-13 13:42:23.910446
43,2023-05-11 00:00:00+05:30,8.800000190734863,8.800000190734863,8.550000190734863,8.699999809265137,58803,0.0,0.0,2023-05-11,8.599712487465272,8.51748563418749,0.08222685327778123,-0.015320335715983315,RUCHINFRA.NS,2023-07-13 13:42:23.910446
44,2023-05-10 00:00:00+05:30,9.449999809265137,9.550000190734863,8.850000381469727,8.899999618530273,205106,0.0,0.0,2023-05-10,8.581478428956206,8.50288450018128,0.07859392877492688,-0.03970713296442445,RUCHINFRA.NS,2023-07-13 13:42:23.910446
45,2023-05-09 00:00:00+05:30,9.050000190734863,9.300000190734863,9.050000190734863,9.300000190734863,118722,0.0,0.0,2023-05-09,8.523565485397285,8.47111529071336,0.05245019468392442,-0.06928239839926228,RUCHINFRA.NS,2023-07-13 13:42:23.910446
46,2023-05-08 00:00:00+05:30,8.600000381469727,8.899999618530273,8.600000381469727,8.899999618530273,76293,0.0,0.0,2023-05-08,8.38239553897227,8.404804498711641,-0.02240895973937107,-0.09971554667005894,RUCHINFRA.NS,2023-07-13 13:42:23.910446
47,2023-05-05 00:00:00+05:30,8.5,8.600000381469727,8.300000190734863,8.5,112522,0.0,0.0,2023-05-05,8.288285706325361,8.36518888912615,-0.07690318280078934,-0.11904219340273091,RUCHINFRA.NS,2023-07-13 13:42:23.910446
48,2023-05-04 00:00:00+05:30,8.300000190734863,8.300000190734863,8.149999618530273,8.199999809265137,133944,0.0,0.0,2023-05-04,8.249792198384517,8.354404000256242,-0.10461180187172481,-0.1295769460532163,RUCHINFRA.NS,2023-07-13 13:42:23.910446
49,2023-05-03 00:00:00+05:30,8.199999809265137,8.350000381469727,8.100000381469727,8.199999809265137,81677,0.0,0.0,2023-05-03,8.258845360042585,8.36675633553553,-0.10791097549294548,-0.13581823209858915,RUCHINFRA.NS,2023-07-13 13:42:23.910446
50,2023-05-02 00:00:00+05:30,8.350000381469727,8.449999809265137,8.199999809265137,8.199999809265137,142341,0.0,0.0,2023-05-02,8.26954455109303,8.380096857637161,-0.11055230654413073,-0.14279504625000006,RUCHINFRA.NS,2023-07-13 13:42:23.910446
51,2023-04-28 00:00:00+05:30,8.300000190734863,8.399999618530273,8.199999809265137,8.350000381469727,67317,0.0,0.0,2023-04-28,8.282189049607194,8.394504621506924,-0.11231557189972996,-0.1508557311764674,RUCHINFRA.NS,2023-07-13 13:42:23.910446
52,2023-04-27 00:00:00+05:30,8.25,8.5,8.149999618530273,8.300000190734863,46862,0.0,0.0,2023-04-27,8.269859716541278,8.398064960709899,-0.12820524416862078,-0.16049077099565173,RUCHINFRA.NS,2023-07-13 13:42:23.910446
53,2023-04-26 00:00:00+05:30,8.199999809265137,8.300000190734863,8.100000381469727,8.25,66302,0.0,0.0,2023-04-26,8.264379630324262,8.405910142307901,-0.14153051198363897,-0.16856215270240943,RUCHINFRA.NS,2023-07-13 13:42:23.910446
54,2023-04-25 00:00:00+05:30,8.300000190734863,8.300000190734863,8.100000381469727,8.149999618530273,40172,0.0,0.0,2023-04-25,8.266994108565036,8.418382953692532,-0.15138884512749584,-0.17532006288210203,RUCHINFRA.NS,2023-07-13 13:42:23.910446
55,2023-04-24 00:00:00+05:30,8.350000381469727,8.399999618530273,8.050000190734863,8.199999809265137,41449,0.0,0.0,2023-04-24,8.288265834025902,8.439853620505513,-0.15158778647961135,-0.18130286732075357,RUCHINFRA.NS,2023-07-13 13:42:23.910446
56,2023-04-21 00:00:00+05:30,8.149999618530273,8.300000190734863,8.149999618530273,8.199999809265137,14855,0.0,0.0,2023-04-21,8.304314202164223,8.459041925404742,-0.1547277232405193,-0.18873163753103908,RUCHINFRA.NS,2023-07-13 13:42:23.910446
57,2023-04-20 00:00:00+05:30,8.350000381469727,8.350000381469727,8.149999618530273,8.25,33524,0.0,0.0,2023-04-20,8.323280455418601,8.47976529469591,-0.15648483927730972,-0.197232616103669,RUCHINFRA.NS,2023-07-13 13:42:23.910446
58,2023-04-19 00:00:00+05:30,8.050000190734863,8.350000381469727,8.050000190734863,8.199999809265137,54802,0.0,0.0,2023-04-19,8.336604174585618,8.498146518271584,-0.16154234368596576,-0.2074195603102588,RUCHINFRA.NS,2023-07-13 13:42:23.910446
59,2023-04-18 00:00:00+05:30,8.300000190734863,8.399999618530273,8.100000381469727,8.25,339079,0.0,0.0,2023-04-18,8.361441331916614,8.5219982549921,-0.16055692307548597,-0.21888886446633204,RUCHINFRA.NS,2023-07-13 13:42:23.910446
60,2023-04-17 00:00:00+05:30,8.550000190734863,8.550000190734863,8.149999618530273,8.350000381469727,72409,0.0,0.0,2023-04-17,8.38170339226509,8.543758115391467,-0.1620547231263778,-0.23347184981404356,RUCHINFRA.NS,2023-07-13 13:42:23.910446
61,2023-04-13 00:00:00+05:30,8.5,8.5,8.300000190734863,8.399999618530273,41787,0.0,0.0,2023-04-13,8.387467576046065,8.559258734105207,-0.17179115805914158,-0.25132613148596,RUCHINFRA.NS,2023-07-13 13:42:23.910446
62,2023-04-12 00:00:00+05:30,8.550000190734863,8.550000190734863,8.300000190734863,8.449999809265137,186094,0.0,0.0,2023-04-12,8.385189022867118,8.5719994633512,-0.18681044048408246,-0.27120987484266457,RUCHINFRA.NS,2023-07-13 13:42:23.910446
63,2023-04-11 00:00:00+05:30,8.600000381469727,8.600000381469727,8.300000190734863,8.5,77722,0.0,0.0,2023-04-11,8.373405243522024,8.581759435678086,-0.20835419215606166,-0.2923097334323101,RUCHINFRA.NS,2023-07-13 13:42:23.910446
64,2023-04-10 00:00:00+05:30,8.699999809265137,8.699999809265137,8.300000190734863,8.399999618530273,64928,0.0,0.0,2023-04-10,8.350388015071482,8.588300190532333,-0.23791217546085086,-0.31329861875137216,RUCHINFRA.NS,2023-07-13 13:42:23.910446
65,2023-04-06 00:00:00+05:30,8.800000190734863,8.800000190734863,8.399999618530273,8.550000190734863,56058,0.0,0.0,2023-04-06,8.34136772353352,8.603364236292498,-0.2619965127589783,-0.33214522957400244,RUCHINFRA.NS,2023-07-13 13:42:23.910446
66,2023-04-05 00:00:00+05:30,8.399999618530273,8.699999809265137,8.149999618530273,8.600000381469727,58378,0.0,0.0,2023-04-05,8.30343454767873,8.60763335993711,-0.3041988122583792,-0.34968240877775847,RUCHINFRA.NS,2023-07-13 13:42:23.910446
67,2023-04-03 00:00:00+05:30,8.399999618530273,8.399999618530273,8.350000381469727,8.399999618530273,259402,0.0,0.0,2023-04-03,8.249513486989459,8.6082439982145,-0.3587305112250405,-0.3610533079076033,RUCHINFRA.NS,2023-07-13 13:42:23.910446
68,2023-03-31 00:00:00+05:30,7.900000095367432,8.0,7.699999809265137,8.0,61602,0.0,0.0,2023-03-31,8.222152372163857,8.624903548589238,-0.4027511764253813,-0.361634007078244,RUCHINFRA.NS,2023-07-13 13:42:23.910446
69,2023-03-29 00:00:00+05:30,7.599999904632568,7.900000095367432,7.349999904632568,7.650000095367432,318160,0.0,0.0,2023-03-29,8.262543712557285,8.674895832476377,-0.4123521199190918,-0.3513547147414597,RUCHINFRA.NS,2023-07-13 13:42:23.910446
70,2023-03-28 00:00:00+05:30,8.0,8.0,7.599999904632568,7.599999904632568,307149,0.0,0.0,2023-03-28,8.373915279319077,8.756887491445092,-0.38297221212601507,-0.3361053634470516,RUCHINFRA.NS,2023-07-13 13:42:23.910446
71,2023-03-27 00:00:00+05:30,8.350000381469727,8.350000381469727,8.0,8.0,218988,0.0,0.0,2023-03-27,8.514627165625715,8.849438498390093,-0.334811332764378,-0.3243886512773107,RUCHINFRA.NS,2023-07-13 13:42:23.910446
72,2023-03-24 00:00:00+05:30,8.899999618530273,8.899999618530273,8.399999618530273,8.399999618530273,66038,0.0,0.0,2023-03-24,8.608195741194027,8.917393578261299,-0.30919783706727166,-0.3217829809055438,RUCHINFRA.NS,2023-07-13 13:42:23.910446
73,2023-03-23 00:00:00+05:30,8.850000381469727,8.850000381469727,8.800000190734863,8.850000381469727,167260,0.0,0.0,2023-03-23,8.646049581678346,8.958785095039781,-0.3127355133614351,-0.3249292668651118,RUCHINFRA.NS,2023-07-13 13:42:23.910446
74,2023-03-22 00:00:00+05:30,8.300000190734863,8.449999809265137,8.0,8.449999809265137,45474,0.0,0.0,2023-03-22,8.608967618079912,8.967487872125385,-0.35852025404547305,-0.327977705241031,RUCHINFRA.NS,2023-07-13 13:42:23.910446
75,2023-03-21 00:00:00+05:30,8.25,8.25,7.900000095367432,8.050000190734863,37395,0.0,0.0,2023-03-21,8.637870856046234,9.008886917154205,-0.37101606110797114,-0.3203420680399205,RUCHINFRA.NS,2023-07-13 13:42:23.910446
76,2023-03-20 00:00:00+05:30,8.5,8.5,8.100000381469727,8.199999809265137,127427,0.0,0.0,2023-03-20,8.744756431557391,9.085597855267753,-0.3408414237103621,-0.30767356977290783,RUCHINFRA.NS,2023-07-13 13:42:23.910446
77,2023-03-17 00:00:00+05:30,8.25,8.550000190734863,8.199999809265137,8.5,46949,0.0,0.0,2023-03-17,8.843803090155983,9.156445698947962,-0.3126426087919789,-0.29938160628854427,RUCHINFRA.NS,2023-07-13 13:42:23.910446
78,2023-03-16 00:00:00+05:30,8.449999809265137,8.5,8.199999809265137,8.399999618530273,122490,0.0,0.0,2023-03-16,8.906312742911616,9.2089613548638,-0.30264861195218273,-0.2960663556626856,RUCHINFRA.NS,2023-07-13 13:42:23.910446
79,2023-03-15 00:00:00+05:30,8.949999809265137,9.100000381469727,8.5,8.600000381469727,149722,0.0,0.0,2023-03-15,8.998369674617315,9.27367829377048,-0.27530861915316507,-0.2944207915903113,RUCHINFRA.NS,2023-07-13 13:42:23.910446
80,2023-03-14 00:00:00+05:30,9.100000381469727,9.149999618530273,8.899999618530273,8.949999809265137,29763,0.0,0.0,2023-03-14,9.070800455189604,9.32757252675454,-0.25677207156493687,-0.29919883469959785,RUCHINFRA.NS,2023-07-13 13:42:23.910446
81,2023-03-13 00:00:00+05:30,8.949999809265137,9.25,8.899999618530273,8.949999809265137,69993,0.0,0.0,2023-03-13,9.092764208994051,9.357778344153692,-0.2650141351596407,-0.3098055254832631,RUCHINFRA.NS,2023-07-13 13:42:23.910446
82,2023-03-10 00:00:00+05:30,9.0,9.300000190734863,9.0,9.100000381469727,42147,0.0,0.0,2023-03-10,9.118721372581126,9.390400626944777,-0.2716792543636508,-0.3210033730641687,RUCHINFRA.NS,2023-07-13 13:42:23.910446
83,2023-03-09 00:00:00+05:30,9.100000381469727,9.300000190734863,8.899999618530273,9.149999618530273,33217,0.0,0.0,2023-03-09,9.122125189146836,9.413632646582782,-0.2915074574359462,-0.33333440273929815,RUCHINFRA.NS,2023-07-13 13:42:23.910446
84,2023-03-08 00:00:00+05:30,9.199999809265137,9.199999809265137,8.75,9.0,58389,0.0,0.0,2023-03-08,9.11705711107712,9.434723288826982,-0.31766617774986194,-0.34379113906513614,RUCHINFRA.NS,2023-07-13 13:42:23.910446
85,2023-03-06 00:00:00+05:30,9.199999809265137,9.199999809265137,9.0,9.100000381469727,43721,0.0,0.0,2023-03-06,9.13834022218205,9.469501151933141,-0.3311609297510909,-0.3503223793939546,RUCHINFRA.NS,2023-07-13 13:42:23.910446
86,2023-03-03 00:00:00+05:30,8.899999618530273,9.100000381469727,8.899999618530273,9.0,75269,0.0,0.0,2023-03-03,9.145311102311563,9.499061213570215,-0.35375011125865186,-0.3551127418046705,RUCHINFRA.NS,2023-07-13 13:42:23.910446
87,2023-03-02 00:00:00+05:30,9.050000190734863,9.100000381469727,8.800000190734863,8.899999618530273,57716,0.0,0.0,2023-03-02,9.171731302731848,9.538986110655832,-0.36725480792398457,-0.35545339944117516,RUCHINFRA.NS,2023-07-13 13:42:23.910446
88,2023-03-01 00:00:00+05:30,9.050000190734863,9.100000381469727,8.850000381469727,9.0,55044,0.0,0.0,2023-03-01,9.221137063495771,9.590105030025878,-0.3689679665301071,-0.3525030473204728,RUCHINFRA.NS,2023-07-13 13:42:23.910446
89,2023-02-28 00:00:00+05:30,8.899999618530273,9.100000381469727,8.649999618530273,9.0,54813,0.0,0.0,2023-02-28,9.261343802313183,9.637313432427948,-0.37596963011476525,-0.34838681751806416,RUCHINFRA.NS,2023-07-13 13:42:23.910446
90,2023-02-27 00:00:00+05:30,8.899999618530273,9.149999618530273,8.699999809265137,8.949999809265137,59085,0.0,0.0,2023-02-27,9.308860857279216,9.688298507022186,-0.3794376497429699,-0.34149111436888885,RUCHINFRA.NS,2023-07-13 13:42:23.910446
91,2023-02-24 00:00:00+05:30,9.25,9.300000190734863,8.75,9.050000190734863,88502,0.0,0.0,2023-02-24,9.374108320554503,9.74736240284275,-0.37325408228824664,-0.3320044805253686,RUCHINFRA.NS,2023-07-13 13:42:23.910446
92,2023-02-23 00:00:00+05:30,9.399999618530273,9.399999618530273,8.850000381469727,9.149999618530273,35692,0.0,0.0,2023-02-23,9.433037071430801,9.80315137981138,-0.3701143083805789,-0.32169208008464906,RUCHINFRA.NS,2023-07-13 13:42:23.910446
93,2023-02-22 00:00:00+05:30,9.5,9.5,9.050000190734863,9.149999618530273,40922,0.0,0.0,2023-02-22,9.484498426503624,9.85540352071387,-0.3709050942102454,-0.3095865230106666,RUCHINFRA.NS,2023-07-13 13:42:23.910446
94,2023-02-21 00:00:00+05:30,9.149999618530273,9.600000381469727,9.100000381469727,9.25,55465,0.0,0.0,2023-02-21,9.545316391589687,9.911835832888556,-0.3665194412988697,-0.2942568802107719,RUCHINFRA.NS,2023-07-13 13:42:23.910446
95,2023-02-20 00:00:00+05:30,9.5,9.5,9.050000190734863,9.149999618530273,41933,0.0,0.0,2023-02-20,9.59901028096963,9.96478269951964,-0.3657724185500104,-0.2761912399387474,RUCHINFRA.NS,2023-07-13 13:42:23.910446
96,2023-02-17 00:00:00+05:30,9.199999809265137,9.399999618530273,8.899999618530273,9.25,83295,0.0,0.0,2023-02-17,9.68064858323133,10.02996534599879,-0.3493167627674598,-0.25379594528593163,RUCHINFRA.NS,2023-07-13 13:42:23.910446
97,2023-02-16 00:00:00+05:30,9.100000381469727,9.449999809265137,9.0,9.25,39264,0.0,0.0,2023-02-16,9.758948325637025,10.092362573678693,-0.3334142480416684,-0.22991574091554956,RUCHINFRA.NS,2023-07-13 13:42:23.910446
98,2023-02-15 00:00:00+05:30,9.600000381469727,9.649999618530273,9.100000381469727,9.199999809265137,77012,0.0,0.0,2023-02-15,9.851484384843756,10.159751579572989,-0.3082671947292326,-0.20404111413401982,RUCHINFRA.NS,2023-07-13 13:42:23.910446
99,2023-02-14 00:00:00+05:30,9.5,9.850000381469727,9.25,9.550000190734863,73408,0.0,0.0,2023-02-14,9.96993612585805,10.236531721197617,-0.26659559533956667,-0.17798459398521663,RUCHINFRA.NS,2023-07-13 13:42:23.910446
100,2023-02-13 00:00:00+05:30,10.0,10.0,9.399999618530273,9.600000381469727,129429,0.0,0.0,2023-02-13,10.046288114062266,10.291454243634638,-0.24516612957237172,-0.1558318436466291,RUCHINFRA.NS,2023-07-13 13:42:23.910446
101,2023-02-10 00:00:00+05:30,10.100000381469727,10.100000381469727,9.699999809265137,9.899999618530273,46315,0.0,0.0,2023-02-10,10.12743133817,10.346770552607829,-0.219339214437829,-0.13349827216519344,RUCHINFRA.NS,2023-07-13 13:42:23.910446
102,2023-02-09 00:00:00+05:30,10.0,10.100000381469727,9.600000381469727,9.949999809265137,46008,0.0,0.0,2023-02-09,10.168782559922677,10.382512227334034,-0.21372966741135713,-0.11203803659703455,RUCHINFRA.NS,2023-07-13 13:42:23.910446
103,2023-02-08 00:00:00+05:30,9.949999809265137,10.050000190734863,9.699999809265137,9.899999618530273,54202,0.0,0.0,2023-02-08,10.208561241860412,10.417113220779546,-0.20855197891913413,-0.0866151288934539,RUCHINFRA.NS,2023-07-13 13:42:23.910446
104,2023-02-07 00:00:00+05:30,10.199999809265137,10.300000190734863,9.699999809265137,9.899999618530273,53159,0.0,0.0,2023-02-07,10.264663355193164,10.45848230895949,-0.19381895376632485,-0.05613091638703383,RUCHINFRA.NS,2023-07-13 13:42:23.910446
105,2023-02-06 00:00:00+05:30,9.75,10.100000381469727,9.649999618530273,10.0,59816,0.0,0.0,2023-02-06,10.330965852768236,10.503160924193827,-0.1721950714255911,-0.021708907042211074,RUCHINFRA.NS,2023-07-13 13:42:23.910446
106,2023-02-03 00:00:00+05:30,10.199999809265137,10.199999809265137,9.600000381469727,9.649999618530273,123845,0.0,0.0,2023-02-03,10.39114146236246,10.543413798129333,-0.15227233576687205,0.015912634053633926,RUCHINFRA.NS,2023-07-13 13:42:23.910446
107,2023-02-02 00:00:00+05:30,10.649999618530273,10.699999809265137,10.0,10.050000190734863,96295,0.0,0.0,2023-02-02,10.525894524877403,10.614886932497258,-0.08899240761985538,0.057958876508760415,RUCHINFRA.NS,2023-07-13 13:42:23.910446
