Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-28 00:00:00+05:30,816.9000244140625,845.0,810.9500122070312,837.9500122070312,183741,0.0,0.0,2023-11-28,734.0199981689453,64.43996439979918,798.4599625687445,669.5800337691462,862.8999269685437,605.140069369347,97.85264628706751,195.33345302159293,10873039,392904.845099333,410708.5469451609,571.7836901498072,91.83736241112085,831.3000081380209,851.6500040690105,817.6000162760417,865.3499959309896,797.2500203450521,885.6999918619792,783.550028483073,0.20456057205212555,-4.086949445199275,32.04074626707177,19.938331970716447,12.10241429635532,73.04904219849477,35.415789523944845,815.4299926757812,734.0199981689453,717.4808898925781,713.3609167480469,AHLUCONT.NS,2023-11-28 10:42:14.772887
2,2023-11-24 00:00:00+05:30,818.9500122070312,823.5999755859375,805.0,810.3499755859375,68172,0.0,0.0,2023-11-24,726.7924987792969,60.132078629789056,786.9245774090859,666.6604201495079,847.0566560388751,606.5283415197188,69.65030621798562,184.1716608162008,10689298,140974.91965401702,415159.47240661783,570.0166926756663,91.39300921478447,812.9833170572916,820.9666341145833,802.3666585286458,831.5832926432291,794.3833414713541,839.5666097005208,783.7666829427083,0.19295505802882,-17.627728893722587,29.097348716990837,16.912728396627614,12.184620320363223,69.06885217421525,33.3453734645056,808.4799926757812,726.7924987792969,714.8017895507812,711.1073919677734,AHLUCONT.NS,2023-11-28 10:42:14.772887
3,2023-11-23 00:00:00+05:30,812.0,839.8499755859375,808.0,818.7999877929688,197923,0.0,0.0,2023-11-23,719.1450012207031,58.65386868225406,777.7988699029571,660.491132538449,836.4527385852111,601.837263856195,90.38517512847395,226.7680556920638,10757470,413558.82208023476,483705.61059476796,569.4232650829734,93.63369166998216,822.2166544596354,836.4333089192708,804.5833333333333,854.0666300455729,790.3666788736979,868.2832845052083,772.7333577473958,0.18106929277251377,-12.284791825028016,27.606224419085947,13.866573316536806,13.739651102549141,72.0957823673435,31.460587459249624,800.1400024414063,719.1450012207031,712.9415356445312,709.0714013671875,AHLUCONT.NS,2023-11-28 10:42:14.772887
4,2023-11-22 00:00:00+05:30,806.9500122070312,819.0,795.0999755859375,807.0499877929688,85595,0.0,0.0,2023-11-22,711.8350006103516,54.54686579864996,766.3818664090015,657.2881348117016,820.9287322076515,602.7412690130517,82.57197579418342,223.56338303850794,10559547,176283.64775920048,501242.30772340123,567.6226348987901,92.4014216542783,807.0499877929688,819.0,795.0999755859375,830.9500122070312,783.1499633789062,842.9000244140625,771.199951171875,0.1866916510546221,-7.739643987998529,24.446659162453443,10.431660540899522,14.014998621553922,70.42205532427971,29.239725115277015,793.260009765625,711.8350006103516,710.9202770996094,706.9698999023437,AHLUCONT.NS,2023-11-28 10:42:14.772887
5,2023-11-21 00:00:00+05:30,809.9500122070312,812.0,784.75,803.0,116321,0.0,0.0,2023-11-21,706.1475006103516,49.82207848757374,755.9695790979254,656.3254221227778,805.791657585499,606.5033436352041,89.40138147832481,234.8663691602192,10473952,238361.91694963496,582481.9727144514,566.8726495637679,91.80099454622399,799.9166666666666,815.0833333333333,787.8333333333333,827.1666666666666,772.6666666666666,842.3333333333333,760.5833333333333,0.18058006796798612,-6.6126767785136495,21.188251232939706,6.927910885511039,14.260340347428667,69.84311508717695,27.19298219141189,788.410009765625,706.1475006103516,709.2189697265625,704.9694073486328,AHLUCONT.NS,2023-11-28 10:42:14.772887
6,2023-11-20 00:00:00+05:30,773.0,812.7999877929688,773.0,803.2000122070312,575673,0.0,0.0,2023-11-20,702.2625,44.63129485251292,746.893794852513,657.6312051474871,791.525089705026,612.9999102949741,109.1427116705959,258.26843872648567,10590273,1179947.716837988,668511.9866556554,565.8631928369201,90.34686137376536,796.3333333333334,819.6666666666667,779.866678873698,836.1333211263021,756.5333455403646,859.4666544596355,740.0666910807292,0.1701261472886418,-6.477715786235296,17.09433001138575,3.3628257986538723,13.731504212731878,69.90585871217307,25.11286732612788,763.060009765625,702.2625,707.3248193359375,703.0304028320312,AHLUCONT.NS,2023-11-28 10:42:14.772887
7,2023-11-17 00:00:00+05:30,784.4000244140625,790.2000122070312,762.0,768.6500244140625,133117,0.0,0.0,2023-11-17,698.2199981689453,38.206768488137364,736.4267666570827,660.0132296808079,774.63353514522,621.8064611926706,112.8854017470194,223.71237654034903,10014600,261111.11777027926,540653.0541100722,560.7332640763976,86.33534861173588,773.6166788736979,785.2333577473958,757.0333455403645,801.8166910807291,745.4166666666666,813.433369954427,728.8333333333333,0.10551253387463118,-25.036014247394572,11.574167093531287,-0.07005025452909752,11.644217348060383,64.83897544053166,22.87274362505279,738.5800048828125,698.2199981689453,705.7484838867188,701.1953375244141,AHLUCONT.NS,2023-11-28 10:42:14.772887
8,2023-11-16 00:00:00+05:30,793.1500244140625,803.4000244140625,779.0,784.4000244140625,364766,0.0,0.0,2023-11-16,695.9824981689453,35.04458290887134,731.0270810778167,660.937915260074,766.071663986688,625.8933323512026,205.11650942378685,301.47084959336416,10147717,730155.139168274,610538.5381950204,559.6888578288754,92.27428985363738,788.933349609375,798.86669921875,774.4666748046875,813.3333740234375,764.5333251953125,823.2667236328125,750.066650390625,0.10398287629533418,-12.978139912232795,7.733969926896066,-2.9811045915441934,10.71507451844026,69.81466683768328,20.858835657658858,721.2199951171875,695.9824981689453,704.7092358398437,699.6912799072265,AHLUCONT.NS,2023-11-28 10:42:14.772887
9,2023-11-15 00:00:00+05:30,688.0,800.0,683.0,782.7999877929688,1203639,0.0,0.0,2023-11-15,693.9149963378907,30.475642896937646,724.3906392348283,663.439353440953,754.866282131766,632.9637105440154,330.7781971015226,211.60344125125644,9782951,2404419.594036649,580634.387951707,556.5526501136817,84.98297030535687,755.2666625976562,827.5333251953125,710.5333251953125,872.2666625976562,638.2666625976562,944.5333251953125,593.5333251953125,0.18738962398361908,-11.4666748046875,1.1490361313266249,-5.659873221154258,6.808909352480883,69.5945652110239,17.705549785406063,700.9099853515625,693.9149963378907,703.215068359375,698.0497106933594,AHLUCONT.NS,2023-11-28 10:42:14.772887
10,2023-11-13 00:00:00+05:30,688.5,688.5999755859375,672.5,676.25,49261,0.0,0.0,2023-11-13,690.5274963378906,22.8992925913358,713.4267889292264,667.6282037465548,736.3260815205622,644.7289111552191,-33.87204717464182,-89.79860950375759,8579312,85010.72087828616,124688.08643047138,545.6301641423253,52.812180385309716,679.1166585286459,685.7333170572917,669.6333414713542,695.2166341145834,663.0166829427084,701.8332926432292,653.5333658854167,-0.20035469143204002,-57.72945198074394,-7.141504835640603,-7.362100559274478,0.22059572363387492,44.62721702397136,14.357254818930986,679.8599853515625,690.5274963378906,702.0747180175781,696.501098022461,AHLUCONT.NS,2023-11-28 10:42:14.772887
11,2023-11-10 00:00:00+05:30,680.4500122070312,711.25,674.0,680.7999877929688,235239,0.0,0.0,2023-11-10,691.5549957275391,22.68497830115028,714.2399740286894,668.8700174263888,736.9249523298397,646.1850391252385,181.5374271479133,-53.74536225528203,8628573,408688.16454083764,134607.42781851767,545.371573350356,52.27065216039232,688.6833292643229,703.3666585286458,666.1166585286458,725.9333292643229,651.4333292643229,740.6166585286458,628.8666585286458,-0.190094446882774,-58.12373500364717,-7.154145535925409,-7.417249490182947,0.26310395425753796,46.12921920283331,13.651115325329963,681.9499877929687,691.5549957275391,702.9994055175781,695.9989965820313,AHLUCONT.NS,2023-11-28 10:42:14.772887
12,2023-11-09 00:00:00+05:30,684.0999755859375,689.7000122070312,677.0999755859375,681.8499755859375,29326,0.0,0.0,2023-11-09,692.3274963378906,22.562188088569094,714.8896844264597,669.7653082493215,737.4518725150288,647.2031201607524,64.9684815222695,-81.11476982288035,8863812,51027.566406726306,66087.24363793766,544.0790300067191,40.44065115233306,682.8833211263021,688.6666666666667,676.066630045573,695.4833577473959,670.2832845052084,701.2667032877605,663.4665934244792,-0.12161014171425553,-65.91763357357691,-7.510038176719831,-7.483025478747331,-0.027012697972500277,46.464326296621536,12.773699723706413,681.589990234375,692.3274963378906,704.3647863769531,695.3574487304687,AHLUCONT.NS,2023-11-28 10:42:14.772887
13,2023-11-08 00:00:00+05:30,680.0,685.0,676.3499755859375,682.8499755859375,24703,0.0,0.0,2023-11-08,692.9174987792969,22.42766486814979,715.3451636474467,670.4898339111471,737.7728285155965,648.0621690429973,44.44739132859105,-91.57619084621034,8893138,43046.534471095685,69852.16294574049,543.9149130317327,34.39008681450923,681.3999837239584,686.4499918619792,677.7999674479167,690.0500081380209,672.7499593098959,695.1000162760417,669.1499430338542,-0.1386641467353006,-64.84754275562754,-7.9553080346698835,-7.476272304254206,-0.4790357304156778,46.76476250223065,12.961250726176461,678.55,692.9174987792969,705.3253881835938,694.8303295898437,AHLUCONT.NS,2023-11-28 10:42:14.772887
14,2023-11-07 00:00:00+05:30,686.9500122070312,689.7999877929688,674.0,677.5499877929688,22618,0.0,0.0,2023-11-07,693.8125,22.361827655445452,716.1743276554455,671.4506723445545,738.5361553108909,649.0888446891091,27.87463195412907,-100.48228987104667,8868435,39107.381550237056,76553.57006440169,543.7753595738716,28.12032827847048,680.4499918619791,686.8999837239583,671.0999959309895,696.2499796549479,664.6500040690104,702.699971516927,655.3000081380208,-0.15815937884121278,-75.91784797767735,-8.503338261368526,-7.356513371650285,-1.146824889718241,45.01504604870189,13.448996605759978,677.3200073242188,693.8125,706.0741003417969,694.2867138671875,AHLUCONT.NS,2023-11-28 10:42:14.772887
15,2023-11-06 00:00:00+05:30,683.0,689.5,676.0999755859375,686.7000122070312,31667,0.0,0.0,2023-11-06,695.0450012207032,22.09605258662092,717.141053807324,672.9489486340823,739.237106393945,650.8528960474613,39.561767600899735,-90.3396851763036,8891053,55492.86844551843,85915.11719294285,543.6522174648059,45.337111831092315,684.0999959309896,692.1000162760417,678.6999918619792,697.5000203450521,670.6999715169271,705.5000406901042,665.2999674479167,-0.16081741130417215,-68.60564196544648,-8.55417606804076,-7.069807149220725,-1.484368918820036,47.518817271693734,13.974261399157612,677.7200073242187,695.0450012207032,707.0797253417969,693.3778387451172,AHLUCONT.NS,2023-11-28 10:42:14.772887
16,2023-11-03 00:00:00+05:30,675.0,687.75,668.5,679.0,47680,0.0,0.0,2023-11-03,697.2149993896485,23.330023352965117,720.5450227426136,673.8849760366834,743.8750460955787,650.5549526837183,-36.13633626974431,-121.5095627655293,8859386,82616.96143853228,93520.67937979897,543.4676195444904,54.41453682352184,678.4166666666666,688.3333333333333,669.0833333333333,697.6666666666666,659.1666666666666,707.5833333333333,649.8333333333333,-0.13897990258270806,-75.19247737940468,-9.390793905725218,-6.698714919515716,-2.692078986209502,45.13417173818425,14.406895558131398,675.6400024414063,697.2149993896485,707.8873583984375,692.341484375,AHLUCONT.NS,2023-11-28 10:42:14.772887
17,2023-11-02 00:00:00+05:30,683.9000244140625,685.0,664.5999755859375,666.6500244140625,27410,0.0,0.0,2023-11-02,698.7149993896485,23.06011576175942,721.7751151514079,675.654883627889,744.8352309131674,652.5947678661296,-69.77557506893686,-159.42519924569092,8811706,46630.506409258895,96246.60886511563,543.2037661492152,51.84073177807935,672.0833333333334,679.5666910807292,659.1666666666667,692.4833577473959,651.6833089192709,699.9667154947917,638.7666422526042,-0.15137147201127246,-85.7570394039545,-9.561298966829781,-6.0256951729633395,-3.535603793866442,41.15176898059761,14.96242499337436,678.5200073242188,698.7149993896485,708.8210070800782,691.2287176513672,AHLUCONT.NS,2023-11-28 10:42:14.772887
18,2023-11-01 00:00:00+05:30,686.3499755859375,686.5499877929688,674.5,676.7000122070312,12491,0.0,0.0,2023-11-01,700.0299987792969,21.853697542261692,721.8836963215585,678.1763012370352,743.7373938638202,656.3226036947735,-52.25444907457292,-139.59401232661287,8839116,21570.32008570907,108650.6344790798,543.0654551694374,53.88568298213842,679.25,684.0,671.9500122070312,691.2999877929688,667.2000122070312,696.0499877929688,659.9000244140625,-0.12060896037526786,-77.15996011047935,-8.418443472707281,-5.141794224496729,-3.2766492482105525,43.53982401006872,15.69561823148226,676.6700073242188,700.0299987792969,709.5828979492187,690.3473889160156,AHLUCONT.NS,2023-11-28 10:42:14.772887
19,2023-10-31 00:00:00+05:30,683.0,687.9000244140625,671.5499877929688,679.5499877929688,36995,0.0,0.0,2023-10-31,700.7599975585938,21.269405607595967,722.0294031661898,679.4905919509978,743.2988087737857,658.2211863434019,-61.06394048889542,-149.7081852518238,8851607,64154.57580158363,130420.71307742248,542.9971886943778,52.67900977052212,679.6666666666666,687.7833455403645,671.4333089192708,696.0167032877604,663.3166300455729,704.1333821614583,655.083272298177,-0.14443350433187768,-74.72200032371077,-7.817461471620163,-4.32263191244409,-3.4948295591760727,44.21547786567777,15.938293300940893,675.85,700.7599975585938,710.5205712890624,689.4250262451172,AHLUCONT.NS,2023-11-28 10:42:14.772887
20,2023-10-30 00:00:00+05:30,688.4500122070312,696.0,672.4000244140625,676.2999877929688,37526,0.0,0.0,2023-10-30,701.9599975585937,20.678598413205993,722.6385959717998,681.2813991453877,743.3171943850057,660.6028007321818,-68.02968265105875,-151.65137180443972,8814612,64764.176974017224,146987.24739638218,542.7902733449182,52.57795251720551,681.5666707356771,690.7333170572917,667.1333414713542,705.1666463216146,657.9666951497396,714.3332926432292,643.5333658854167,-0.1759602066981806,-77.50215372084645,-7.2102554223035895,-3.4489245226500715,-3.761330899653518,43.28351040242437,16.199635683434806,678.6,701.9599975585937,711.8469885253907,688.562612915039,AHLUCONT.NS,2023-11-28 10:42:14.772887
21,2023-10-27 00:00:00+05:30,667.0,703.9500122070312,657.0,693.4000244140625,88831,0.0,0.0,2023-10-27,703.9699981689453,19.995601799435445,723.9655999683807,683.9743963695098,743.9612017678162,663.9787945700743,-68.01659054957464,-145.65688021139164,8852138,157185.1814646025,167543.01500197343,542.5847494852617,52.13633511579815,684.7833455403646,712.5666910807292,665.616678873698,731.7333577473959,637.8333333333334,759.5167032877605,618.6666666666667,-0.17626437388398689,-62.87423836599157,-6.00352562549233,-2.508591797736692,-3.494933827755638,47.13046271781455,16.437643324380304,688.4,703.9699981689453,713.6321801757813,687.6527459716797,AHLUCONT.NS,2023-11-28 10:42:14.772887
22,2023-10-26 00:00:00+05:30,670.2999877929688,675.5499877929688,650.0,657.4000244140625,135556,0.0,0.0,2023-10-26,705.7099975585937,20.534278161543927,726.2442757201377,685.1757193970498,746.7785538816815,664.6414412355059,-159.55001180268155,-290.5927873521196,8763307,227411.09956215546,170132.47338631615,542.0331644706557,53.44979739564188,660.9833374023438,671.9666748046875,646.4166870117188,686.5333251953125,635.433349609375,697.5166625976562,620.86669921875,-0.1382908191316855,-93.66978368810989,-6.051677816114534,-1.6348583407977821,-4.416819475316752,36.01293489448832,16.69395924539853,694.189990234375,705.7099975585937,714.3997595214844,686.5274041748047,AHLUCONT.NS,2023-11-28 10:42:14.772887
23,2023-10-25 00:00:00+05:30,701.9000244140625,712.0999755859375,665.0,672.5999755859375,94000,0.0,0.0,2023-10-25,708.8749969482421,17.323512503778908,726.1985094520211,691.5514844444632,743.5220219557999,674.2279719406844,-119.31664128430185,-191.3402923698373,8898863,161342.17152070717,155812.81684235632,541.3856745184102,61.021421678006575,683.2333170572916,701.4666341145833,654.3666585286458,730.3332926432291,636.1333414713541,748.5666097005208,607.2666829427083,-0.06534062808675686,-92.54173330218684,-2.476180578106323,-0.530653471968594,-1.945527106137729,39.24876015949487,17.8567747911043,707.489990234375,708.8749969482421,716.0912219238281,685.7975415039062,AHLUCONT.NS,2023-11-28 10:42:14.772887
24,2023-10-23 00:00:00+05:30,720.9000244140625,723.5499877929688,681.9500122070312,693.2999877929688,56615,0.0,0.0,2023-10-23,710.2524993896484,15.25963946471391,725.5121388543623,694.9928599249345,740.7717783190762,679.7332204602205,-66.50944549643717,-100.35047869391998,8992863,100164.97829392002,154430.4781727686,540.8730070414629,61.34980786559254,699.5999959309896,717.249979654948,675.6500040690105,741.1999715169271,658.0000203450521,758.8499552408855,634.050028483073,-0.022253941993059814,-86.63923018836473,0.6420923699637342,-0.044271695434161734,0.686364065397896,44.280015831912806,18.66759306278403,721.5799926757812,710.2524993896484,717.4726879882812,685.0615954589844,AHLUCONT.NS,2023-11-28 10:42:14.772887
