Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,157.0,160.5,155.85000610351562,158.0500030517578,441096,0.0,0.0,2023-07-14,159.99757349073877,162.6061261610749,-2.608552670336138,-2.070462660312537,CAMLINFINE.NS,2023-07-17 21:46:19.099141
2,2023-07-13 00:00:00+05:30,158.6999969482422,161.9499969482422,156.0500030517578,156.9499969482422,444184,0.0,0.0,2023-07-13,160.35167720691715,162.97061600982028,-2.6189388029031306,-1.9359401578066366,CAMLINFINE.NS,2023-07-17 21:46:19.099141
3,2023-07-12 00:00:00+05:30,158.0,159.89999389648438,155.89999389648438,156.1999969482422,1316110,0.0,0.0,2023-07-12,160.97016452667623,163.45226553474654,-2.482101008070316,-1.7651904965325131,CAMLINFINE.NS,2023-07-17 21:46:19.099141
4,2023-07-11 00:00:00+05:30,159.1999969482422,160.89999389648438,158.1999969482422,158.64999389648438,172460,0.0,0.0,2023-07-11,161.83746772275515,164.03244702166688,-2.1949792989117327,-1.5859628686480622,CAMLINFINE.NS,2023-07-17 21:46:19.099141
5,2023-07-10 00:00:00+05:30,162.0,162.6999969482422,158.1999969482422,158.85000610351562,273537,0.0,0.0,2023-07-10,162.41700841844073,164.46304327168147,-2.046034853240741,-1.4337087610821444,CAMLINFINE.NS,2023-07-17 21:46:19.099141
6,2023-07-07 00:00:00+05:30,160.0,163.3000030517578,158.0,161.85000610351562,362894,0.0,0.0,2023-07-07,163.0655542938817,164.91208624513473,-1.8465319512530414,-1.280627238042495,CAMLINFINE.NS,2023-07-17 21:46:19.099141
7,2023-07-06 00:00:00+05:30,160.39999389648438,163.10000610351562,159.0,160.1999969482422,252297,0.0,0.0,2023-07-06,163.28656305576644,165.15705265646423,-1.8704896006977947,-1.1391510597398582,CAMLINFINE.NS,2023-07-17 21:46:19.099141
8,2023-07-05 00:00:00+05:30,159.0,164.25,159.0,160.10000610351562,701132,0.0,0.0,2023-07-05,163.84775689349812,165.553617113122,-1.7058602196238724,-0.9563164245003741,CAMLINFINE.NS,2023-07-17 21:46:19.099141
9,2023-07-04 00:00:00+05:30,164.85000610351562,164.85000610351562,158.5500030517578,159.60000610351562,584871,0.0,0.0,2023-07-04,164.5291661280404,165.9899059938905,-1.460739865850087,-0.7689304757194995,CAMLINFINE.NS,2023-07-17 21:46:19.099141
10,2023-07-03 00:00:00+05:30,165.89999389648438,166.89999389648438,160.8000030517578,163.60000610351562,417469,0.0,0.0,2023-07-03,165.42537704159034,166.50109798512048,-1.0757209435301434,-0.5959781281868526,CAMLINFINE.NS,2023-07-17 21:46:19.099141
11,2023-06-30 00:00:00+05:30,164.9499969482422,166.25,162.0,162.89999389648438,163545,0.0,0.0,2023-06-30,165.75726266669483,166.73318533564887,-0.9759226689540412,-0.4760424243510298,CAMLINFINE.NS,2023-07-17 21:46:19.099141
12,2023-06-27 00:00:00+05:30,166.6999969482422,169.75,165.0,167.35000610351562,320229,0.0,0.0,2023-06-27,166.27676607946034,167.03984065078203,-0.7630745713216811,-0.3510723632002769,CAMLINFINE.NS,2023-07-17 21:46:19.099141
13,2023-06-26 00:00:00+05:30,159.89999389648438,167.89999389648438,158.85000610351562,166.6999969482422,342171,0.0,0.0,2023-06-26,166.08163152963212,167.01502741456335,-0.9333958849312296,-0.2480718111699258,CAMLINFINE.NS,2023-07-17 21:46:19.099141
14,2023-06-23 00:00:00+05:30,165.10000610351562,165.10000610351562,157.6999969482422,158.8000030517578,309632,0.0,0.0,2023-06-23,165.96920145352118,167.04022985186904,-1.0710283983478632,-0.07674079272959985,CAMLINFINE.NS,2023-07-17 21:46:19.099141
15,2023-06-22 00:00:00+05:30,166.6999969482422,167.0,163.8000030517578,165.10000610351562,290952,0.0,0.0,2023-06-22,167.2726920720236,167.69944799587793,-0.4267559238543299,0.17183110867496598,CAMLINFINE.NS,2023-07-17 21:46:19.099141
16,2023-06-21 00:00:00+05:30,167.0,169.8000030517578,165.0,165.39999389648438,289456,0.0,0.0,2023-06-21,167.66772588447958,167.90740334726692,-0.23967746278734126,0.32147786680728996,CAMLINFINE.NS,2023-07-17 21:46:19.099141
17,2023-06-20 00:00:00+05:30,167.89999389648438,170.0,165.0,166.9499969482422,360403,0.0,0.0,2023-06-20,168.08004079138783,168.10799610332953,-0.02795531194169598,0.46176669920594776,CAMLINFINE.NS,2023-07-17 21:46:19.099141
18,2023-06-19 00:00:00+05:30,171.0,172.0500030517578,165.0,167.10000610351562,591098,0.0,0.0,2023-06-19,168.2855033083234,168.2006360357365,0.08486727258690507,0.5841972019928586,CAMLINFINE.NS,2023-07-17 21:46:19.099141
19,2023-06-16 00:00:00+05:30,168.0,170.0,166.4499969482422,169.0500030517578,216499,0.0,0.0,2023-06-16,168.5010482546521,168.28868643031416,0.2123618243379326,0.709029684344347,CAMLINFINE.NS,2023-07-17 21:46:19.099141
20,2023-06-15 00:00:00+05:30,166.5,169.89999389648438,165.6999969482422,167.35000610351562,299077,0.0,0.0,2023-06-15,168.40123829154194,168.22778110059866,0.1734571909432816,0.8331966493459505,CAMLINFINE.NS,2023-07-17 21:46:19.099141
21,2023-06-14 00:00:00+05:30,171.0,171.25,165.35000610351562,166.14999389648438,273387,0.0,0.0,2023-06-14,168.59237141663763,168.29800310036532,0.29436831627231186,0.9981315139466177,CAMLINFINE.NS,2023-07-17 21:46:19.099141
22,2023-06-13 00:00:00+05:30,170.89999389648438,170.89999389648438,167.5,169.5500030517578,295759,0.0,0.0,2023-06-13,169.0364400566655,168.4698438366758,0.566596219989691,1.174072313365194,CAMLINFINE.NS,2023-07-17 21:46:19.099141
