Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-13 00:00:00+05:30,887.0,889.7999877929688,875.9500122070312,880.5999755859375,4165,0.0,0.0,2023-11-13,887.1224945068359,16.54772354493082,903.6702180517667,870.5747709619051,920.2179415966975,854.0270474169743,-81.58436512042213,-69.1941540681402,-576418,5245.24922004172,6791.440641625072,851.6356768617419,44.35039952857157,882.1166585286459,888.2833048502605,874.433329264323,895.9666341145834,868.2666829427084,902.133280436198,860.5833536783855,-0.14290750457177714,-58.333333333333336,-4.964319775550052,-5.402648114992085,0.438328339442033,45.22714239213275,16.620949277693274,883.9599975585937,887.1224945068359,909.6082250976563,953.0599304199219,MOLDTKPAC.BO,2023-11-14 11:42:51.674444
2,2023-11-10 00:00:00+05:30,878.0,888.2000122070312,877.7000122070312,882.6500244140625,5628,0.0,0.0,2023-11-10,886.9199951171875,16.65616759634768,903.5761627135352,870.2638275208398,920.2323303098829,853.607659924492,-96.96556318489512,-69.54640114297541,-572253,7104.198364195607,7177.9884970209105,851.6042366849516,42.545823985800894,882.8500162760416,888.000020345052,877.500020345052,893.3500162760416,872.3500162760416,898.500020345052,867.000020345052,-0.17605786269723422,-55.976955369971265,-4.561949280794579,-5.512230199852594,0.9502809190580148,45.80541720745421,17.515444793590092,891.5599975585938,886.9199951171875,911.4946203613281,953.6219409179688,MOLDTKPAC.BO,2023-11-14 11:42:51.674444
3,2023-11-09 00:00:00+05:30,895.4500122070312,895.4500122070312,875.2999877929688,878.5499877929688,1681,0.0,0.0,2023-11-09,887.0799926757812,16.628337842324942,903.7083305181062,870.4516548334562,920.3366683604311,853.8233169911314,-123.31600963442081,-71.50817938569915,-577881,2112.0619060188455,7196.436030227235,851.5586328668683,52.04077285448468,883.0999959309896,890.9000040690105,870.749979654948,903.2500203450521,862.9499715169271,911.050028483073,850.5999552408855,-0.1965124198833287,-60.689641141343394,-4.179571421630612,-5.749800429617097,1.5702290079864847,44.487241664128945,18.35363134511794,895.1099975585937,887.0799926757812,913.3519885253907,954.0980908203124,MOLDTKPAC.BO,2023-11-14 11:42:51.674444
4,2023-11-08 00:00:00+05:30,895.0499877929688,906.7000122070312,875.75,877.8499755859375,3777,0.0,0.0,2023-11-08,887.6299926757813,16.51286685101803,904.1428595267993,871.1171258247633,920.6557263778174,854.6042589737452,-74.96965152335122,-62.61024416492498,-579562,4741.761861467258,8467.529561279332,851.5467853477583,52.23000227289278,886.7666625976562,897.7833251953125,866.8333129882812,917.7166748046875,855.816650390625,928.7333374023438,835.88330078125,-0.20054887493547177,-61.49425287356322,-3.2228935646899117,-6.142357681613718,2.9194641169238063,44.272350977155355,19.25629378522485,900.8,887.6299926757813,915.4639892578125,954.5912915039063,MOLDTKPAC.BO,2023-11-14 11:42:51.674444
5,2023-11-07 00:00:00+05:30,915.0,930.0,889.0499877929688,900.1500244140625,10727,0.0,0.0,2023-11-07,888.2224945068359,16.3553238384255,904.5778183452614,871.8671706684104,920.9331421836869,855.511846829985,49.20316378255542,-4.371962019879391,-575785,13809.108160499532,9398.97148623235,851.5208185163307,55.6232109792885,906.4000040690104,923.750020345052,882.8000081380208,947.3500162760416,865.4499918619791,964.7000325520833,841.8499959309895,-0.1730627081118891,-35.86201284123563,-1.880283688600798,-6.872223710844668,4.99194002224387,49.9976253550494,20.200123378553577,902.6,888.2224945068359,917.4403100585937,955.0810150146484,MOLDTKPAC.BO,2023-11-14 11:42:51.674444
6,2023-11-06 00:00:00+05:30,902.0499877929688,924.4000244140625,902.0499877929688,918.5999755859375,9120,0.0,0.0,2023-11-06,887.522494506836,16.115806072452862,903.6383005792889,871.4066884343831,919.7541066517417,855.2908823619302,95.34349083690223,18.30024916705783,-565058,11981.01800725569,8296.437317665555,851.3840902281356,65.0578441874963,915.0166625976562,927.9833374023438,905.63330078125,937.36669921875,892.6666259765625,950.3333740234375,883.2832641601562,-0.15442098102098495,-14.655172413793103,-2.329063978974659,-8.120208716405635,5.791144737430976,55.512862148229644,20.356762879703734,899.989990234375,887.522494506836,919.2719860839844,955.3527276611328,MOLDTKPAC.BO,2023-11-14 11:42:51.674444
7,2023-11-03 00:00:00+05:30,902.0999755859375,920.0999755859375,896.0499877929688,900.4000244140625,5246,0.0,0.0,2023-11-03,886.0699951171875,14.383416458214073,900.4534115754017,871.6865786589734,914.8368280336157,857.3031622007594,73.04500293110965,-12.000781740093352,-574178,6755.169292015575,7375.292145268021,851.2230297153287,52.387144043283165,905.5166625976562,914.9833374023438,890.933349609375,929.566650390625,881.4666748046875,939.0333251953125,866.8833618164062,-0.23560836713846373,-35.574656519396555,-4.6853905422293565,-9.567994900763379,4.882604358534023,50.51251056295466,19.57326260807878,897.6299926757813,886.0699951171875,920.567021484375,955.5207684326172,MOLDTKPAC.BO,2023-11-14 11:42:51.674444
8,2023-11-02 00:00:00+05:30,892.0999755859375,909.25,887.7000122070312,907.0,1770,0.0,0.0,2023-11-02,885.8849945068359,14.212177377465885,900.0971718843018,871.6728171293701,914.3093492617677,857.4606397519042,69.53570320763993,-26.035889694891157,-568932,2295.900203048396,7530.322858581132,851.1551544411284,46.17372780764523,901.3166707356771,914.933329264323,893.3833414713542,922.8666585286459,879.7666829427084,936.4833170572917,871.8333536783855,-0.2417678242613985,-27.988477684985632,-5.838792382162865,-10.788645990396885,4.9498536082340205,52.499564428992926,18.907119714342816,901.089990234375,885.8849945068359,921.9276916503907,955.8298956298828,MOLDTKPAC.BO,2023-11-14 11:42:51.674444
9,2023-11-01 00:00:00+05:30,881.4000244140625,899.0499877929688,876.0,886.8499755859375,2679,0.0,0.0,2023-11-01,885.4724945068359,13.676709966649783,899.1492044734857,871.7957845401861,912.8259144401355,858.1190745735363,10.305976255389018,-65.28267047652952,-570702,3397.780542757739,8838.928522464315,851.1291360774799,41.78997463098241,887.2999877929688,898.5999755859375,875.5499877929688,910.3499755859375,864.25,921.6499633789062,852.5,-0.26960062744954644,-51.14942528735632,-7.877027297326549,-12.02610939245539,4.149082095128842,46.537349873755176,18.6560734435451,894.7499877929688,885.4724945068359,922.7841564941406,956.1573431396484,MOLDTKPAC.BO,2023-11-14 11:42:51.674444
10,2023-10-31 00:00:00+05:30,906.5999755859375,926.4500122070312,877.7999877929688,887.0999755859375,9670,0.0,0.0,2023-10-31,886.4524963378906,14.46037459965869,900.9128709375493,871.9921217382318,915.3732455372079,857.5317471385732,65.1053917988413,-43.10937966141674,-568023,12267.935795087835,10199.21551739096,851.1039288923662,45.153640590697066,897.1166585286459,916.433329264323,867.7833048502605,945.7666829427084,848.4666341145834,965.0833536783855,819.133280436198,-0.26866178692789217,-50.86206896551724,-8.382764635850776,-13.0633799162376,4.680615280386824,46.604743745573,18.862338712191686,889.7999877929688,886.4524963378906,924.0965100097657,956.7536474609375,MOLDTKPAC.BO,2023-11-14 11:42:51.674444
11,2023-10-30 00:00:00+05:30,923.0,931.3499755859375,890.5999755859375,906.7999877929688,4431,0.0,0.0,2023-10-30,887.8899963378906,15.886788071670653,903.7767844095613,872.0032082662199,919.6635724812319,856.1164201945493,155.01087115715112,-14.914298953430302,-558353,5746.265770554786,9682.03544796674,851.0120070140705,47.20907528072219,909.5833129882812,928.566650390625,887.816650390625,950.3333129882812,868.8333129882812,969.316650390625,847.066650390625,-0.21967410970698031,-28.2183767735273,-8.927871309630177,-14.233533736334307,5.30566242670413,52.12851444561609,18.96655207653709,886.639990234375,887.8899963378906,925.302080078125,957.3973449707031,MOLDTKPAC.BO,2023-11-14 11:42:51.674444
