Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-02 00:00:00+05:30,935.0499877929688,936.5999755859375,901.25,910.4500122070312,196917,0.0,0.0,2023-11-02,905.8924957275391,15.114912839187237,921.0074085667263,890.7775828883518,936.1223214059136,875.6626700491646,65.77860121193496,50.73937532370973,-6334296,135031.59095598457,132350.25287312036,1017.7865041224958,64.66329264195406,916.0999959309896,930.9499918619792,895.6000162760417,951.4499715169271,880.7500203450521,966.2999674479167,860.2500406901042,-0.06665487735265088,-49.04039171006944,-1.4410553279833493,-3.2413157007934226,1.8002603728100732,51.21521650337955,32.9596921915239,906.3699951171875,905.8924957275391,912.8139990234375,916.3091632080078,RELAXO.NS,2023-11-02 11:05:44.740582
2,2023-11-01 00:00:00+05:30,891.6500244140625,959.0,891.0,936.5999755859375,659235,0.0,0.0,2023-11-01,905.6574951171875,15.076813944147759,920.7343090613352,890.5806811730398,935.8111230054831,875.503867228892,117.97080401839084,142.58762975898918,-6137379,465040.1678485902,131679.9183524043,1018.0796315300178,74.1293788979732,928.8666585286459,966.7333170572917,898.7333170572917,996.8666585286459,860.8666585286459,1034.7333170572917,830.7333170572917,-0.039918441510400124,-22.626287286931817,-2.099869825467408,-3.6913807939959407,1.5915109685285325,61.02406950345836,33.6796267769962,898.2499877929688,905.6574951171875,913.2039990234375,916.2066784667969,RELAXO.NS,2023-11-02 11:05:44.740582
3,2023-10-31 00:00:00+05:30,895.0,903.0,888.0999755859375,898.0,35892,0.0,0.0,2023-10-31,904.3699951171875,13.288831254858218,917.6588263720457,891.0811638623293,930.947657626904,877.792332607471,-29.821085479781406,-102.14656135067384,-6796614,24275.605070620288,48339.8559783578,1018.8314345599395,60.03857592803236,896.3666585286459,904.6333414713542,889.7333170572917,911.2666829427084,881.4666341145834,919.5333658854167,874.8332926432292,-0.187370552352236,-50.55300966555742,-5.486910994782875,-4.0892585361280736,-1.3976524586548011,47.150378288415055,34.45494094596637,887.8299926757812,904.3699951171875,913.2439990234375,915.8875720214844,RELAXO.NS,2023-11-02 11:05:44.740582
4,2023-10-30 00:00:00+05:30,896.25,912.0,886.75,890.5499877929688,44633,0.0,0.0,2023-10-30,904.5024963378906,13.235076797842922,917.7375731357336,891.2674195400477,930.9726499335765,878.0323427422048,-37.05449476513596,-107.60917694093513,-6832506,29937.149674788605,54355.91870529218,1018.8921655616768,58.4293961170526,896.4333292643229,906.1166585286458,880.8666585286458,921.6833292643229,871.1833292643229,931.3666585286458,855.6166585286458,-0.21567392539565597,-60.24723812851935,-5.938702305446327,-3.7398454214643726,-2.1988568839819544,43.54915310492243,35.123077127875234,886.5499877929688,904.5024963378906,913.8439990234375,916.0591802978515,RELAXO.NS,2023-11-02 11:05:44.740582
5,2023-10-27 00:00:00+05:30,875.2000122070312,903.5,875.2000122070312,896.25,86455,0.0,0.0,2023-10-27,905.0274963378906,12.855293236246602,917.8827895741372,892.1722031016441,930.7380828103838,879.3169098653974,-68.58402555147775,-147.84003080346855,-6787873,58360.00918667915,60460.61096291807,1018.9724312365656,60.13663158573101,891.6500040690104,908.0999959309895,879.8000081380208,919.9499918619791,863.3500162760416,936.3999837239583,851.500020345052,-0.2255647875960708,-52.83017369411727,-5.693438428172271,-3.1901312004688833,-2.503307227703388,45.76465694023545,35.842608400700165,889.0799926757812,905.0274963378906,914.4159997558594,916.137744140625,RELAXO.NS,2023-11-02 11:05:44.740582
6,2023-10-26 00:00:00+05:30,884.5,890.2999877929688,860.0,869.8499755859375,128141,0.0,0.0,2023-10-26,905.379995727539,12.697632284520244,918.0776280120593,892.6823634430187,930.7752602965795,879.9847311584986,-187.45066144312,-290.29862938785703,-6874328,83951.51391278057,60985.76140697779,1019.1212798782013,54.98383504652199,873.3833211263021,886.7666422526042,856.4666544596355,903.6833089192709,843.0833333333334,917.066630045573,826.1666666666667,-0.27384139837314986,-87.18285137914876,-5.8545269628368715,-2.5643043935430363,-3.290222569293835,30.574771518468154,35.723691011508755,893.7499877929688,905.379995727539,915.0385522460938,916.1523272705078,RELAXO.NS,2023-11-02 11:05:44.740582
7,2023-10-25 00:00:00+05:30,896.0999755859375,907.2000122070312,879.75,884.5,75973,0.0,0.0,2023-10-25,907.1424957275391,9.56676099298776,916.7092567205268,897.5757347345514,926.2760177135146,888.0089737415635,-178.80988611307006,-178.53941821964938,-6746187,50611.96290538104,55244.323280527096,1019.3901092291153,63.41453445993249,890.4833374023438,901.2166748046875,873.7666625976562,917.933349609375,863.0333251953125,928.6666870117188,846.316650390625,-0.27060942537250937,-91.68125738889138,-3.3720617435174063,-1.741748751219577,-1.6303129922978292,35.73147369034241,33.971279961507456,905.2799926757813,907.1424957275391,916.7306311035156,916.4503576660156,RELAXO.NS,2023-11-02 11:05:44.740582
8,2023-10-23 00:00:00+05:30,903.4500122070312,915.0,889.8499755859375,891.5999755859375,72280,0.0,0.0,2023-10-23,908.1324951171875,7.995823465043026,916.1283185822306,900.1366716521445,924.1241420472736,892.1408481871015,-156.4863929927584,-122.63140013285793,-6670214,48538.26624783547,56402.413374313604,1019.5342927402336,62.70729254914059,898.816650390625,907.7833251953125,882.63330078125,923.9666748046875,873.6666259765625,932.933349609375,857.4832763671875,-0.26598454768093016,-96.27659574468085,-1.5854675907205547,-1.3341705031451199,-0.2512970875754348,38.666264036572684,32.95074058641239,912.089990234375,908.1324951171875,917.9432177734375,916.555015258789,RELAXO.NS,2023-11-02 11:05:44.740582
9,2023-10-20 00:00:00+05:30,918.0,925.8499755859375,901.0,903.2000122070312,88043,0.0,0.0,2023-10-20,909.2924957275391,7.104297783768432,916.3967935113075,902.1881979437707,923.501091295076,895.0839001600021,-52.23963252384454,-40.381472862880756,-6597934,59892.830071213284,58368.45015593314,1019.6645264132449,69.91605065623813,910.0166625976562,919.0333251953125,894.183349609375,934.8666381835938,885.1666870117188,943.88330078125,869.3333740234375,-0.22548971583774938,-85.51457244342417,0.02669653342275069,-1.271346231251261,1.2980427646740116,44.17015807290019,32.452452013809726,916.839990234375,909.2924957275391,918.5610363769531,916.3697686767578,RELAXO.NS,2023-11-02 11:05:44.740582
10,2023-10-19 00:00:00+05:30,932.0999755859375,936.8499755859375,915.0499877929688,919.5999755859375,64440,0.0,0.0,2023-10-19,909.6699951171875,6.96270418006041,916.6326992972479,902.707290937127,923.5954034773083,895.7445867570666,121.5685136466985,60.92614268767553,-6509891,44632.43185703496,57987.3551771131,1019.809118787905,72.64439347544163,923.8333129882812,932.6166381835938,910.816650390625,945.63330078125,902.0333251953125,954.4166259765625,889.0166625976562,-0.11346844904276047,-43.83738425028307,0.9479228049316362,-1.5958569224197636,2.5437797273514,54.32113563980917,32.749296773808624,918.2199829101562,909.6699951171875,919.0276342773437,916.0440881347656,RELAXO.NS,2023-11-02 11:05:44.740582
