Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
14,2023-07-11 00:00:00+05:30,9440.099609375,9479.2998046875,9243.099609375,9272.849609375,1023,0.0,0.0,2023-07-11,9511.143273199159,9640.1481938764,-129.00492067724008,-97.08268631976983,BHARATRAS.NS,2023-07-30 17:39:54.523607
15,2023-07-10 00:00:00+05:30,9498.849609375,9498.849609375,9360.0498046875,9428.400390625,696,0.0,0.0,2023-07-10,9554.46939389446,9669.53208063651,-115.06268674205057,-89.10212773040227,BHARATRAS.NS,2023-07-30 17:39:54.523607
16,2023-07-07 00:00:00+05:30,9410.900390625,9500.0,9410.0,9416.7998046875,612,0.0,0.0,2023-07-07,9577.391030852543,9688.822615837433,-111.43158498488992,-82.61198797749019,BHARATRAS.NS,2023-07-30 17:39:54.523607
17,2023-07-06 00:00:00+05:30,9560.9501953125,9560.9501953125,9403.0,9411.9501953125,1596,0.0,0.0,2023-07-06,9606.589435609823,9710.584440729428,-103.99500511960468,-75.40708872564025,BHARATRAS.NS,2023-07-30 17:39:54.523607
18,2023-07-05 00:00:00+05:30,9546.9501953125,9583.75,9505.0,9522.099609375,657,0.0,0.0,2023-07-05,9641.978388391155,9734.475180362782,-92.49679197162732,-68.26010962714915,BHARATRAS.NS,2023-07-30 17:39:54.523607
19,2023-07-04 00:00:00+05:30,9566.0,9620.9501953125,9503.0,9546.099609375,338,0.0,0.0,2023-07-04,9663.774530030456,9751.465226041806,-87.69069601135016,-62.2009390410296,BHARATRAS.NS,2023-07-30 17:39:54.523607
20,2023-07-03 00:00:00+05:30,9502.099609375,9650.0,9502.099609375,9560.7998046875,707,0.0,0.0,2023-07-03,9685.16997014963,9767.89447537515,-82.72450522551844,-55.82849979844946,BHARATRAS.NS,2023-07-30 17:39:54.523607
21,2023-06-30 00:00:00+05:30,9580.0,9711.2001953125,9557.0,9586.25,510,0.0,0.0,2023-06-30,9707.782727506383,9784.462049030162,-76.67932152377944,-49.1044984416822,BHARATRAS.NS,2023-07-30 17:39:54.523607
22,2023-06-27 00:00:00+05:30,9650.0,9748.900390625,9602.0498046875,9650.599609375,560,0.0,0.0,2023-06-27,9729.879587052998,9800.319012952576,-70.43942589957805,-42.21079267115789,BHARATRAS.NS,2023-07-30 17:39:54.523607
23,2023-06-26 00:00:00+05:30,9582.4501953125,9779.900390625,9416.0498046875,9705.099609375,682,0.0,0.0,2023-06-26,9744.294128448997,9812.296565238781,-68.00243678978404,-35.15363436405285,BHARATRAS.NS,2023-07-30 17:39:54.523607
24,2023-06-23 00:00:00+05:30,9671.650390625,9719.849609375,9502.0498046875,9511.099609375,1084,0.0,0.0,2023-06-23,9751.420404644268,9820.872321707884,-69.45191706361584,-26.941433757620047,BHARATRAS.NS,2023-07-30 17:39:54.523607
25,2023-06-22 00:00:00+05:30,9720.0498046875,9796.349609375,9625.0,9654.2001953125,753,0.0,0.0,2023-06-22,9795.115094693227,9845.654138694514,-50.53904400128704,-16.3138129311211,BHARATRAS.NS,2023-07-30 17:39:54.523607
26,2023-06-21 00:00:00+05:30,9834.400390625,9855.0,9700.0,9704.2998046875,729,0.0,0.0,2023-06-21,9820.735985489722,9860.970454165075,-40.23446867535313,-7.757505163579614,BHARATRAS.NS,2023-07-30 17:39:54.523607
27,2023-06-20 00:00:00+05:30,9790.25,9825.0,9717.5498046875,9781.2001953125,1170,0.0,0.0,2023-06-20,9841.906200181034,9873.50410612328,-31.597905942246143,0.36173571436376495,BHARATRAS.NS,2023-07-30 17:39:54.523607
28,2023-06-19 00:00:00+05:30,9800.0,9850.0,9729.0498046875,9772.650390625,676,0.0,0.0,2023-06-19,9852.943655611678,9880.888418988145,-27.944763376466653,8.351646128516242,BHARATRAS.NS,2023-07-30 17:39:54.523607
29,2023-06-16 00:00:00+05:30,9793.2998046875,9829.9501953125,9738.0498046875,9754.150390625,819,0.0,0.0,2023-06-16,9867.5424310638,9889.547461257196,-22.005030193395214,17.425748504761966,BHARATRAS.NS,2023-07-30 17:39:54.523607
30,2023-06-15 00:00:00+05:30,9827.650390625,9886.25,9700.0,9740.2998046875,1456,0.0,0.0,2023-06-15,9888.159165689038,9900.379226907773,-12.220061218735282,27.28344317930126,BHARATRAS.NS,2023-07-30 17:39:54.523607
31,2023-06-14 00:00:00+05:30,9875.0,9908.0,9800.0,9808.75,1265,0.0,0.0,2023-06-14,9915.042685871136,9913.185580685395,1.8571051857416023,37.15931927881039,BHARATRAS.NS,2023-07-30 17:39:54.523607
32,2023-06-13 00:00:00+05:30,9889.9501953125,9964.849609375,9849.0,9875.150390625,1244,0.0,0.0,2023-06-13,9934.368628756798,9921.540427140226,12.828201616572187,45.98487280207759,BHARATRAS.NS,2023-07-30 17:39:54.523607
33,2023-06-12 00:00:00+05:30,9902.0,9987.9501953125,9833.0,9847.0498046875,936,0.0,0.0,2023-06-12,9945.135581144397,9925.251630061444,19.88395108295299,54.27404059845393,BHARATRAS.NS,2023-07-30 17:39:54.523607
34,2023-06-09 00:00:00+05:30,9950.0,9998.7998046875,9898.0,9959.9501953125,619,0.0,0.0,2023-06-09,9962.969358682016,9931.50777609136,31.46158259065669,62.871562977329155,BHARATRAS.NS,2023-07-30 17:39:54.523607
35,2023-06-08 00:00:00+05:30,9925.9501953125,10010.0,9918.9501953125,9973.400390625,1164,0.0,0.0,2023-06-08,9963.518297476474,9929.232382553668,34.285914922806114,70.72405807399727,BHARATRAS.NS,2023-07-30 17:39:54.523607
36,2023-06-07 00:00:00+05:30,9993.2001953125,10072.4501953125,9821.7998046875,9925.9501953125,2487,0.0,0.0,2023-06-07,9961.721553267651,9925.698941907962,36.02261135968911,79.83359386179505,BHARATRAS.NS,2023-07-30 17:39:54.523607
37,2023-06-06 00:00:00+05:30,9870.0,9970.0,9865.25,9943.5,843,0.0,0.0,2023-06-06,9968.225436532222,9925.6788416356,42.54659489662299,90.78633948732154,BHARATRAS.NS,2023-07-30 17:39:54.523607
38,2023-06-05 00:00:00+05:30,9800.0,9890.25,9800.0,9867.7001953125,807,0.0,0.0,2023-06-05,9972.720970447172,9924.253148966449,48.467821480722705,102.84627563499616,BHARATRAS.NS,2023-07-30 17:39:54.523607
39,2023-06-02 00:00:00+05:30,9760.0498046875,9850.9501953125,9756.0498046875,9815.5498046875,872,0.0,0.0,2023-06-02,9991.815656835293,9928.777385258763,63.03827157652995,116.44088917356451,BHARATRAS.NS,2023-07-30 17:39:54.523607
40,2023-06-01 00:00:00+05:30,9948.7998046875,9948.9501953125,9722.0,9737.5498046875,1710,0.0,0.0,2023-06-01,10023.863993589437,9937.835591704465,86.02840188497248,129.79154357282314,BHARATRAS.NS,2023-07-30 17:39:54.523607
41,2023-05-31 00:00:00+05:30,10000.0,10075.0,9850.0,9902.400390625,3490,0.0,0.0,2023-05-31,10075.921118844333,9953.858454665822,122.06266417851111,140.7323289947858,BHARATRAS.NS,2023-07-30 17:39:54.523607
42,2023-05-30 00:00:00+05:30,10269.849609375,10305.099609375,10170.2998046875,10285.7001953125,506,0.0,0.0,2023-05-30,10107.47034215694,9957.975099789088,149.49524236785146,145.39974519885445,BHARATRAS.NS,2023-07-30 17:39:54.523607
43,2023-05-29 00:00:00+05:30,10302.0,10599.0,10150.0498046875,10269.849609375,2531,0.0,0.0,2023-05-29,10075.064914310475,9931.757092147216,143.3078221632586,144.37587090660517,BHARATRAS.NS,2023-07-30 17:39:54.523607
44,2023-05-26 00:00:00+05:30,10090.0,10335.0,10011.9501953125,10302.7001953125,2491,0.0,0.0,2023-05-26,10039.649515207833,9904.709690768992,134.93982443884124,144.6428830924418,BHARATRAS.NS,2023-07-30 17:39:54.523607
45,2023-05-25 00:00:00+05:30,9990.0498046875,10169.9501953125,9955.099609375,10094.849609375,1277,0.0,0.0,2023-05-25,9991.822118825166,9872.870450405511,118.9516684196551,147.06864775584194,BHARATRAS.NS,2023-07-30 17:39:54.523607
46,2023-05-24 00:00:00+05:30,10090.0,10090.0,9970.5498046875,9989.400390625,233,0.0,0.0,2023-05-24,9973.089847816107,9855.112117687951,117.9777301281556,154.09789258988866,BHARATRAS.NS,2023-07-30 17:39:54.523607
47,2023-05-23 00:00:00+05:30,9925.7001953125,10058.5,9911.150390625,10023.75,851,0.0,0.0,2023-05-23,9970.124294578127,9844.369055852987,125.75523872513986,163.1279332053219,BHARATRAS.NS,2023-07-30 17:39:54.523607
48,2023-05-22 00:00:00+05:30,9969.7998046875,9998.75,9910.099609375,9925.650390625,341,0.0,0.0,2023-05-22,9960.374166319605,9830.018580321226,130.35558599837896,172.47110682536743,BHARATRAS.NS,2023-07-30 17:39:54.523607
49,2023-05-19 00:00:00+05:30,10099.9501953125,10099.9501953125,9918.0,9941.5,238,0.0,0.0,2023-05-19,9966.687580082262,9822.368035496924,144.319544585338,182.99998703211452,BHARATRAS.NS,2023-07-30 17:39:54.523607
50,2023-05-18 00:00:00+05:30,10093.9501953125,10093.9501953125,9927.0,9937.849609375,245,0.0,0.0,2023-05-18,9971.267140097218,9812.837478336678,158.4296617605396,192.67009764380865,BHARATRAS.NS,2023-07-30 17:39:54.523607
51,2023-05-17 00:00:00+05:30,10055.099609375,10106.9501953125,9927.0498046875,9980.150390625,963,0.0,0.0,2023-05-17,9977.343054773984,9802.836507853612,174.50654692037278,201.2302066146259,BHARATRAS.NS,2023-07-30 17:39:54.523607
52,2023-05-16 00:00:00+05:30,9982.0,10300.0,9982.0,10032.7001953125,2263,0.0,0.0,2023-05-16,9976.8326300738,9788.6513972319,188.18123284190006,207.91112153818918,BHARATRAS.NS,2023-07-30 17:39:54.523607
53,2023-05-15 00:00:00+05:30,10057.5,10069.9501953125,9889.9501953125,9981.349609375,1006,0.0,0.0,2023-05-15,9966.674890939492,9769.127493385453,197.54739755403898,212.84359371226145,BHARATRAS.NS,2023-07-30 17:39:54.523607
54,2023-05-12 00:00:00+05:30,10011.0,10175.25,9984.099609375,9999.849609375,1035,0.0,0.0,2023-05-12,9964.006760314853,9752.149724106288,211.85703620856475,216.66764275181706,BHARATRAS.NS,2023-07-30 17:39:54.523607
55,2023-05-11 00:00:00+05:30,10112.900390625,10165.900390625,10020.0,10049.5498046875,655,0.0,0.0,2023-05-11,9957.489878667553,9732.33373328479,225.1561453827635,217.87029438763014,BHARATRAS.NS,2023-07-30 17:39:54.523607
56,2023-05-10 00:00:00+05:30,10000.0,10150.0,10000.0,10112.900390625,610,0.0,0.0,2023-05-10,9940.75171030029,9706.956447572573,233.79526272771727,216.0488316388468,BHARATRAS.NS,2023-07-30 17:39:54.523607
57,2023-05-09 00:00:00+05:30,10199.0,10199.0,10009.900390625,10081.0498046875,911,0.0,0.0,2023-05-09,9909.451950241251,9674.48093212838,234.97101811287212,211.61222386662917,BHARATRAS.NS,2023-07-30 17:39:54.523607
58,2023-05-08 00:00:00+05:30,9932.349609375,10114.9501953125,9932.349609375,10020.0,996,0.0,0.0,2023-05-08,9878.252340341933,9641.955422323648,236.2969180182845,205.77252530506843,BHARATRAS.NS,2023-07-30 17:39:54.523607
59,2023-05-05 00:00:00+05:30,10176.5498046875,10233.4501953125,10090.0,10127.9501953125,568,0.0,0.0,2023-05-05,9852.480038585922,9611.71185610954,240.7681824763822,198.14142712676443,BHARATRAS.NS,2023-07-30 17:39:54.523607
60,2023-05-04 00:00:00+05:30,10049.849609375,10274.9501953125,9988.349609375,10156.25,1109,0.0,0.0,2023-05-04,9802.394555544726,9570.412788973303,231.98176657142358,187.48473828936,BHARATRAS.NS,2023-07-30 17:39:54.523607
61,2023-05-03 00:00:00+05:30,10000.0,10111.9501953125,9951.0,10002.150390625,825,0.0,0.0,2023-05-03,9738.057202007403,9523.545812091168,214.5113899162352,176.36048121884411,BHARATRAS.NS,2023-07-30 17:39:54.523607
62,2023-05-02 00:00:00+05:30,9999.7998046875,10199.9501953125,9912.5498046875,10036.599609375,2694,0.0,0.0,2023-05-02,9690.040258622386,9485.257445808462,204.78281281392447,166.82275404449632,BHARATRAS.NS,2023-07-30 17:39:54.523607
63,2023-04-28 00:00:00+05:30,9900.0,9998.7998046875,9848.2998046875,9933.7998046875,510,0.0,0.0,2023-04-28,9627.029467576456,9441.15007272314,185.87939485331663,157.33273935213927,BHARATRAS.NS,2023-07-30 17:39:54.523607
64,2023-04-27 00:00:00+05:30,9700.0,9895.0,9700.0,9848.25,788,0.0,0.0,2023-04-27,9571.253042647175,9401.73809416599,169.51494848118455,150.19607547684492,BHARATRAS.NS,2023-07-30 17:39:54.523607
65,2023-04-26 00:00:00+05:30,9700.0,9770.0,9557.7001953125,9680.349609375,869,0.0,0.0,2023-04-26,9520.889959492115,9366.017141699269,154.87281779284604,145.36635722576,BHARATRAS.NS,2023-07-30 17:39:54.523607
66,2023-04-25 00:00:00+05:30,9580.650390625,9970.900390625,9541.0,9777.0498046875,1595,0.0,0.0,2023-04-25,9491.897295877045,9340.870544285212,151.0267515918331,142.9897420839885,BHARATRAS.NS,2023-07-30 17:39:54.523607
67,2023-04-24 00:00:00+05:30,9301.0,9658.2001953125,9301.0,9580.650390625,1078,0.0,0.0,2023-04-24,9440.051385184235,9305.976203453029,134.0751817312066,140.98048970702735,BHARATRAS.NS,2023-07-30 17:39:54.523607
68,2023-04-21 00:00:00+05:30,9280.099609375,9429.900390625,9280.099609375,9392.0498046875,285,0.0,0.0,2023-04-21,9414.487929649551,9284.002268479271,130.48566117027985,142.70681670098253,BHARATRAS.NS,2023-07-30 17:39:54.523607
69,2023-04-20 00:00:00+05:30,9497.900390625,9497.900390625,9273.5,9408.5,747,0.0,0.0,2023-04-20,9418.56758873356,9275.358465582614,143.20912315094574,145.76210558365818,BHARATRAS.NS,2023-07-30 17:39:54.523607
70,2023-04-19 00:00:00+05:30,9519.9501953125,9519.9501953125,9401.0,9430.349609375,349,0.0,0.0,2023-04-19,9420.39805941239,9264.707142829224,155.69091658316574,146.4003511918363,BHARATRAS.NS,2023-07-30 17:39:54.523607
71,2023-04-18 00:00:00+05:30,9566.0498046875,9566.0498046875,9480.0,9499.0,490,0.0,0.0,2023-04-18,9418.588686691915,9251.455745505562,167.1329411863535,144.07770984400392,BHARATRAS.NS,2023-07-30 17:39:54.523607
72,2023-04-17 00:00:00+05:30,9412.0,9592.5498046875,9412.0,9583.099609375,697,0.0,0.0,2023-04-17,9403.968447908626,9231.652205146007,172.31624276261937,138.3139020084165,BHARATRAS.NS,2023-07-30 17:39:54.523607
73,2023-04-13 00:00:00+05:30,9502.0,9527.900390625,9469.0,9509.849609375,297,0.0,0.0,2023-04-13,9371.39914582383,9203.536412807687,167.86273301614347,129.81331681986578,BHARATRAS.NS,2023-07-30 17:39:54.523607
74,2023-04-12 00:00:00+05:30,9457.0,9574.599609375,9457.0,9541.0498046875,731,0.0,0.0,2023-04-12,9346.226334269073,9179.031357082302,167.1949771867712,120.30096277079633,BHARATRAS.NS,2023-07-30 17:39:54.523607
75,2023-04-11 00:00:00+05:30,9548.900390625,9638.650390625,9456.349609375,9502.849609375,890,0.0,0.0,2023-04-11,9310.803885102086,9150.069881273886,160.7340038282,108.57745916680261,BHARATRAS.NS,2023-07-30 17:39:54.523607
76,2023-04-10 00:00:00+05:30,9730.0,9734.9501953125,9450.0,9531.25,1324,0.0,0.0,2023-04-10,9275.88648068883,9121.847503025798,154.0389776630327,95.53832300145326,BHARATRAS.NS,2023-07-30 17:39:54.523607
77,2023-04-06 00:00:00+05:30,9489.0,9736.9501953125,9375.0,9661.75,2016,0.0,0.0,2023-04-06,9229.45674990498,9089.095303267863,140.3614466371182,80.91315933605838,BHARATRAS.NS,2023-07-30 17:39:54.523607
78,2023-04-05 00:00:00+05:30,9021.5498046875,9499.0,9021.5498046875,9442.599609375,1761,0.0,0.0,2023-04-05,9150.857977160433,9043.282927529293,107.57504963113934,66.05108751079342,BHARATRAS.NS,2023-07-30 17:39:54.523607
79,2023-04-03 00:00:00+05:30,9075.9501953125,9195.849609375,9000.099609375,9107.400390625,1035,0.0,0.0,2023-04-03,9097.814044030512,9011.337592981637,86.47645104887488,55.67009698070695,BHARATRAS.NS,2023-07-30 17:39:54.523607
80,2023-03-31 00:00:00+05:30,9000.0,9105.0,8941.9501953125,9076.9501953125,1890,0.0,0.0,2023-03-31,9096.071071922424,9003.652569170168,92.41850275225625,47.96850846366497,BHARATRAS.NS,2023-07-30 17:39:54.523607
81,2023-03-29 00:00:00+05:30,9210.2001953125,9299.9501953125,8831.099609375,8989.2001953125,4792,0.0,0.0,2023-03-29,9099.54759494241,8997.788759078781,101.75883586362943,36.85600989151715,BHARATRAS.NS,2023-07-30 17:39:54.523607
82,2023-03-28 00:00:00+05:30,9430.0,9472.150390625,9201.0,9210.25,835,0.0,0.0,2023-03-28,9119.610758511486,8998.475844180084,121.13491433140189,20.63030339848907,BHARATRAS.NS,2023-07-30 17:39:54.523607
83,2023-03-27 00:00:00+05:30,9650.0,9650.0,9400.0,9429.349609375,1274,0.0,0.0,2023-03-27,9103.130896422665,8981.53391171449,121.5969847081742,-4.495849334739141,BHARATRAS.NS,2023-07-30 17:39:54.523607
84,2023-03-24 00:00:00+05:30,9441.0,9565.0,9436.0,9521.7001953125,1718,0.0,0.0,2023-03-24,9043.818403158604,8945.70865590165,98.1097472569545,-36.01905784546748,BHARATRAS.NS,2023-07-30 17:39:54.523607
85,2023-03-23 00:00:00+05:30,9570.0,9580.0,9403.099609375,9511.0,2037,0.0,0.0,2023-03-23,8956.930804585169,8899.62933274878,57.30147183638837,-69.55125912107297,BHARATRAS.NS,2023-07-30 17:39:54.523607
86,2023-03-22 00:00:00+05:30,9090.5498046875,9985.0,9090.5,9588.349609375,14455,0.0,0.0,2023-03-22,8856.19095087338,8850.719679368684,5.4712715046971425,-101.2644418604383,BHARATRAS.NS,2023-07-30 17:39:54.523607
87,2023-03-21 00:00:00+05:30,8870.0,9112.0,8762.150390625,9090.5498046875,1955,0.0,0.0,2023-03-21,8723.071194782176,8791.709284968178,-68.63809018600114,-127.94837020172214,BHARATRAS.NS,2023-07-30 17:39:54.523607
88,2023-03-20 00:00:00+05:30,8740.0,8850.0,8551.0,8801.650390625,1631,0.0,0.0,2023-03-20,8656.256902072118,8767.802043390631,-111.54514131851283,-142.77594020565238,BHARATRAS.NS,2023-07-30 17:39:54.523607
89,2023-03-17 00:00:00+05:30,8564.7001953125,8765.900390625,8518.5,8748.599609375,659,0.0,0.0,2023-03-17,8629.821722335231,8765.094175611881,-135.27245327664968,-150.58363992743725,BHARATRAS.NS,2023-07-30 17:39:54.523607
90,2023-03-16 00:00:00+05:30,8410.7998046875,8700.150390625,8280.0,8586.849609375,996,0.0,0.0,2023-03-16,8608.225742873454,8766.413740910832,-158.18799803737784,-154.41143659013414,BHARATRAS.NS,2023-07-30 17:39:54.523607
91,2023-03-15 00:00:00+05:30,8451.099609375,8516.599609375,8370.0,8411.7998046875,1424,0.0,0.0,2023-03-15,8612.112312600446,8780.778871433698,-168.66655883325257,-153.46729622832322,BHARATRAS.NS,2023-07-30 17:39:54.523607
92,2023-03-14 00:00:00+05:30,8580.0,8680.9501953125,8411.0,8455.650390625,567,0.0,0.0,2023-03-14,8648.532768584617,8810.297196773394,-161.76442818877695,-149.66748057709086,BHARATRAS.NS,2023-07-30 17:39:54.523607
93,2023-03-13 00:00:00+05:30,8579.9501953125,8604.2998046875,8427.0498046875,8477.599609375,1995,0.0,0.0,2023-03-13,8683.602291850002,8838.668941265267,-155.0666494152647,-146.64324367416933,BHARATRAS.NS,2023-07-30 17:39:54.523607
94,2023-03-10 00:00:00+05:30,8607.2001953125,8627.2001953125,8550.0,8565.0,1082,0.0,0.0,2023-03-10,8721.057325027274,8867.55448781649,-146.4971627892155,-144.53739223889548,BHARATRAS.NS,2023-07-30 17:39:54.523607
95,2023-03-09 00:00:00+05:30,8699.0,8706.0498046875,8610.0,8627.2001953125,761,0.0,0.0,2023-03-09,8749.431384123141,8891.758846841807,-142.32746271866563,-144.04744960131546,BHARATRAS.NS,2023-07-30 17:39:54.523607
96,2023-03-08 00:00:00+05:30,8605.7998046875,8681.900390625,8605.7998046875,8651.400390625,382,0.0,0.0,2023-03-08,8771.655236634168,8912.92353896415,-141.26830232998327,-144.4774463219779,BHARATRAS.NS,2023-07-30 17:39:54.523607
97,2023-03-06 00:00:00+05:30,8678.099609375,8799.2998046875,8500.0,8605.7998046875,1553,0.0,0.0,2023-03-06,8793.51975409038,8933.845390831282,-140.32563674090306,-145.27973231997655,BHARATRAS.NS,2023-07-30 17:39:54.523607
98,2023-03-03 00:00:00+05:30,8710.0,8880.900390625,8675.0,8717.4501953125,596,0.0,0.0,2023-03-03,8827.650653981813,8960.089037722784,-132.4383837409714,-146.5182562147449,BHARATRAS.NS,2023-07-30 17:39:54.523607
99,2023-03-02 00:00:00+05:30,8685.0,8775.099609375,8655.0498046875,8724.150390625,1272,0.0,0.0,2023-03-02,8847.687101012596,8979.500145115608,-131.81304410301163,-150.03822433318825,BHARATRAS.NS,2023-07-30 17:39:54.523607
100,2023-03-01 00:00:00+05:30,8720.4501953125,8874.900390625,8630.0498046875,8659.2001953125,1016,0.0,0.0,2023-03-01,8870.148321083068,8999.928125474857,-129.77980439178828,-154.5945193907324,BHARATRAS.NS,2023-07-30 17:39:54.523607
101,2023-02-28 00:00:00+05:30,8890.0,8937.0,8701.099609375,8808.5498046875,341,0.0,0.0,2023-02-28,8908.502525768627,9027.186359887844,-118.68383411921786,-160.7981981404684,BHARATRAS.NS,2023-07-30 17:39:54.523607
102,2023-02-27 00:00:00+05:30,8948.2001953125,8982.900390625,8823.0,8890.849609375,2182,0.0,0.0,2023-02-27,8926.675747783378,9044.67728430387,-118.00153652049266,-171.32678914578105,BHARATRAS.NS,2023-07-30 17:39:54.523607
103,2023-02-24 00:00:00+05:30,9165.4501953125,9165.4501953125,8900.0,9084.599609375,1142,0.0,0.0,2023-02-24,8933.189591130356,9056.983498298181,-123.79390716782473,-184.65810230210315,BHARATRAS.NS,2023-07-30 17:39:54.523607
104,2023-02-23 00:00:00+05:30,9032.900390625,9190.0,8863.0,9074.7001953125,986,0.0,0.0,2023-02-23,8905.660496904056,9054.774209412037,-149.11371250798038,-199.87415108567276,BHARATRAS.NS,2023-07-30 17:39:54.523607
105,2023-02-22 00:00:00+05:30,8899.0,9030.9501953125,8786.099609375,8964.650390625,811,0.0,0.0,2023-02-22,8874.92600628434,9053.180130539999,-178.2541242556581,-212.56426073009584,BHARATRAS.NS,2023-07-30 17:39:54.523607
106,2023-02-21 00:00:00+05:30,8801.0,8975.0,8666.849609375,8932.4501953125,1283,0.0,0.0,2023-02-21,8858.612481858767,9060.262509733198,-201.65002787443154,-221.14179484870525,BHARATRAS.NS,2023-07-30 17:39:54.523607
107,2023-02-20 00:00:00+05:30,8794.7001953125,8899.0,8574.0,8840.099609375,2137,0.0,0.0,2023-02-20,8845.187443048997,9070.487494886855,-225.3000518378576,-226.01473659227366,BHARATRAS.NS,2023-07-30 17:39:54.523607
108,2023-02-17 00:00:00+05:30,8780.75,8809.9501953125,8649.900390625,8728.2001953125,1926,0.0,0.0,2023-02-17,8846.112503716997,9088.918525727804,-242.80602201080728,-226.19340778087766,BHARATRAS.NS,2023-07-30 17:39:54.523607
109,2023-02-16 00:00:00+05:30,8552.0,8773.0,8540.150390625,8752.2998046875,1230,0.0,0.0,2023-02-16,8867.551105245087,9117.775992161029,-250.22488691594117,-222.04025422339524,BHARATRAS.NS,2023-07-30 17:39:54.523607
110,2023-02-15 00:00:00+05:30,8561.0,8575.0,8499.5498046875,8558.7001953125,861,0.0,0.0,2023-02-15,8888.505887164649,9147.014087158912,-258.5081999942631,-214.99409605025875,BHARATRAS.NS,2023-07-30 17:39:54.523607
111,2023-02-14 00:00:00+05:30,8650.0,8661.400390625,8524.150390625,8566.349609375,1257,0.0,0.0,2023-02-14,8948.470558410494,9194.079198506624,-245.60864009613033,-204.11557006425767,BHARATRAS.NS,2023-07-30 17:39:54.523607
112,2023-02-13 00:00:00+05:30,8865.0,8975.849609375,8585.0498046875,8596.75,2236,0.0,0.0,2023-02-13,9017.947094598765,9244.297565637155,-226.35047103838951,-193.7423025562895,BHARATRAS.NS,2023-07-30 17:39:54.523607
