Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-23 00:00:00+05:30,2915.0,3136.550048828125,2906.0,2933.39990234375,5156,0.0,0.0,2023-11-23,2839.24990234375,71.83131131788967,2911.0812136616396,2767.41859102586,2982.9125249795293,2695.5872797079705,233.51591252906667,176.53228716927416,141580,12834.74797152216,5126.006797355729,2000.981891844256,81.83665914156256,2991.9833170572915,3077.966634114583,2847.416585286458,3222.5333658854165,2761.4332682291665,3308.516682942708,2616.866536458333,-0.26101399553740984,-51.572271410276194,15.225303398212418,1.7187351726161786,13.50656822559624,57.70609696860398,17.784206115905587,2911.64521484375,2839.24990234375,2877.029326171875,2913.059541015625,INGERRAND.BO,2023-11-23 11:07:30.709452
2,2023-11-22 00:00:00+05:30,2914.39990234375,2945.0,2883.449951171875,2920.14990234375,1415,50.0,0.0,2023-11-22,2835.04462890625,68.4097530910744,2903.4543819973246,2766.6348758151757,2971.864135088399,2698.2251227241013,70.04306431996933,81.66966265636209,136424,3506.4265745305534,3198.821503814121,1997.4324352678143,77.40848896929607,2916.199951171875,2948.949951171875,2887.39990234375,2977.75,2854.64990234375,3010.5,2825.849853515625,-0.12998073726041828,-24.065553307749095,11.990115750413224,-1.6579068837828816,13.648022634196106,56.34533188856749,15.427907659449975,2906.34521484375,2835.04462890625,2880.9445556640626,2910.585576171875,INGERRAND.BO,2023-11-23 11:07:30.709452
3,2023-11-21 00:00:00+05:30,2910.831872881759,2910.831872881759,2883.5529624064243,2895.300048828125,1223,0.0,0.0,2023-11-21,2831.128308105469,65.45962436190622,2896.587932467375,2765.6686837435627,2962.0475568292813,2700.2090593816565,21.173663695020213,52.98222555531577,135009,3004.852772619048,3121.920236135013,1996.4674572178565,74.04821897184918,2896.5616280387694,2909.5702936711145,2882.29138319578,2923.840538514104,2869.2827175634347,2936.849204146449,2855.012472720445,-0.15898395680457575,-31.691611110067967,8.97135102330003,-5.069912542331908,14.041263565631938,53.754111514918044,14.913991701137354,2902.682666015625,2831.128308105469,2884.5566015625,2908.614577636719,INGERRAND.BO,2023-11-23 11:07:30.709452
4,2023-11-20 00:00:00+05:30,2898.5442330700516,2929.4110860996584,2870.4296548359066,2910.83203125,895,0.0,0.0,2023-11-20,2833.7112060546874,69.04589084193017,2902.7570968966174,2764.6653152127574,2971.802987738548,2695.619424370827,50.68556786006306,56.626933100891684,136232,2210.768886535347,3151.187102014004,1995.6542705378404,78.000298387264,2903.5575907285215,2936.6855266211364,2877.7040953573846,2962.5390219922733,2844.5761594647697,2995.6669578848882,2818.722664093633,-0.15833268779925705,-25.705550386272463,7.417821892802749,-8.580228433739892,15.998050326542641,55.67175994386734,14.913370852544986,2893.550390625,2833.7112060546874,2889.2652880859373,2907.1824951171875,INGERRAND.BO,2023-11-23 11:07:30.709452
5,2023-11-17 00:00:00+05:30,2925.380548277455,2977.5300109676286,2880.4072076155976,2898.544189453125,1874,0.0,0.0,2023-11-17,2835.0800537109376,70.90173144568094,2905.9817851566186,2764.1783222652566,2976.8835166022996,2693.2765908195756,77.83551245697353,68.42085111612768,135337,4609.487860209677,3386.2916558836678,1995.047951629193,80.70169949163615,2918.8271360121166,2957.2470644086357,2860.1242610566046,3015.9499393641477,2821.7043326600856,3054.3698677606667,2763.0014577045736,-0.18607285885052255,-30.44131206579197,3.7867776630755543,-12.579741015375552,16.366518678451108,54.47840252028516,14.912702246368593,2880.456494140625,2835.0800537109376,2893.704619140625,2904.7658154296873,INGERRAND.BO,2023-11-23 11:07:30.709452
6,2023-11-16 00:00:00+05:30,2918.499391695144,2925.47895697937,2885.6664913349937,2906.89990234375,521,0.0,0.0,2023-11-16,2838.9728271484373,76.4868462394627,2915.4596733879,2762.485980908975,2991.9465196273627,2685.999134669512,71.14397311296663,48.31582191279776,137211,1285.2007308404034,3080.4926048021653,1993.7928715687337,79.07555562716486,2906.015116886038,2926.3637424370822,2886.5512767927057,2945.8275825304145,2866.2026512416614,2966.1762080814588,2846.738811148329,-0.05592471018505017,-25.063362178623716,0.2907315510246917,-16.67137068498833,16.96210223601302,55.42079654699152,14.701727227756868,2885.34208984375,2838.9728271484373,2898.079072265625,2902.2826342773437,INGERRAND.BO,2023-11-23 11:07:30.709452
7,2023-11-15 00:00:00+05:30,2866.5466985679263,2931.5244299848423,2866.5466985679263,2901.837158203125,1039,0.0,0.0,2023-11-15,2835.360217285156,74.7973104784464,2910.1575277636025,2760.5629068067096,2984.954838242049,2685.765596328263,77.4794591343273,39.149045601398015,136690,2558.537273979378,3529.315573292605,1993.4400926195215,68.1438915228376,2899.9694289186314,2933.3921592693364,2868.4144278524204,2964.9471603355473,2834.9916975017154,2998.3698906862523,2803.4366964355045,-0.06981352325887749,-27.072401037778523,-5.012583021828505,-20.911896243991585,15.89931322216308,54.98313034665144,15.299346671202793,2883.169580078125,2835.360217285156,2902.590166015625,2899.606560058594,INGERRAND.BO,2023-11-23 11:07:30.709452
8,2023-11-13 00:00:00+05:30,2918.4992978715572,2918.4992978715572,2839.7592345705284,2849.638671875,1003,0.0,0.0,2023-11-13,2833.03291015625,73.32976753233532,2906.3626776885853,2759.703142623915,2979.692445220921,2686.3733750915794,62.304292755787685,2.072034457758986,135651,2425.458745513563,3772.0101481209117,1992.7396553205792,62.73777229729206,2869.299068105695,2898.8389016408614,2820.0988383398326,2948.0391314067238,2790.559004804666,2977.5789649418903,2741.3587750388037,-0.10793563978859215,-47.78622431412485,-11.227880922892837,-24.886724549532353,13.658843626639516,50.30991556221363,15.942936841067635,2862.044384765625,2833.03291015625,2907.7716845703126,2897.149992675781,INGERRAND.BO,2023-11-23 11:07:30.709452
9,2023-11-10 00:00:00+05:30,2948.973167166024,2948.973167166024,2820.2954405209503,2845.362548828125,998,0.0,0.0,2023-11-10,2834.31083984375,73.85521425653378,2908.1660541002834,2760.455625587216,2982.0212683568175,2686.600411330682,81.35425658816294,1.628280414935131,134648,2409.7462631340345,4108.647998772749,1992.1013448615706,65.1410692793909,2871.543718838366,2922.791997155782,2794.1142705107086,3000.2214454834398,2742.8659921932926,3051.4697238008557,2665.436543865635,-0.055371359128804996,-49.48310986256949,-13.87446623477581,-28.30143545619223,14.426969221416421,49.91405254903401,16.842992326150753,2847.70205078125,2834.31083984375,2913.6481982421874,2895.32279296875,INGERRAND.BO,2023-11-23 11:07:30.709452
10,2023-11-09 00:00:00+05:30,2927.4449744077037,2970.0591535627987,2901.149086877346,2922.97216796875,3459,0.0,0.0,2023-11-09,2833.5809326171875,73.81236611097685,2907.393298728164,2759.768566506211,2981.2056648391413,2685.9562003952337,198.16253388491313,57.10148600599726,135646,8579.824517503617,4533.373432682427,1991.468443631258,69.85168733698904,2931.3934694696313,2961.637852061917,2892.727785376464,3000.303536155084,2862.4834027841785,3030.5479187473697,2823.817718691011,-0.013583612776563905,-18.68543643353622,-16.631544913785092,-31.908177761546334,15.276632847761242,57.64691927649946,17.81228284854796,2827.264990234375,2833.5809326171875,2920.09486328125,2893.6901538085935,INGERRAND.BO,2023-11-23 11:07:30.709452
11,2023-11-08 00:00:00+05:30,2796.2112372639444,2940.2734251193788,2796.2112372639444,2896.037353515625,4876,0.0,0.0,2023-11-08,2827.599230957031,70.98007919064959,2898.5793101476806,2756.6191517663815,2969.55938933833,2685.639072575732,225.8948528589062,-1.6636804764147137,132187,11983.15065306585,3521.7606614771294,1989.0675302444256,62.08443456616484,2877.5073386329827,2958.803440002021,2814.7412521465867,3021.569526488417,2733.4451507775484,3102.8656278574554,2670.6790642911524,0.01557289151428023,-29.30496734800415,-27.55281957858142,-35.72733597348664,8.174516394905218,55.42168722306761,17.388281190350796,2792.495458984375,2827.599230957031,2924.595146484375,2891.233098144531,INGERRAND.BO,2023-11-23 11:07:30.709452
12,2023-11-07 00:00:00+05:30,2782.006535818527,2858.0432822761313,2781.613182303356,2796.211181640625,931,0.0,0.0,2023-11-07,2822.524377441406,69.44111319727429,2891.9654906386804,2753.083264244132,2961.4066038359547,2683.6421510468576,96.0762569556162,-62.924104280508836,127311,2209.1378277242,1406.4131635799488,1985.7601914943664,51.4786700499217,2811.955882073371,2842.298581843386,2765.8684818706106,2888.385982046146,2735.5257821005957,2918.728681816161,2689.4383818978354,-0.16598678075342327,-71.74841993667178,-38.4652225429968,-37.770965072212945,-0.6942574707838531,45.57946566773472,17.32567147952527,2759.35771484375,2822.524377441406,2930.864873046875,2889.5803466796874,INGERRAND.BO,2023-11-23 11:07:30.709452
13,2023-11-06 00:00:00+05:30,2769.522340031755,2785.2996808287526,2744.6025894337104,2777.927001953125,153,0.0,0.0,2023-11-06,2824.9549072265627,69.32225894058338,2894.277166167146,2755.6326482859795,2963.5994251077295,2686.310389345396,-36.60211405575841,-100.0851058124895,126380,360.67448742140687,1205.7319975438859,1985.1955132308676,44.75983397120294,2769.2764240718625,2793.9502587100146,2753.2531673149724,2809.9735154669047,2728.5793326768203,2834.647350105057,2712.55607591993,-0.17830113379165538,-78.35820466267464,-42.022233312126446,-37.597400704516986,-4.42483260760946,43.45680642612577,18.55842242198116,2751.454248046875,2824.9549072265627,2938.340771484375,2887.4971923828125,INGERRAND.BO,2023-11-23 11:07:30.709452
14,2023-11-03 00:00:00+05:30,2754.039707609632,2775.8135898369333,2742.6365349783246,2743.17724609375,259,0.0,0.0,2023-11-03,2829.3170654296873,68.95116913980058,2898.268234569488,2760.3658962898867,2967.2194037092886,2691.414727150086,-67.37504414285709,-114.14013416759614,126227,602.9159831871068,1416.9963750745057,1985.104732870289,50.71887179700814,2753.8757903030023,2765.11504562768,2731.9379907690713,2787.052845161611,2720.6987354443936,2798.2921004862887,2698.7609359104626,-0.17740618599499608,-90.92034359574647,-44.13886980774214,-36.49119255261461,-7.647677255127526,39.27587877901149,18.533802630308788,2753.892138671875,2829.3170654296873,2947.834814453125,2885.4914501953126,INGERRAND.BO,2023-11-23 11:07:30.709452
15,2023-11-02 00:00:00+05:30,2739.0974767553266,2785.889506597803,2739.0974767553266,2749.12451171875,664,0.0,0.0,2023-11-02,2833.1213623046874,65.98347853804911,2899.1048408427364,2767.1378837666384,2965.088319380786,2701.154405228589,-69.29721537109381,-113.50438841095686,126486,1549.050772648883,1620.5164730463553,1984.9577492043773,58.19857197595377,2758.03716502396,2776.976853292593,2730.1848234501167,2804.8291948664364,2711.2451351814834,2823.7688831350697,2683.39279360764,-0.12056071252829172,-88.77038958296234,-42.7577107317702,-34.57927323883273,-8.178437492937476,39.7431097659879,18.27516329632107,2765.64912109375,2833.1213623046874,2955.4561962890625,2882.456281738281,INGERRAND.BO,2023-11-23 11:07:30.709452
16,2023-11-01 00:00:00+05:30,2760.675013355389,2766.671314599941,2718.060835185081,2730.3486328125,396,0.0,0.0,2023-11-01,2835.7288208007812,63.472081064615445,2899.2009018653966,2772.256739736166,2962.672982930012,2708.7846586715505,-99.75342803267554,-130.86057895571054,125822,917.5219314274624,1638.3828981457232,1984.5777079723907,57.24591583683391,2738.3602608658407,2758.6596865466004,2710.0492071317403,2786.9707402807007,2689.7497814509807,2807.2701659614604,2661.4387277168803,-0.11383183967235233,-95.5579250225016,-40.92728003345292,-32.53466386559836,-8.392616167854555,37.56630902814737,17.99662862894969,2767.516845703125,2835.7288208007812,2962.4189501953124,2879.175673828125,INGERRAND.BO,2023-11-23 11:07:30.709452
17,2023-10-31 00:00:00+05:30,2782.989735806885,2811.7431835977663,2754.727799944053,2756.69384765625,314,0.0,0.0,2023-10-31,2841.069091796875,58.432180120102316,2899.501271916977,2782.636911676773,2957.9334520370794,2724.2047315566706,-86.25188348603841,-109.99862968319701,126218,734.5499750143567,1818.5981398252882,1984.3564474375773,54.560614652764045,2774.3882770660234,2794.048754187994,2737.0333705342805,2831.4036607197368,2717.37289341231,2851.064137841707,2680.017986880567,-0.1381942765833236,-86.89870790659188,-36.11452417084911,-30.436509823634722,-5.678014347214386,39.421754781845635,17.26159392185906,2791.306005859375,2841.069091796875,2968.561865234375,2876.1194360351565,INGERRAND.BO,2023-11-23 11:07:30.709452
18,2023-10-30 00:00:00+05:30,2792.9671280542807,2811.398824010568,2766.4254858772274,2790.116455078125,331,0.0,0.0,2023-10-30,2846.81240234375,55.261521165909194,2902.073923509659,2791.550881177841,2957.3354446755684,2736.2893600119314,-89.03908697112246,-103.68469668251721,126532,783.7065697323172,2089.610181028021,1984.1747109129078,48.90953381655219,2789.3135883219734,2812.2016907667194,2767.2283526333786,2834.286926455314,2744.3402501886326,2857.17502890006,2722.2550145000378,-0.13926652743050175,-74.69490734169091,-32.00015298787184,-29.017006236831126,-2.9831467510407172,41.85650158494142,16.969168262319453,2808.33193359375,2846.81240234375,2975.57966796875,2872.919814453125,INGERRAND.BO,2023-11-23 11:07:30.709452
19,2023-10-27 00:00:00+05:30,2757.332730916036,2824.6698653946164,2757.332730916036,2801.962158203125,612,0.0,0.0,2023-10-27,2851.5358276367188,54.18729678587074,2905.7231244225895,2797.348530850848,2959.9104212084603,2743.161234064977,-107.82643021533421,-103.61796616910787,126863,1455.180448548221,2416.086083851947,1983.9747501025317,54.12054106025575,2794.6549181712594,2831.977105426483,2764.6399709479024,2861.99205264984,2727.317783692679,2899.3142399050635,2697.302836469322,-0.16274235186371241,-70.36961348703167,-29.539280719579892,-28.271219549070945,-1.2680611705089468,42.72532281853732,16.819750751118935,2839.700244140625,2851.5358276367188,2978.9691357421875,2869.280051269531,INGERRAND.BO,2023-11-23 11:07:30.709452
20,2023-10-26 00:00:00+05:30,2832.0915201483654,2832.0915201483654,2720.8132758598977,2758.463134765625,2328,0.0,0.0,2023-10-26,2856.6377075195314,54.077590953286396,2910.7152984728177,2802.560116566245,2964.792889426104,2748.482525612959,-155.50253169076925,-121.69911067337121,126251,5449.458172045412,2656.3124926778783,1983.599336022444,56.87167575114828,2770.4559769246293,2820.098677989361,2708.8204337008933,2881.734221213097,2659.1777326361616,2931.3769222778287,2597.5421894124256,-0.13743964208775317,-86.25267730962742,-27.107675915371146,-27.954204256443706,0.8465283410725597,38.364324892404106,16.658839585210686,2866.949609375,2856.6377075195314,2981.723564453125,2865.2748510742185,INGERRAND.BO,2023-11-23 11:07:30.709452
21,2023-10-25 00:00:00+05:30,2821.9171252525407,2881.635820039782,2773.110090449532,2849.29443359375,875,0.0,0.0,2023-10-25,2862.4178833007813,48.96864931332504,2911.3865326141063,2813.4492339874564,2960.355181927431,2764.4805846741315,-68.64161855246786,-84.62214646224965,128579,2115.6730108652305,1958.0260728359945,1982.2442098925237,62.736495688492404,2834.6801146943544,2896.250138939177,2787.7244093489267,2943.2058442846046,2726.154385104104,3004.775868529427,2679.1986797586765,-0.176637275208795,-65.61669802379608,-19.299767821209116,-28.16583634171184,8.866068520502726,45.0090756959309,16.485550637309494,2910.5369140625,2862.4178833007813,2986.18158203125,2862.2708349609375,INGERRAND.BO,2023-11-23 11:07:30.709452
22,2023-10-23 00:00:00+05:30,2956.8372741216167,2961.064324578195,2821.2783843360844,2841.823486328125,372,0.0,0.0,2023-10-23,2865.4480590820312,49.978488066005276,2915.4265471480367,2815.469571016026,2965.4050352140416,2765.491082950021,1.0995321393832749,-62.85920392681027,127704,897.1048452257525,1918.6143383286853,1981.6739021785547,63.14723288343259,2874.7220650808013,2928.165745825518,2788.3798055834077,3014.5080053229117,2734.936124838691,3067.9516860676285,2648.5938653412973,-0.22270519072437556,-69.90338805126268,-17.95636540613168,-30.382353471837522,12.425988065705841,44.27196713428613,16.97328581922813,2907.607568359375,2865.4480590820312,2988.37078125,2857.8235498046874,INGERRAND.BO,2023-11-23 11:07:30.709452
23,2023-10-20 00:00:00+05:30,2934.3752551178527,2968.731889080016,2925.2822849277895,2946.9580078125,250,0.0,0.0,2023-10-20,2870.208361816406,52.098951698444104,2922.30731351485,2818.109410117962,2974.4062652132943,2766.010458419518,117.51097993006225,-23.355772942784274,128076,625.1973368536978,2173.9917116044185,1981.433302343601,61.198505433584586,2946.990727273435,2968.6991696190803,2925.2495654668537,2990.4403314256615,2903.5411231212083,3012.148773771307,2881.799961314627,-0.23601672681090033,-21.82510595591664,-15.22856197118108,-33.48885048826398,18.2602885170829,53.67410530820398,18.202760309037043,2910.30107421875,2870.208361816406,2992.1741015625,2854.001552734375,INGERRAND.BO,2023-11-23 11:07:30.709452
24,2023-10-19 00:00:00+05:30,2929.4601684183413,2969.8133440305796,2929.4601684183413,2938.208984375,307,0.0,0.0,2023-10-19,2872.2260131835938,55.87242243930247,2928.0984356228964,2816.353590744291,2983.9708580621987,2760.481168304989,162.73433787162097,-26.707674642912618,127826,765.4630316078728,2561.1903052920984,1981.2517660565504,58.69130523542662,2945.827498941307,2962.194829464273,2921.8416538520346,2986.1806745535455,2905.4743233290687,3002.5480050765113,2881.488478239796,-0.25476728225967327,-25.82605646149757,-21.859568598816622,-38.053922617534695,16.194354018718073,52.90105873401634,17.72396024273892,2895.94892578125,2872.2260131835938,2995.456416015625,2849.4498657226563,INGERRAND.BO,2023-11-23 11:07:30.709452
25,2023-10-18 00:00:00+05:30,2837.547539522465,2994.68375779813,2837.547539522465,2976.399658203125,2110,0.0,0.0,2023-10-18,2875.7255737304686,62.07088962309041,2937.796463353559,2813.654684107378,2999.8673529766493,2751.583794484288,183.0138595517674,-33.873384018066965,128133,5329.38216886979,3010.1221237131545,1981.0307665868665,60.05911271983962,2936.210318507907,3034.8730974933487,2877.7368792176835,3093.346536783572,2779.0741002322416,3192.009315769014,2720.6006609420183,-0.29581199019608184,-8.361364904473373,-29.15641464567443,-42.10251112221421,12.946096476539779,56.73826189805358,17.115790766824666,2874.460009765625,2875.7255737304686,2995.2313037109375,2845.8432568359376,INGERRAND.BO,2023-11-23 11:07:30.709452
26,2023-10-17 00:00:00+05:30,2874.066817955262,2879.4734491974377,2828.1596515890897,2834.647705078125,342,0.0,0.0,2023-10-17,2878.350244140625,67.4304097673159,2945.7806539079406,2810.919834373309,3013.211063675257,2743.489424605993,20.957373285018477,-83.65393969062033,126023,822.675115791671,2430.3071124239955,1979.4483649270999,59.44610782568059,2847.426935288217,2866.6942189873444,2815.3804213789963,2898.740732896565,2796.113137679869,2918.0080165956924,2764.066623770648,-0.3297813239937207,-66.7408937594018,-41.8180276183507,-45.33903524134915,3.5210076229984537,42.31772028706644,16.460839023532397,2839.847705078125,2878.350244140625,2993.47267578125,2842.126123046875,INGERRAND.BO,2023-11-23 11:07:30.709452
27,2023-10-16 00:00:00+05:30,2887.7308009130525,2909.750437958646,2841.774438421645,2855.291015625,1259,0.0,0.0,2023-10-16,2883.6806884765624,68.00517278504141,2951.685861261604,2815.675515691521,3019.691034046645,2747.6703429064796,70.51753684958024,-76.37437882020907,126365,3050.557898322105,2832.215111582076,1979.2279425932736,49.68416793241018,2868.9386306684305,2896.102822915216,2828.126823378215,2936.914630205432,2800.962631131429,2964.0788224522175,2760.1508238412134,-0.3362828011701119,-55.24412720199073,-43.4347029707792,-46.21928714709877,2.7845841763195693,44.314958646305854,17.46322636190992,2831.826220703125,2883.6806884765624,2995.6982373046876,2839.1548852539063,INGERRAND.BO,2023-11-23 11:07:30.709452
28,2023-10-13 00:00:00+05:30,2821.229114853521,2910.7334800978883,2816.4123942182077,2875.197265625,1498,0.0,0.0,2023-10-13,2888.2222534179687,69.03463427972841,2957.256887697697,2819.1876191382403,3026.2915219774254,2750.152984858512,59.421983139558456,-81.35335322243229,127624,3654.9599575036855,2777.629414897069,1978.3959192619418,40.098339432202955,2867.447713313699,2918.48303240919,2824.1619465295094,2961.7687991933794,2773.1266274340182,3012.8041182888705,2729.8408606498288,-0.3214518299718419,-44.006593258373215,-46.87948907478176,-46.91543319117866,0.035944116396898096,46.27107229191224,18.273278877303365,2829.732373046875,2888.2222534179687,2995.5812548828126,2836.72986328125,INGERRAND.BO,2023-11-23 11:07:30.709452
