Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,226.5500030517578,241.0,220.89999389648438,230.64999389648438,47635,0.0,0.0,2023-07-17,210.62000806586457,203.08661315386516,7.533394911999409,3.0896721196817944,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
2,2023-07-14 00:00:00+05:30,222.9499969482422,241.89999389648438,216.35000610351562,226.5500030517578,100207,0.0,0.0,2023-07-14,206.97819246029732,200.88154269445562,6.096649765841704,1.9787414216023906,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
3,2023-07-13 00:00:00+05:30,224.4499969482422,229.8000030517578,213.3000030517578,223.0,58873,0.0,0.0,2023-07-13,203.41968144366814,198.82806586587145,4.591615577796688,0.9492643355425621,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
4,2023-07-12 00:00:00+05:30,215.75,230.75,203.5,223.0500030517578,114719,0.0,0.0,2023-07-12,199.85962352433506,196.89431113514115,2.9653123891939117,0.03867652497903051,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
5,2023-07-11 00:00:00+05:30,193.75,219.0,190.5,215.75,133517,0.0,0.0,2023-07-11,195.6431908829855,194.8018557818118,0.8413351011736836,-0.6929824410746899,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
6,2023-07-10 00:00:00+05:30,194.5,194.5,188.64999389648438,191.0,1975,0.0,0.0,2023-07-10,191.98740740716468,193.12600424435675,-1.1385968371920683,-1.0765618266367831,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
7,2023-07-07 00:00:00+05:30,194.89999389648438,194.89999389648438,191.14999389648438,191.64999389648438,2590,0.0,0.0,2023-07-07,192.16693602664918,193.2960845839053,-1.1291485572561157,-1.0610530739979618,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
8,2023-07-06 00:00:00+05:30,193.75,193.75,191.0500030517578,192.3000030517578,1956,0.0,0.0,2023-07-06,192.26092550486098,193.42777183889896,-1.1668463340379844,-1.0440292031834233,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
9,2023-07-05 00:00:00+05:30,192.0,192.9499969482422,190.64999389648438,190.9499969482422,1659,0.0,0.0,2023-07-05,192.2538204963343,193.51799334187027,-1.2641728455359669,-1.013324920469783,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
10,2023-07-04 00:00:00+05:30,190.10000610351562,194.39999389648438,190.10000610351562,191.85000610351562,2275,0.0,0.0,2023-07-04,192.49087932326015,193.7234330533605,-1.2325537301003635,-0.9506129392032371,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
11,2023-07-03 00:00:00+05:30,193.4499969482422,193.4499969482422,190.0,190.60000610351562,6454,0.0,0.0,2023-07-03,192.60740172685007,193.8733072093481,-1.2659054824980274,-0.8801277414789554,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
12,2023-06-30 00:00:00+05:30,192.5,194.4499969482422,190.3000030517578,190.60000610351562,4069,0.0,0.0,2023-06-30,192.97238274927452,194.13517129781468,-1.1627885485401634,-0.7836833062241875,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
13,2023-06-27 00:00:00+05:30,191.4499969482422,194.39999389648438,191.10000610351562,192.3000030517578,2786,0.0,0.0,2023-06-27,193.40372395759428,194.4179845133586,-1.0142605557643094,-0.6889069956451934,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
14,2023-06-26 00:00:00+05:30,188.60000610351562,194.35000610351562,188.60000610351562,191.85000610351562,1343,0.0,0.0,2023-06-26,193.60440048592818,194.58742303028666,-0.9830225443584766,-0.6075686056154144,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
15,2023-06-23 00:00:00+05:30,194.0,194.4499969482422,191.0500030517578,192.0,3530,0.0,0.0,2023-06-23,193.92338128273047,194.80641638442836,-0.8830351016978852,-0.5137051209296488,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
16,2023-06-22 00:00:00+05:30,195.4499969482422,196.5,193.1999969482422,194.4499969482422,2610,0.0,0.0,2023-06-22,194.27308697049963,195.03092969518264,-0.7578427246830017,-0.4213726257375896,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
17,2023-06-21 00:00:00+05:30,194.60000610351562,196.0,191.5,193.8000030517578,4506,0.0,0.0,2023-06-21,194.240921520001,195.07740431493787,-0.8364827949368703,-0.33725510100123657,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
18,2023-06-20 00:00:00+05:30,192.5,193.89999389648438,190.10000610351562,191.8000030517578,1941,0.0,0.0,2023-06-20,194.32108851422706,195.17959641599228,-0.858507901765222,-0.21244817751732817,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
19,2023-06-19 00:00:00+05:30,194.75,194.75,189.25,191.14999389648438,11595,0.0,0.0,2023-06-19,194.77946768922146,195.44996388513104,-0.6704961959095783,-0.050933246455354714,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
20,2023-06-16 00:00:00+05:30,195.85000610351562,195.85000610351562,188.75,191.9499969482422,9918,0.0,0.0,2023-06-16,195.43937201517366,195.7939614842228,-0.3545894690491309,0.10395749090820117,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
21,2023-06-15 00:00:00+05:30,199.0,199.0,191.14999389648438,193.14999389648438,5927,0.0,0.0,2023-06-15,196.07380384552482,196.10147864710123,-0.02767480157640989,0.2185942308975342,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
22,2023-06-14 00:00:00+05:30,199.0,199.0500030517578,195.64999389648438,196.39999389648438,2056,0.0,0.0,2023-06-14,196.60540565444128,196.33759742715057,0.26780822729071474,0.28016148901602017,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
23,2023-06-13 00:00:00+05:30,198.89999389648438,202.1999969482422,195.0,196.9499969482422,17931,0.0,0.0,2023-06-13,196.6427532467971,196.33260570960388,0.31014753719321675,0.2832498044473465,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
24,2023-06-12 00:00:00+05:30,199.25,199.25,196.10000610351562,197.39999389648438,2824,0.0,0.0,2023-06-12,196.58689075562526,196.28321441051284,0.3036763451124216,0.2765253712608789,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
25,2023-06-09 00:00:00+05:30,199.4499969482422,199.4499969482422,196.39999389648438,197.0500030517578,2063,0.0,0.0,2023-06-09,196.43905382092362,196.19387205163514,0.2451817692884788,0.2697376277979932,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
26,2023-06-08 00:00:00+05:30,198.1999969482422,199.5,194.6999969482422,195.9499969482422,4262,0.0,0.0,2023-06-08,196.3279721425901,196.12538157162533,0.20259057096478728,0.27587659242537177,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
27,2023-06-07 00:00:00+05:30,197.35000610351562,200.4499969482422,193.10000610351562,198.14999389648438,12787,0.0,0.0,2023-06-07,196.3966949051988,196.13941234149598,0.2572825637028302,0.29419809779051787,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
28,2023-06-06 00:00:00+05:30,198.9499969482422,198.9499969482422,194.3000030517578,194.5500030517578,1076,0.0,0.0,2023-06-06,196.07791327041963,195.9785658170969,0.09934745332273565,0.3034269813124397,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
29,2023-06-05 00:00:00+05:30,198.39999389648438,198.39999389648438,194.0500030517578,194.5500030517578,1651,0.0,0.0,2023-06-05,196.35571512835813,196.092850838324,0.26286429003411627,0.35444686330986575,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
30,2023-06-02 00:00:00+05:30,198.85000610351562,198.85000610351562,194.1999969482422,195.85000610351562,2845,0.0,0.0,2023-06-02,196.6840264150127,196.2162786612493,0.4677477537634047,0.3773425066288031,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
31,2023-06-01 00:00:00+05:30,195.9499969482422,199.75,194.64999389648438,197.4499969482422,2144,0.0,0.0,2023-06-01,196.83566647164855,196.245580465868,0.590086005780563,0.35474119484515265,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
32,2023-05-31 00:00:00+05:30,199.9499969482422,199.9499969482422,195.0500030517578,196.8000030517578,8953,0.0,0.0,2023-05-31,196.7239700213588,196.14922714727805,0.574742874080755,0.29590499211130006,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
33,2023-05-30 00:00:00+05:30,202.75,202.75,196.14999389648438,198.0500030517578,4240,0.0,0.0,2023-05-30,196.71014583401353,196.09716507491967,0.6129807590938583,0.2261955216189363,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
34,2023-05-29 00:00:00+05:30,208.39999389648438,208.39999389648438,198.5500030517578,199.8000030517578,6664,0.0,0.0,2023-05-29,196.4665354307873,195.94093803677262,0.5255973940146816,0.12949921225020578,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
35,2023-05-26 00:00:00+05:30,197.5500030517578,202.0,193.5,199.0,15617,0.0,0.0,2023-05-26,195.86045040879267,195.6322128355738,0.22823757321887683,0.030474666809086816,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
36,2023-05-25 00:00:00+05:30,192.89999389648438,199.0,192.35000610351562,193.6999969482422,4516,0.0,0.0,2023-05-25,195.28962321039134,195.3627898624197,-0.07316665202836248,-0.01896605979336069,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
37,2023-05-24 00:00:00+05:30,198.3000030517578,205.0,194.4499969482422,196.8000030517578,5288,0.0,0.0,2023-05-24,195.5786461671457,195.49581329555392,0.08283287159179054,-0.005415911734610243,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
38,2023-05-23 00:00:00+05:30,192.85000610351562,197.60000610351562,192.85000610351562,196.25,1714,0.0,0.0,2023-05-23,195.3565812790344,195.3914781150576,-0.0348968360231936,-0.027478107566210438,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
39,2023-05-22 00:00:00+05:30,198.35000610351562,198.35000610351562,194.1999969482422,194.85000610351562,1208,0.0,0.0,2023-05-22,195.19414151158608,195.3227963642622,-0.12865485267610666,-0.025623425451964645,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
40,2023-05-19 00:00:00+05:30,195.35000610351562,197.4499969482422,194.14999389648438,195.0,1845,0.0,0.0,2023-05-19,195.25671158578072,195.36061958512192,-0.1039079993412031,0.00013443135407086027,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
41,2023-05-18 00:00:00+05:30,196.85000610351562,198.89999389648438,194.0,195.39999389648438,6176,0.0,0.0,2023-05-18,195.30338641955905,195.3894691519317,-0.08608273237265962,0.02614503902788935,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
42,2023-05-17 00:00:00+05:30,193.6999969482422,198.0500030517578,191.6999969482422,196.75,12316,0.0,0.0,2023-05-17,195.2858214237544,195.3886271723675,-0.10280574861309333,0.054201981878026585,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
43,2023-05-16 00:00:00+05:30,194.0,194.60000610351562,190.5500030517578,192.25,4211,0.0,0.0,2023-05-16,195.01960713716431,195.2797173461569,-0.26011020899258597,0.09345391450080656,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
44,2023-05-15 00:00:00+05:30,195.89999389648438,195.89999389648438,192.0,193.39999389648438,2734,0.0,0.0,2023-05-15,195.52317207119418,195.52209473384946,0.0010773373447250378,0.1818449453741547,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
45,2023-05-12 00:00:00+05:30,199.0,204.6999969482422,193.3000030517578,194.89999389648438,8627,0.0,0.0,2023-05-12,195.90920446659595,195.69186280083866,0.21734166575728864,0.22703684738151206,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
46,2023-05-11 00:00:00+05:30,198.5,199.39999389648438,195.10000610351562,198.5,3275,0.0,0.0,2023-05-11,196.09269729752535,195.75521231318703,0.3374849843383174,0.2294606427875679,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
47,2023-05-10 00:00:00+05:30,197.0,198.89999389648438,193.39999389648438,194.60000610351562,3370,0.0,0.0,2023-05-10,195.6550058970754,195.535629298242,0.11937659883341212,0.20245455739988052,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
48,2023-05-09 00:00:00+05:30,198.0,198.9499969482422,194.5,195.39999389648438,1208,0.0,0.0,2023-05-09,195.846824041359,195.61047915382008,0.2363448875389338,0.22322404704149762,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
49,2023-05-08 00:00:00+05:30,196.9499969482422,198.85000610351562,195.60000610351562,197.35000610351562,1987,0.0,0.0,2023-05-08,195.92806588588167,195.62731797440696,0.30074791147470137,0.21994383691713854,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
50,2023-05-05 00:00:00+05:30,193.60000610351562,197.1999969482422,193.5,194.14999389648438,2257,0.0,0.0,2023-05-05,195.66953130085733,195.48950292407827,0.18002837677906314,0.1997428182777478,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
51,2023-05-04 00:00:00+05:30,193.25,199.89999389648438,193.25,196.39999389648438,2300,0.0,0.0,2023-05-04,195.94581082892515,195.59666364628578,0.3491471826393706,0.204671428652419,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
52,2023-05-03 00:00:00+05:30,199.0,199.1999969482422,192.8000030517578,195.14999389648438,4915,0.0,0.0,2023-05-03,195.86323208936892,195.5323972262699,0.3308348630990281,0.16855249015568108,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
53,2023-05-02 00:00:00+05:30,196.64999389648438,199.64999389648438,195.64999389648438,196.6999969482422,1868,0.0,0.0,2023-05-02,195.99291176080246,195.56298949265272,0.42992226814973833,0.1279818969198443,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
54,2023-04-28 00:00:00+05:30,198.0500030517578,199.35000610351562,196.0,196.6999969482422,2010,0.0,0.0,2023-04-28,195.8643508176316,195.47202889620556,0.3923219214260314,0.052496804112370773,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
55,2023-04-27 00:00:00+05:30,199.85000610351562,199.89999389648438,193.5,195.14999389648438,6817,0.0,0.0,2023-04-27,195.71241515752058,195.3737914520426,0.33862370547797127,-0.03245947521604439,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
56,2023-04-26 00:00:00+05:30,205.5,205.5,197.10000610351562,198.1999969482422,39787,0.0,0.0,2023-04-26,195.81467356861808,195.39169525648728,0.4229783121307946,-0.12523027038954831,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
57,2023-04-25 00:00:00+05:30,194.0,201.39999389648438,193.64999389648438,197.10000610351562,7424,0.0,0.0,2023-04-25,195.38097840868642,195.1670311211469,0.21394728753952563,-0.26228241601963403,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
58,2023-04-24 00:00:00+05:30,195.3000030517578,199.39999389648438,194.5500030517578,195.5500030517578,1244,0.0,0.0,2023-04-24,195.06842791871745,195.0123931225574,0.05603479616004847,-0.38133984190942394,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
59,2023-04-21 00:00:00+05:30,194.9499969482422,200.0500030517578,194.0,197.10000610351562,3481,0.0,0.0,2023-04-21,194.98086880361922,194.9693843282214,0.011484475397821825,-0.490683501426792,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
60,2023-04-20 00:00:00+05:30,193.5,199.89999389648438,193.5,195.1999969482422,4917,0.0,0.0,2023-04-20,194.59557111272895,194.79893458619787,-0.2033634734689258,-0.6162254956329455,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
61,2023-04-19 00:00:00+05:30,197.4499969482422,197.4499969482422,192.14999389648438,192.5,2938,0.0,0.0,2023-04-19,194.48567550627197,194.7668495972343,-0.28117409096233814,-0.7194410011739504,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
62,2023-04-18 00:00:00+05:30,196.0500030517578,197.4499969482422,193.0,194.6999969482422,1140,0.0,0.0,2023-04-18,194.84670741650325,194.94819756501306,-0.10149014850981075,-0.8290077287268534,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
63,2023-04-17 00:00:00+05:30,194.0500030517578,199.0500030517578,194.0500030517578,196.60000610351562,2135,0.0,0.0,2023-04-17,194.87338204709616,194.96805361435474,-0.09467156725858672,-1.010887123781114,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
64,2023-04-13 00:00:00+05:30,200.4499969482422,203.0,197.0,198.64999389648438,6699,0.0,0.0,2023-04-13,194.55945040047445,194.83749741522186,-0.2780470147474148,-1.2399410129117456,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
65,2023-04-12 00:00:00+05:30,195.0,201.0,194.10000610351562,199.5,4620,0.0,0.0,2023-04-12,193.81571521938173,194.53249769672084,-0.7167824773391089,-1.4804145124528283,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
66,2023-04-11 00:00:00+05:30,194.14999389648438,196.85000610351562,191.64999389648438,194.9499969482422,2867,0.0,0.0,2023-04-11,192.78220889563298,194.13509751245851,-1.3528886168255383,-1.6713225212312581,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
67,2023-04-10 00:00:00+05:30,192.39999389648438,197.0,192.10000610351562,194.5,1739,0.0,0.0,2023-04-10,192.3880656133404,194.0699055575958,-1.6818399442554153,-1.750930997332688,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
68,2023-04-06 00:00:00+05:30,193.0,197.6999969482422,191.0,194.3000030517578,1859,0.0,0.0,2023-04-06,192.00407754303862,194.03549800220347,-2.031420459164849,-1.7682037606020062,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
69,2023-04-05 00:00:00+05:30,193.89999389648438,193.9499969482422,189.0500030517578,190.3000030517578,10652,0.0,0.0,2023-04-05,191.58663654145332,194.01433759823914,-2.4277010567858213,-1.7023995859612955,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
70,2023-04-03 00:00:00+05:30,197.89999389648438,201.39999389648438,191.25,192.85000610351562,18283,0.0,0.0,2023-04-03,191.82056990321612,194.31148436195767,-2.4909144587415426,-1.5210742182551638,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
71,2023-03-31 00:00:00+05:30,187.0500030517578,197.64999389648438,182.0500030517578,192.75,11413,0.0,0.0,2023-03-31,191.63339968497985,194.42840262263303,-2.79500293765318,-1.278614158133569,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
72,2023-03-29 00:00:00+05:30,178.0,191.6999969482422,178.0,184.35000610351562,4608,0.0,0.0,2023-03-29,191.43038144588527,194.5626748324437,-3.132293386558416,-0.8995169632536661,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
73,2023-03-28 00:00:00+05:30,185.35000610351562,188.0500030517578,180.14999389648438,180.5500030517578,5460,0.0,0.0,2023-03-28,192.71772241722522,195.37968833075794,-2.6619659135327254,-0.34132285742747864,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
74,2023-03-27 00:00:00+05:30,186.75,189.14999389648438,184.0500030517578,185.35000610351562,4615,0.0,0.0,2023-03-27,194.9300350291284,196.56606315307795,-1.6360281239495578,0.23883790659883308,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
75,2023-03-24 00:00:00+05:30,192.85000610351562,195.9499969482422,186.1999969482422,188.64999389648438,9642,0.0,0.0,2023-03-24,196.6718584701489,197.46334771704292,-0.7914892468940309,0.7075544142359308,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
76,2023-03-23 00:00:00+05:30,195.0,199.64999389648438,192.0,192.85000610351562,9695,0.0,0.0,2023-03-23,198.13037930172425,198.1684160226876,-0.03803672096336186,1.0823153295184211,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
77,2023-03-22 00:00:00+05:30,193.39999389648438,199.1999969482422,192.9499969482422,194.0500030517578,6455,0.0,0.0,2023-03-22,199.090447155944,198.59388881622138,0.4965583397226112,1.3624033421388666,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
78,2023-03-21 00:00:00+05:30,198.5500030517578,199.5500030517578,192.35000610351562,193.39999389648438,11519,0.0,0.0,2023-03-21,200.0068915385233,198.95739967737845,1.049491861144844,1.5788645927429303,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
79,2023-03-20 00:00:00+05:30,205.3000030517578,215.0,195.10000610351562,195.64999389648438,21637,0.0,0.0,2023-03-20,201.20814565525765,199.40199213984997,1.8061535154076864,1.7112077756424517,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
80,2023-03-17 00:00:00+05:30,222.5,222.5,208.0,211.3000030517578,38869,0.0,0.0,2023-03-17,202.21871870230734,199.7021519993192,2.5165667029881433,1.6874713407011428,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
81,2023-03-16 00:00:00+05:30,193.0,224.5,190.1999969482422,220.85000610351562,283596,0.0,0.0,2023-03-16,200.56757609331635,198.7743239151241,1.7932521781922333,1.4801975001293926,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
82,2023-03-15 00:00:00+05:30,190.64999389648438,194.9499969482422,188.10000610351562,191.8000030517578,8026,0.0,0.0,2023-03-15,196.8798615460074,197.0082693400528,-0.12840779404541536,1.4019338306136822,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
83,2023-03-14 00:00:00+05:30,192.6999969482422,192.6999969482422,187.0500030517578,187.89999389648438,6876,0.0,0.0,2023-03-14,197.8034721813255,197.42493064311643,0.37854153820907754,1.7845192367784564,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
84,2023-03-13 00:00:00+05:30,201.0500030517578,201.0500030517578,188.1999969482422,190.1999969482422,9772,0.0,0.0,2023-03-13,199.60410459675117,198.18692558284698,1.4171790139041889,2.136013661420801,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
85,2023-03-10 00:00:00+05:30,201.1999969482422,204.75,196.35000610351562,198.10000610351562,4599,0.0,0.0,2023-03-10,201.31394235102553,198.82587987361538,2.4880624774101534,2.315722323299954,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
86,2023-03-09 00:00:00+05:30,202.3000030517578,207.0,197.25,202.9499969482422,15292,0.0,0.0,2023-03-09,201.89829439602735,198.88394977522336,3.014344620803996,2.2726372847724043,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
87,2023-03-08 00:00:00+05:30,201.5500030517578,204.0,197.10000610351562,200.75,4477,0.0,0.0,2023-03-08,201.7070757501701,198.55866600138185,3.1484097487882536,2.087210450764506,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
88,2023-03-06 00:00:00+05:30,210.1999969482422,210.35000610351562,200.39999389648438,204.0,8373,0.0,0.0,2023-03-06,201.8810895229283,198.38335928149237,3.4977302414359315,1.821910626258569,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
89,2023-03-03 00:00:00+05:30,211.9499969482422,217.14999389648438,204.0,207.39999389648438,13452,0.0,0.0,2023-03-03,201.49583307255162,197.93402802401175,3.561805048539867,1.4029557224642284,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
90,2023-03-02 00:00:00+05:30,212.60000610351562,215.8000030517578,204.85000610351562,212.0,14705,0.0,0.0,2023-03-02,200.42234928638203,197.17675075421394,3.2455985321680885,0.8632433909453187,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
91,2023-03-01 00:00:00+05:30,214.75,218.64999389648438,206.1999969482422,211.10000610351562,21040,0.0,0.0,2023-03-01,198.31732188390603,195.99089081455108,2.3264310693549533,0.2676546056396261,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
92,2023-02-28 00:00:00+05:30,195.0500030517578,216.0,195.0500030517578,208.89999389648438,35822,0.0,0.0,2023-02-28,195.99319748034065,194.78216159143392,1.2110358889067356,-0.24703951028920568,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
93,2023-02-27 00:00:00+05:30,198.0,198.0,192.3000030517578,195.64999389648438,4871,0.0,0.0,2023-02-27,193.64650722285998,193.6527350070299,-0.006227784169908546,-0.611558360088191,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
94,2023-02-24 00:00:00+05:30,199.0,199.0,192.5500030517578,195.14999389648438,3275,0.0,0.0,2023-02-24,193.28223691856465,193.49295429587352,-0.21071737730886753,-0.7628910040677614,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
95,2023-02-23 00:00:00+05:30,191.25,196.9499969482422,191.25,194.0,4604,0.0,0.0,2023-02-23,192.94264474076107,193.36039112782464,-0.41774638706357337,-0.9009344107574848,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
96,2023-02-22 00:00:00+05:30,198.9499969482422,198.9499969482422,191.1999969482422,195.14999389648438,4843,0.0,0.0,2023-02-22,192.75039832999036,193.3092224180506,-0.5588240880602484,-1.0217314166809626,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
97,2023-02-21 00:00:00+05:30,193.35000610351562,196.5,190.5500030517578,194.75,3159,0.0,0.0,2023-02-21,192.31410822699144,193.1619606997759,-0.8478524727844672,-1.137458248836141,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
98,2023-02-20 00:00:00+05:30,193.9499969482422,198.3000030517578,188.64999389648438,190.5,3502,0.0,0.0,2023-02-20,191.87121881371718,193.03491755575797,-1.1636987420407934,-1.2098596928490597,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
99,2023-02-17 00:00:00+05:30,193.35000610351562,194.64999389648438,188.8000030517578,191.14999389648438,1563,0.0,0.0,2023-02-17,192.1205313253021,193.2377109602186,-1.1171796349165106,-1.2213999305511263,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
100,2023-02-16 00:00:00+05:30,190.8000030517578,192.89999389648438,190.8000030517578,191.0500030517578,2034,0.0,0.0,2023-02-16,192.29699267599622,193.40472832531736,-1.1077356493211425,-1.24745500445978,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
101,2023-02-15 00:00:00+05:30,193.89999389648438,194.4499969482422,188.0500030517578,190.8000030517578,1447,0.0,0.0,2023-02-15,192.52371806222138,193.5931063472021,-1.0693882849807324,-1.2823848432444391,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
102,2023-02-14 00:00:00+05:30,199.8000030517578,199.8000030517578,190.60000610351562,191.3000030517578,2900,0.0,0.0,2023-02-14,192.8371207913966,193.81655461083767,-0.9794338194410841,-1.3356339828103658,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
103,2023-02-13 00:00:00+05:30,199.89999389648438,199.89999389648438,193.0,196.0,772,0.0,0.0,2023-02-13,193.11659674405817,194.01787873556407,-0.9012819915058969,-1.424684023652686,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
104,2023-02-10 00:00:00+05:30,195.0,195.9499969482422,192.0500030517578,193.3000030517578,605,0.0,0.0,2023-02-10,192.5923416066142,193.8593090344092,-1.266967427794981,-1.5555345316893834,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
105,2023-02-09 00:00:00+05:30,192.64999389648438,200.0,192.4499969482422,197.25,8684,0.0,0.0,2023-02-09,192.46367588931537,193.90405351302132,-1.440377623705956,-1.6276763076629839,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
106,2023-02-08 00:00:00+05:30,195.89999389648438,195.89999389648438,186.0,189.89999389648438,4465,0.0,0.0,2023-02-08,191.59343514191818,193.63637779406304,-2.042942652144859,-1.6745009786522407,GUJAPOLLO.NS,2023-07-19 10:59:34.366510
