Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-12 00:00:00+05:30,1580.5999755859375,1595.050048828125,1520.0,1527.1500244140625,98994,0.0,0.0,2023-09-12,1551.8700073242187,30.612642983930456,1582.4826503081492,1521.2573643402882,1613.0952932920795,1490.6447213563579,-186.01008094427985,-3.960575070621447,3561021,58651.19251679752,41979.71023838218,1478.562358216053,61.03710947920169,1547.4000244140625,1574.800048828125,1499.75,1622.4500732421875,1472.3499755859375,1649.85009765625,1424.699951171875,-0.036551643862644985,-71.81730447639843,11.530053435616082,14.156084947141789,-2.6260315115257065,43.685027371771845,18.704019976650788,1573.0,1551.8700073242187,1524.9349487304687,1438.5445568847656,INDIGOPNTS.NS,2023-09-12 10:50:46.391978
2,2023-09-11 00:00:00+05:30,1600.0,1605.0,1573.0,1580.5999755859375,56001,0.0,0.0,2023-09-11,1551.4425048828125,31.032840490111813,1582.4753453729243,1520.4096643927007,1613.508185863036,1489.376823902589,57.285523997666985,79.46197440559455,3660015,34340.29514631164,37811.83966877833,1478.4267272929676,71.03552687618787,1586.1999918619792,1599.3999837239585,1567.3999837239585,1618.1999918619792,1554.1999918619792,1631.3999837239585,1535.3999837239585,-0.002568245640624922,-22.509242544872652,16.21267765963512,14.812592825023215,1.4000848346119046,59.091931820186744,19.04598244014253,1584.85,1551.4425048828125,1523.0883520507812,1433.92919921875,INDIGOPNTS.NS,2023-09-12 10:50:46.391978
3,2023-09-08 00:00:00+05:30,1596.0,1596.0,1570.3499755859375,1580.800048828125,38635,0.0,0.0,2023-09-08,1549.6550048828126,30.2855765640624,1579.940581446875,1519.3694283187501,1610.2261580109373,1489.0838517546879,49.00438496850606,75.54731799581465,3716016,23694.313354024496,38679.725799395004,1478.265126629121,71.16004546909741,1582.3833414713542,1594.416707356771,1568.7666829427085,1608.0333658854167,1556.7333170572917,1620.0667317708335,1543.116658528646,-0.004081168219910302,-20.18950403584123,16.698198669526164,14.462571616370237,2.235627053155927,59.16443233353567,19.365182281860196,1586.210009765625,1549.6550048828126,1519.9891772460937,1428.8232397460938,INDIGOPNTS.NS,2023-09-12 10:50:46.391978
4,2023-09-07 00:00:00+05:30,1589.5,1597.449951171875,1580.199951171875,1587.3499755859375,43687,0.0,0.0,2023-09-07,1548.9975036621095,29.711124637260763,1578.7086282993703,1519.2863790248487,1608.419752936631,1489.5752543875878,75.16796250999029,90.22689896018115,3754651,26903.648649965715,42426.07891073763,1478.1531217280499,77.00689936541846,1588.3332926432292,1596.4666341145835,1579.2166341145835,1605.5832926432292,1571.0832926432292,1613.7166341145835,1561.9666341145835,-0.0073881317606344235,-13.981042654028435,17.04710549667834,13.903664853081255,3.1434406435970867,61.457486473817895,20.079821652762988,1586.689990234375,1548.9975036621095,1516.7742553710937,1423.735234375,INDIGOPNTS.NS,2023-09-12 10:50:46.391978
5,2023-09-06 00:00:00+05:30,1594.6500244140625,1594.6500244140625,1578.050048828125,1589.0999755859375,50788,0.0,0.0,2023-09-06,1549.5950073242188,30.62898640176659,1580.2239937259853,1518.9660209224523,1610.852980127752,1488.3370345206856,82.25901287599447,92.76779147372285,3798338,31311.11997682093,46306.686475930605,1478.0180751999035,71.67455320131893,1587.2666829427083,1596.4833170572915,1579.883341471354,1603.8666585286458,1570.6667073567708,1613.083292643229,1563.2833658854165,-0.015821528112310995,-11.727562348375644,16.5904539432222,13.11780469218198,3.4726492510402203,62.05415972845937,20.332133858656967,1583.2800048828126,1549.5950073242188,1513.4572680664062,1418.6635437011719,INDIGOPNTS.NS,2023-09-12 10:50:46.391978
6,2023-09-05 00:00:00+05:30,1600.0,1600.0,1562.8499755859375,1586.4000244140625,131973,0.0,0.0,2023-09-05,1549.2750061035156,30.225301466577577,1579.5003075700931,1519.049704636938,1609.7256090366707,1488.8244031703605,87.67081605057514,89.22491379389142,3747550,81223.94281998549,50055.57810070802,1477.8581376857696,74.25200087578216,1583.0833333333333,1603.316691080729,1566.1666666666665,1620.2333577473958,1545.9333089192708,1640.4667154947915,1529.016642252604,-0.18846560690442754,-14.163242787278255,15.582082576399898,12.249642379421925,3.3324401969779736,61.518917850427975,20.7087523270919,1580.27001953125,1549.2750061035156,1510.034443359375,1413.606279296875,INDIGOPNTS.NS,2023-09-12 10:50:46.391978
7,2023-09-04 00:00:00+05:30,1596.0,1602.0999755859375,1575.0,1587.4000244140625,70157,0.0,0.0,2023-09-04,1549.8125061035157,31.00575531875304,1580.8182614222687,1518.8067507847627,1611.8240167410218,1487.8009954660097,127.97428081071254,100.94180480131041,3879523,43205.960358477874,42263.48692088865,1477.4505169297593,85.57044863551164,1588.1666666666667,1601.3333333333335,1574.233357747396,1615.2666422526042,1561.0666910807292,1628.433308919271,1547.1333821614585,-0.21272170005204075,-13.261122606633975,14.320873781616683,11.41653233017743,2.9043414514392527,61.81880514807395,21.114341446944902,1573.62001953125,1549.8125061035157,1507.1864282226563,1408.4368334960936,INDIGOPNTS.NS,2023-09-12 10:50:46.391978
8,2023-09-01 00:00:00+05:30,1580.0,1592.25,1550.050048828125,1583.199951171875,52277,0.0,0.0,2023-09-01,1549.6100036621094,30.75959463202576,1580.3695982941351,1518.8504090300837,1611.1291929261608,1488.090814398058,132.61879595162435,83.42894073252008,3809366,32109.4373205001,42027.86856149134,1477.2305760188954,79.03405472957384,1575.1666666666667,1600.2832845052085,1558.0833333333335,1617.3666178385417,1532.9667154947917,1642.4832356770835,1515.8833821614585,-0.1930540222859042,-8.960444384282178,12.390676555240589,10.690446967317616,1.7002295879229727,61.078859972562626,20.970994651484254,1558.910009765625,1549.6100036621094,1504.6945532226562,1403.2518994140626,INDIGOPNTS.NS,2023-09-12 10:50:46.391978
9,2023-08-31 00:00:00+05:30,1574.050048828125,1583.050048828125,1546.0,1570.300048828125,62790,0.0,0.0,2023-08-31,1547.5075073242188,29.76378710584197,1577.2712944300606,1517.743720218377,1607.0350815359027,1487.9799331125348,146.63703401578326,72.82130847651685,3757089,38252.462463318596,44507.47637173915,1477.0723854525233,73.48254925209686,1566.4500325520833,1586.9000651041665,1549.8500162760415,1603.5000813802083,1529.3999837239583,1623.9501139322915,1512.7999674479165,-0.2341599427957895,-13.888881501437451,10.145345250546598,10.265389570336872,-0.1200443197902743,58.80174707170485,21.123084825335834,1545.380029296875,1547.5075073242188,1501.5573461914062,1398.2626147460937,INDIGOPNTS.NS,2023-09-12 10:50:46.391978
10,2023-08-30 00:00:00+05:30,1557.0,1579.0,1545.0999755859375,1574.050048828125,85926,0.0,0.0,2023-08-30,1546.3475036621094,29.276837799066307,1575.6243414611756,1517.0706658630431,1604.901179260242,1487.7938280639767,206.1225257743962,75.22509717514527,3819879,52472.21564158308,46071.22984884428,1476.904928099769,66.22922881381666,1566.0500081380208,1587.000040690104,1553.1000162760415,1599.9500325520833,1532.1499837239583,1620.9000651041665,1519.199991861979,-0.26618081986468256,-31.200610199542147,8.3873683526258,10.29540065028444,-1.9080322976586412,59.745285352795726,21.57954594452926,1537.7000244140625,1546.3475036621094,1498.51451171875,1393.1374340820312,INDIGOPNTS.NS,2023-09-12 10:50:46.391978
