Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-06-26 00:00:00+05:30,851.0999755859375,872.4500122070312,851.0999755859375,868.25,21512,0.0,0.0,2023-06-26,863.054725448408,859.8888501850718,3.165875263336261,4.11155517199879,ANANDRATHI.NS,2023-07-13 13:35:53.490662
12,2023-06-23 00:00:00+05:30,857.1500244140625,864.5499877929688,854.75,861.0,16985,0.0,0.0,2023-06-23,862.1101300753913,859.2199581998775,2.890171875513829,4.347975149164422,ANANDRATHI.NS,2023-07-13 13:35:53.490662
13,2023-06-22 00:00:00+05:30,863.5,873.0,854.75,857.1500244140625,32109,0.0,0.0,2023-06-22,862.3119719072807,859.0775548558677,3.234417051413061,4.7124259675770706,ANANDRATHI.NS,2023-07-13 13:35:53.490662
14,2023-06-21 00:00:00+05:30,862.75,866.0,855.1500244140625,861.7999877929688,18671,0.0,0.0,2023-06-21,863.2505078151386,859.2317572912121,4.018750523926428,5.0819281966180725,ANANDRATHI.NS,2023-07-13 13:35:53.490662
15,2023-06-20 00:00:00+05:30,863.5999755859375,866.9000244140625,854.75,859.3499755859375,25435,0.0,0.0,2023-06-20,863.5142387282604,859.0262988510716,4.487939877188751,5.3477226147909835,ANANDRATHI.NS,2023-07-13 13:35:53.490662
16,2023-06-19 00:00:00+05:30,880.0,881.0,858.5,860.2000122070312,36676,0.0,0.0,2023-06-19,864.2713774814099,859.0004047122823,5.2709727691276385,5.56266829919154,ANANDRATHI.NS,2023-07-13 13:35:53.490662
17,2023-06-16 00:00:00+05:30,879.25,879.25,863.5,865.7999877929688,14939,0.0,0.0,2023-06-16,865.0116257131152,858.9044361127023,6.10718960041288,5.635592181707516,ANANDRATHI.NS,2023-07-13 13:35:53.490662
18,2023-06-15 00:00:00+05:30,868.0,871.0,863.5,866.25,10290,0.0,0.0,2023-06-15,864.8682871531419,858.3527919782811,6.515495174860803,5.517692827031174,ANANDRATHI.NS,2023-07-13 13:35:53.490662
19,2023-06-14 00:00:00+05:30,879.2999877929688,885.2999877929688,865.0,868.4000244140625,24471,0.0,0.0,2023-06-14,864.6170666355314,857.7210153365436,6.8960512989878,5.268242240073766,ANANDRATHI.NS,2023-07-13 13:35:53.490662
20,2023-06-13 00:00:00+05:30,879.0,888.5,868.5,881.2999877929688,33027,0.0,0.0,2023-06-13,863.9292561303439,856.866694610342,7.06256152000185,4.861289975345257,ANANDRATHI.NS,2023-07-13 13:35:53.490662
21,2023-06-12 00:00:00+05:30,873.0,878.0,865.0,875.5999755859375,24853,0.0,0.0,2023-06-12,860.7709412825939,854.9120311557319,5.858910126861929,4.310972089181108,ANANDRATHI.NS,2023-07-13 13:35:53.490662
22,2023-06-09 00:00:00+05:30,868.4500122070312,872.9500122070312,859.0499877929688,871.0499877929688,33361,0.0,0.0,2023-06-09,858.0747532274404,853.2569956013155,4.817757626124944,3.9239875797609027,ANANDRATHI.NS,2023-07-13 13:35:53.490662
23,2023-06-08 00:00:00+05:30,865.5,867.0,858.0499877929688,865.0499877929688,18914,0.0,0.0,2023-06-08,855.7156196700716,851.8335562259831,3.882063444088544,3.700545068169892,ANANDRATHI.NS,2023-07-13 13:35:53.490662
24,2023-06-07 00:00:00+05:30,856.5,865.0999755859375,853.5,860.3499755859375,66034,0.0,0.0,2023-06-07,854.0184618295449,850.7762417006243,3.2422201289206214,3.6551654741902286,ANANDRATHI.NS,2023-07-13 13:35:53.490662
25,2023-06-06 00:00:00+05:30,845.0999755859375,858.2999877929688,845.0999755859375,853.2000122070312,21219,0.0,0.0,2023-06-06,852.8672775102009,850.0103429897993,2.856934520401637,3.7584018105076304,ANANDRATHI.NS,2023-07-13 13:35:53.490662
26,2023-06-05 00:00:00+05:30,859.0,859.0,848.0999755859375,850.3499755859375,19660,0.0,0.0,2023-06-05,852.8067802925952,849.7551694524207,3.0516108401745896,3.9837686330341286,ANANDRATHI.NS,2023-07-13 13:35:53.490662
27,2023-06-02 00:00:00+05:30,854.7000122070312,862.0,851.4000244140625,856.75,22010,0.0,0.0,2023-06-02,853.2534720574422,849.7075849617394,3.545887095702824,4.216808081249013,ANANDRATHI.NS,2023-07-13 13:35:53.490662
28,2023-06-01 00:00:00+05:30,860.0,860.1500244140625,848.5,851.4000244140625,21851,0.0,0.0,2023-06-01,852.61773970425,849.1441917586785,3.473547945571454,4.3845383276355605,ANANDRATHI.NS,2023-07-13 13:35:53.490662
29,2023-05-31 00:00:00+05:30,860.0,862.0,854.0,860.1500244140625,22692,0.0,0.0,2023-05-31,852.839142484284,848.9637251462477,3.8754173380363,4.612285923151587,ANANDRATHI.NS,2023-07-13 13:35:53.490662
30,2023-05-30 00:00:00+05:30,862.0,862.0,854.0499877929688,858.4000244140625,13792,0.0,0.0,2023-05-30,851.5098912243244,848.0688212048225,3.4410700195019217,4.7965030694304085,ANANDRATHI.NS,2023-07-13 13:35:53.490662
31,2023-05-29 00:00:00+05:30,847.0,862.0,845.0499877929688,859.5999755859375,16153,7.0,0.0,2023-05-29,850.257139735281,847.2423249480833,3.0148147871977926,5.13536133191253,ANANDRATHI.NS,2023-07-13 13:35:53.490662
32,2023-05-26 00:00:00+05:30,844.5942173792592,847.966271208981,840.0320838760315,843.9000244140625,12060,0.0,0.0,2023-05-26,848.558442307889,846.2537128970549,2.3047294108340566,5.665497968091214,ANANDRATHI.NS,2023-07-13 13:35:53.490662
33,2023-05-25 00:00:00+05:30,846.329834074485,846.5777774325115,838.048550129618,842.9082641601562,15018,0.0,0.0,2023-05-25,849.4054273794939,846.4420079756943,2.9634194037995485,6.505690107405503,ANANDRATHI.NS,2023-07-13 13:35:53.490662
34,2023-05-24 00:00:00+05:30,850.1977423634248,852.8259660718459,836.3624914047078,843.0073852539062,39660,0.0,0.0,2023-05-24,850.5867297830098,846.7247074809374,3.8620223020724325,7.391257783306991,ANANDRATHI.NS,2023-07-13 13:35:53.490662
35,2023-05-23 00:00:00+05:30,854.9582991077187,863.3387969515375,842.5115542910179,846.8257446289062,47786,0.0,0.0,2023-05-23,851.964792424665,847.0220932590998,4.942699165565159,8.27356665361563,ANANDRATHI.NS,2023-07-13 13:35:53.490662
36,2023-05-22 00:00:00+05:30,855.9004489634227,858.3798824772217,847.9662617192658,857.2393188476562,13830,0.0,0.0,2023-05-22,852.8991647511666,847.0378011495153,5.8613636016513055,9.106283525628248,ANANDRATHI.NS,2023-07-13 13:35:53.490662
37,2023-05-19 00:00:00+05:30,852.9251235334702,855.9004437318428,840.2800126903868,855.35498046875,18980,0.0,0.0,2023-05-19,852.1100458245321,846.221679733664,5.8883660908680895,9.917513506622484,ANANDRATHI.NS,2023-07-13 13:35:53.490662
38,2023-05-18 00:00:00+05:30,852.3301278070403,852.3301278070403,840.1809030350781,846.2802734375,19133,0.0,0.0,2023-05-18,851.5200577074015,845.4910156748572,6.029042032544339,10.924800360561083,ANANDRATHI.NS,2023-07-13 13:35:53.490662
39,2023-05-17 00:00:00+05:30,833.0896852770875,845.3380629843118,833.0896852770875,843.8504028320312,18838,0.0,0.0,2023-05-17,852.4727457564745,845.4278750538457,7.0448707026288275,12.148739942565266,ANANDRATHI.NS,2023-07-13 13:35:53.490662
40,2023-05-16 00:00:00+05:30,838.0485195380032,845.8339164826239,828.8746156259009,833.6846923828125,59839,0.0,0.0,2023-05-16,854.0404444700097,845.5540728315908,8.48637163841886,13.424707252549373,ANANDRATHI.NS,2023-07-13 13:35:53.490662
41,2023-05-15 00:00:00+05:30,864.3305152456098,868.7934955308712,832.8417098995993,835.9658203125,88209,0.0,0.0,2023-05-15,857.7414903040454,846.5036232674931,11.237867036552302,14.659291156082,ANANDRATHI.NS,2023-07-13 13:35:53.490662
42,2023-05-12 00:00:00+05:30,877.7195080545396,877.7195080545396,863.8346796785356,864.33056640625,32391,0.0,0.0,2023-05-12,861.7007030297809,847.3466475038927,14.35405552588827,15.514647185964424,ANANDRATHI.NS,2023-07-13 13:35:53.490662
43,2023-05-11 00:00:00+05:30,859.123730251677,880.6948022666542,859.123730251677,874.2978515625,65005,0.0,0.0,2023-05-11,861.2225460522412,845.9879339917042,15.234612060537074,15.80479510098346,ANANDRATHI.NS,2023-07-13 13:35:53.490662
44,2023-05-10 00:00:00+05:30,863.9337824142033,873.2564765646243,858.8757622997895,863.537109375,45582,0.0,0.0,2023-05-10,858.8452177776487,843.7231405860405,15.122077191608241,15.947340861095055,ANANDRATHI.NS,2023-07-13 13:35:53.490662
45,2023-05-09 00:00:00+05:30,870.7770592222917,871.7688326382624,861.3552117705698,863.487548828125,34057,0.0,0.0,2023-05-09,857.9921465781304,842.1380230829237,15.854123495206636,16.153656778466758,ANANDRATHI.NS,2023-07-13 13:35:53.490662
46,2023-05-08 00:00:00+05:30,877.471570084909,879.7030603733419,861.3552513351154,862.7933349609375,73109,0.0,0.0,2023-05-08,856.9929825326768,840.4300610233075,16.56292150936929,16.228540099281787,ANANDRATHI.NS,2023-07-13 13:35:53.490662
47,2023-05-05 00:00:00+05:30,872.2151273240878,878.7112309769587,866.3140634970355,869.2398071289062,30909,0.0,0.0,2023-05-05,855.9383730002658,838.6409991082971,17.29737389196862,16.14494474675991,ANANDRATHI.NS,2023-07-13 13:35:53.490662
48,2023-05-04 00:00:00+05:30,874.7441401073477,882.4303839688351,869.2893863991952,871.322509765625,41855,0.0,0.0,2023-05-04,853.5199304314219,836.1930944666484,17.326835964773522,15.856837460457733,ANANDRATHI.NS,2023-07-13 13:35:53.490662
49,2023-05-03 00:00:00+05:30,868.5951409811288,877.0747915359724,864.7768375631665,870.7274780273438,42732,0.0,0.0,2023-05-03,850.2830978252032,833.3827412427303,16.90035658247291,15.489337834378784,ANANDRATHI.NS,2023-07-13 13:35:53.490662
50,2023-05-02 00:00:00+05:30,856.3963420062984,893.5382684245877,856.3467654422643,864.826416015625,150896,0.0,0.0,2023-05-02,846.5659377884504,830.3951622999613,16.170775488489085,15.136583147355251,ANANDRATHI.NS,2023-07-13 13:35:53.490662
51,2023-04-28 00:00:00+05:30,847.9662722358134,870.677907717102,843.8008117743618,856.4459228515625,77443,0.0,0.0,2023-04-28,843.2458508380549,827.6406620027082,15.60518883534678,14.878035062071792,ANANDRATHI.NS,2023-07-13 13:35:53.490662
52,2023-04-27 00:00:00+05:30,855.6525209034272,855.6525209034272,847.2224468058565,849.2059936523438,13743,0.0,0.0,2023-04-27,840.8458377446899,825.3362411347998,15.509596609890082,14.696246618753044,ANANDRATHI.NS,2023-07-13 13:35:53.490662
53,2023-04-26 00:00:00+05:30,851.685440433684,851.9333837933444,844.9909697228516,848.2142333984375,15116,0.0,0.0,2023-04-26,839.3258093978437,823.4266609333963,15.899148464447421,14.492909120968783,ANANDRATHI.NS,2023-07-13 13:35:53.490662
54,2023-04-25 00:00:00+05:30,852.6276370078676,852.9251569327464,842.0156491115137,847.0736694335938,39767,0.0,0.0,2023-04-25,837.7097323068267,821.443655136193,16.266077170633707,14.141349285099121,ANANDRATHI.NS,2023-07-13 13:35:53.490662
55,2023-04-24 00:00:00+05:30,851.4374865867591,855.5533705196456,845.0405358797019,847.8671264648438,25634,0.0,0.0,2023-04-24,836.0071982837783,819.3932539924009,16.61394429137738,13.610167313715476,ANANDRATHI.NS,2023-07-13 13:35:53.490662
56,2023-04-21 00:00:00+05:30,853.4210333689203,857.6360704308819,848.9580529503728,851.2886962890625,22704,0.0,0.0,2023-04-21,833.8508477054027,817.1153441946055,16.735503510797116,12.859223069299997,ANANDRATHI.NS,2023-07-13 13:35:53.490662
57,2023-04-20 00:00:00+05:30,852.3797129552802,858.379930286258,851.0904195629041,853.6690063476562,31906,0.0,0.0,2023-04-20,830.6803297811009,814.381476027049,16.298853754051947,11.890152958925716,ANANDRATHI.NS,2023-07-13 13:35:53.490662
58,2023-04-19 00:00:00+05:30,846.9745223233001,863.8842474597964,842.0156550965828,852.3796997070312,126408,0.0,0.0,2023-04-19,826.5005704053636,811.2384736014004,15.262096803963232,10.787977760144159,ANANDRATHI.NS,2023-07-13 13:35:53.490662
59,2023-04-18 00:00:00+05:30,851.9333648385767,851.9333648385767,842.0156306728192,847.3215942382812,59137,0.0,0.0,2023-04-18,821.7952741686969,807.9471755129499,13.84809865574698,9.66944799918939,ANANDRATHI.NS,2023-07-13 13:35:53.490662
60,2023-04-17 00:00:00+05:30,844.8421926415294,851.9333970513928,833.5360115848903,847.2224731445312,97893,0.0,0.0,2023-04-17,817.1541250651361,804.7972220149234,12.356903050212736,8.624785335049992,ANANDRATHI.NS,2023-07-13 13:35:53.490662
61,2023-04-13 00:00:00+05:30,831.9987457313983,877.2731660062842,828.4779016661616,844.8421630859375,859954,0.0,0.0,2023-04-13,811.6871526870643,801.4032019245548,10.283950762509562,7.691755906259306,ANANDRATHI.NS,2023-07-13 13:35:53.490662
62,2023-04-12 00:00:00+05:30,808.2953165726861,828.6266711613242,799.3693560215768,823.4198608398438,213156,0.0,0.0,2023-04-12,805.6589689781783,797.9280850316442,7.730883946534163,7.043707192196742,ANANDRATHI.NS,2023-07-13 13:35:53.490662
63,2023-04-11 00:00:00+05:30,803.7332392790554,808.2953729993292,800.8570720208078,806.5101928710938,99731,0.0,0.0,2023-04-11,802.429715912421,795.8887429669882,6.540972945432827,6.871913003612385,ANANDRATHI.NS,2023-07-13 13:35:53.490662
64,2023-04-10 00:00:00+05:30,806.3118071379484,808.1465637896807,799.6173364144785,803.3364868164062,69270,0.0,0.0,2023-04-10,801.6878110108441,795.0390269746598,6.648784036184338,6.954648018157274,ANANDRATHI.NS,2023-07-13 13:35:53.490662
65,2023-04-06 00:00:00+05:30,800.2123656677427,807.501936678808,799.3693824676888,804.1298828125,69558,0.0,0.0,2023-04-06,801.3880517734692,794.3752301873201,7.01282158614913,7.031114013650506,ANANDRATHI.NS,2023-07-13 13:35:53.490662
66,2023-04-05 00:00:00+05:30,803.336505377576,811.2706930850089,788.6582702254349,803.0885620117188,70018,0.0,0.0,2023-04-05,800.8895370391,793.5948579773057,7.294679061794341,7.035687120525849,ANANDRATHI.NS,2023-07-13 13:35:53.490662
67,2023-04-03 00:00:00+05:30,807.3035910681315,815.1386255632157,799.4685565730473,803.68359375,56282,0.0,0.0,2023-04-03,800.4897143168057,792.8353616545526,7.654352662253132,6.9709391352087255,ANANDRATHI.NS,2023-07-13 13:35:53.490662
68,2023-03-31 00:00:00+05:30,811.1715211206172,821.089255524669,796.3940726453612,801.055419921875,59663,0.0,0.0,2023-03-31,799.9090089653159,791.9675030869167,7.941505878399198,6.8000857534476244,ANANDRATHI.NS,2023-07-13 13:35:53.490662
69,2023-03-29 00:00:00+05:30,801.4025089366324,811.2706666832148,798.9230753587498,809.6342163085938,56428,0.0,0.0,2023-03-29,799.7005706095779,791.24046974012,8.460100869457847,6.51473072220973,ANANDRATHI.NS,2023-07-13 13:35:53.490662
70,2023-03-28 00:00:00+05:30,804.3282660573666,811.6674137833162,797.0387554302383,809.7830200195312,24789,0.0,0.0,2023-03-28,797.8944532097568,789.768970014642,8.125483195114725,6.0283881853977,ANANDRATHI.NS,2023-07-13 13:35:53.490662
71,2023-03-27 00:00:00+05:30,812.9566797840107,813.0062563481151,795.4022782448166,804.9232788085938,41347,0.0,0.0,2023-03-27,795.7328956079796,788.1678460142509,7.565049593728645,5.504114432968445,ANANDRATHI.NS,2023-07-13 13:35:53.490662
72,2023-03-24 00:00:00+05:30,801.3529322630094,809.5846396338543,796.4932182377999,807.3531494140625,38421,0.0,0.0,2023-03-24,794.0619168442315,786.8274113907034,7.234505453528072,4.988880642778394,ANANDRATHI.NS,2023-07-13 13:35:53.490662
73,2023-03-23 00:00:00+05:30,794.6584577132801,818.8577535248811,791.4351940782497,795.0055541992188,42849,0.0,0.0,2023-03-23,791.6453291042621,785.1853523488347,6.4599767554274194,4.427474440090974,ANANDRATHI.NS,2023-07-13 13:35:53.490662
74,2023-03-22 00:00:00+05:30,798.3776013179478,811.2706557491692,794.1129877280758,805.865478515625,35616,0.0,0.0,2023-03-22,791.0343790869974,784.399736200804,6.634642886193433,3.919348861256861,ANANDRATHI.NS,2023-07-13 13:35:53.490662
75,2023-03-21 00:00:00+05:30,807.3035632898772,812.0640635957882,785.1374515822985,791.9806518554688,27157,0.0,0.0,2023-03-21,788.3378155545196,782.6824768156183,5.655338738901264,3.2405253550227178,ANANDRATHI.NS,2023-07-13 13:35:53.490662
76,2023-03-20 00:00:00+05:30,798.5759543869044,816.2295088135659,798.5759543869044,801.154541015625,29460,0.0,0.0,2023-03-20,787.6754816816197,781.9386228124304,5.736858869189291,2.636822009053081,ANANDRATHI.NS,2023-07-13 13:35:53.490662
77,2023-03-17 00:00:00+05:30,796.7908172293525,818.2130996244834,788.459896001775,805.9647216796875,56997,0.0,0.0,2023-03-17,785.2247436208913,780.4013493561748,4.823394264716512,1.8618127940190283,ANANDRATHI.NS,2023-07-13 13:35:53.490662
78,2023-03-16 00:00:00+05:30,782.5092485749963,808.2953581604842,782.5092485749963,789.2532958984375,43994,0.0,0.0,2023-03-16,781.4538385192919,778.3562795702939,3.097558948998085,1.1214174263446575,ANANDRATHI.NS,2023-07-13 13:35:53.490662
79,2023-03-15 00:00:00+05:30,778.6413082088441,797.7329470435462,778.6413082088441,790.3938598632812,18488,0.0,0.0,2023-03-15,780.0357553594473,777.4845182640424,2.551237095404872,0.6273820456813006,ANANDRATHI.NS,2023-07-13 13:35:53.490662
80,2023-03-14 00:00:00+05:30,772.5915108920415,792.5757699505423,772.5915108920415,782.6083984375,32294,0.0,0.0,2023-03-14,778.1524636314774,776.4517709361033,1.700692695374073,0.14641828325040776,ANANDRATHI.NS,2023-07-13 13:35:53.490662
81,2023-03-13 00:00:00+05:30,788.4598581096983,793.1707817902279,762.6737495425887,773.1865234375,23137,0.0,0.0,2023-03-13,777.3422936667461,775.9592407359917,1.3830529307543884,-0.24215031978050855,ANANDRATHI.NS,2023-07-13 13:35:53.490662
82,2023-03-10 00:00:00+05:30,788.1623568892765,802.543071623577,780.6248425018152,794.8072509765625,30713,0.0,0.0,2023-03-10,778.0978882538817,776.181058119871,1.9168301340107519,-0.6484511324142328,ANANDRATHI.NS,2023-07-13 13:35:53.490662
83,2023-03-09 00:00:00+05:30,797.3858448335146,797.8321549876055,780.4265432424385,788.5094604492188,14183,0.0,0.0,2023-03-09,775.0598223043035,774.6909626913357,0.3688596129677535,-1.2897714490204788,ANANDRATHI.NS,2023-07-13 13:35:53.490662
84,2023-03-08 00:00:00+05:30,777.5503658739806,798.3776078170337,777.3519990821994,790.4434204101562,46062,0.0,0.0,2023-03-08,772.6144335506824,773.585482870705,-0.9710493200226438,-1.7044292145175368,ANANDRATHI.NS,2023-07-13 13:35:53.490662
85,2023-03-06 00:00:00+05:30,781.517455922356,792.4269635557899,772.5914951313647,779.2363891601562,34183,0.0,0.0,2023-03-06,769.3727995762326,772.2368478675489,-2.864048291316294,-1.8877741881412597,ANANDRATHI.NS,2023-07-13 13:35:53.490662
86,2023-03-03 00:00:00+05:30,777.5503379878754,784.4927517199101,768.6243774752595,777.5999145507812,47394,0.0,0.0,2023-03-03,767.579419651883,771.6768845641403,-4.097464912257351,-1.6437056623475008,ANANDRATHI.NS,2023-07-13 13:35:53.490662
87,2023-03-02 00:00:00+05:30,751.7642595913012,785.5837093253958,748.0451092305262,767.2359008789062,35157,0.0,0.0,2023-03-02,765.7575114884469,771.203042165209,-5.445530676762132,-1.030265849870038,ANANDRATHI.NS,2023-07-13 13:35:53.490662
88,2023-03-01 00:00:00+05:30,749.780735307759,758.3099628453951,735.8959068761337,751.7642822265625,52871,0.0,0.0,2023-03-01,765.4887134174543,771.5204134681132,-6.031700050658969,0.07355035685298561,ANANDRATHI.NS,2023-07-13 13:35:53.490662
89,2023-02-28 00:00:00+05:30,745.0202209846483,749.6319311654629,729.4989424198037,745.9127807617188,45007,0.0,0.0,2023-02-28,767.9840645430709,773.1009039674374,-5.116839424366503,1.5998629587309745,ANANDRATHI.NS,2023-07-13 13:35:53.490662
90,2023-02-27 00:00:00+05:30,763.6655307616938,764.4093608241241,738.8711953473531,745.0202026367188,73107,0.0,0.0,2023-02-27,771.9970252305893,775.2759538238948,-3.2789285933055226,3.2790385545053438,ANANDRATHI.NS,2023-07-13 13:35:53.490662
91,2023-02-24 00:00:00+05:30,772.5914822540337,772.5914822540337,755.2850242355726,761.7811279296875,22428,0.0,0.0,2023-02-24,776.9019020658386,777.6964139188689,-0.794511853030258,4.918530341458061,ANANDRATHI.NS,2023-07-13 13:35:53.490662
92,2023-02-23 00:00:00+05:30,779.5339372862188,779.5339372862188,752.7560539443258,765.6491088867188,25882,0.0,0.0,2023-02-23,779.6511337269569,778.9696367980034,0.6814969289534929,6.34679089008014,ANANDRATHI.NS,2023-07-13 13:35:53.490662
93,2023-02-22 00:00:00+05:30,781.5174653692169,786.277965742014,767.6326373042815,768.1781005859375,65088,0.0,0.0,2023-02-22,782.196956425182,780.0352790309062,2.1616773942757845,7.7631143803618015,ANANDRATHI.NS,2023-07-13 13:35:53.490662
94,2023-02-21 00:00:00+05:30,783.5009998954682,783.5009998954682,767.7317783425818,778.294189453125,30067,0.0,0.0,2023-02-21,784.7458393050446,780.9838533065036,3.761985998540922,9.163473626883306,ANANDRATHI.NS,2023-07-13 13:35:53.490662
95,2023-02-20 00:00:00+05:30,778.2941759654656,788.1623334060744,766.1449518105411,778.1453857421875,40350,0.0,0.0,2023-02-20,785.9188665508482,781.199026414774,4.71984013607414,10.513845533968901,ANANDRATHI.NS,2023-07-13 13:35:53.490662
96,2023-02-17 00:00:00+05:30,776.8065156844282,789.2532597499733,768.1284984329264,775.8643188476562,73612,0.0,0.0,2023-02-17,787.3322266978774,781.4433176685809,5.888909029296542,11.96234688344259,ANANDRATHI.NS,2023-07-13 13:35:53.490662
97,2023-02-16 00:00:00+05:30,790.5921982479831,791.4351814335351,770.6079398168632,772.9882202148438,80358,0.0,0.0,2023-02-16,789.4173008524632,781.889637574255,7.5276632782082515,13.480706346979103,ANANDRATHI.NS,2023-07-13 13:35:53.490662
98,2023-02-15 00:00:00+05:30,795.1543653450336,795.1543653450336,782.4596772627857,787.716064453125,32529,0.0,0.0,2023-02-15,792.4044064229395,782.6017509630079,9.802655459931543,14.968967114171814,ANANDRATHI.NS,2023-07-13 13:35:53.490662
99,2023-02-14 00:00:00+05:30,792.4269481521794,796.7907753339449,776.558573721097,787.2697143554688,44588,0.0,0.0,2023-02-14,793.2568322356329,782.1926058837986,11.06422635183435,16.260545027731883,ANANDRATHI.NS,2023-07-13 13:35:53.490662
100,2023-02-13 00:00:00+05:30,811.2706409107338,811.2706409107338,781.2199190080576,793.1707763671875,69020,0.0,0.0,2023-02-13,794.3453991229355,781.7864372060649,12.558961916870658,17.559624696706265,ANANDRATHI.NS,2023-07-13 13:35:53.490662
101,2023-02-10 00:00:00+05:30,809.7829895573507,812.2624230832457,795.4022751071589,799.4189453125,36553,0.0,0.0,2023-02-10,794.5589668967078,780.8756900731751,13.683276823532765,18.809790391665167,ANANDRATHI.NS,2023-07-13 13:35:53.490662
102,2023-02-09 00:00:00+05:30,803.3364844693316,821.1884063464279,794.2121567366509,808.0969848632812,76370,0.0,0.0,2023-02-09,793.6753344574729,779.392229654029,14.283104803443848,20.091418783698266,ANANDRATHI.NS,2023-07-13 13:35:53.490662
103,2023-02-08 00:00:00+05:30,791.1872744711641,803.6835958027104,788.9557841953132,793.2203979492188,47245,0.0,0.0,2023-02-08,791.0532162018715,777.0958492372889,13.957366964582548,21.54349727876187,ANANDRATHI.NS,2023-07-13 13:35:53.490662
104,2023-02-07 00:00:00+05:30,792.426980103948,799.468547328449,778.9884620723741,786.030029296875,39778,0.0,0.0,2023-02-07,790.6591831568993,775.8058853403345,14.853297816564805,23.440029857306694,ANANDRATHI.NS,2023-07-13 13:35:53.490662
105,2023-02-06 00:00:00+05:30,763.6159424296106,792.4269476304675,748.7889179737208,783.8480834960938,244553,0.0,0.0,2023-02-06,791.5008474950856,774.9879538238112,16.51289367127447,25.586712867492167,ANANDRATHI.NS,2023-07-13 13:35:53.490662
106,2023-02-03 00:00:00+05:30,749.0368532085145,763.2687771496063,746.3590529474363,756.8718872070312,219601,0.0,0.0,2023-02-03,792.892259131266,774.2791434500285,18.613115681237446,27.85516766654659,ANANDRATHI.NS,2023-07-13 13:35:53.490662
107,2023-02-02 00:00:00+05:30,797.3858255394639,804.0307195255684,746.8053813821098,756.6239624023438,259228,0.0,0.0,2023-02-02,799.441417662945,775.6717239494684,23.769693713476613,30.16568066287387,ANANDRATHI.NS,2023-07-13 13:35:53.490662
108,2023-02-01 00:00:00+05:30,830.1143687229718,855.4045914260014,782.2613002750825,791.9310913085938,336223,0.0,0.0,2023-02-01,807.226409528509,777.1955448732383,30.030864655270648,31.764677400223185,ANANDRATHI.NS,2023-07-13 13:35:53.490662
109,2023-01-31 00:00:00+05:30,825.1554804804805,834.5277513497584,822.1801602383634,825.6513671875,25521,0.0,0.0,2023-01-31,810.0073764775844,776.0167011584099,33.99067531917456,32.19813058646132,ANANDRATHI.NS,2023-07-13 13:35:53.490662
