Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,379.0,393.6499938964844,378.54998779296875,391.6499938964844,5986681,0.0,0.0,2023-07-28,390.68034571561356,388.97783727032345,1.702508445290107,2.345960265216314,INDHOTEL.NS,2023-07-31 18:09:45.247053
2,2023-07-27 00:00:00+05:30,391.95001220703125,392.6499938964844,383.79998779296875,384.95001220703125,3689432,0.0,0.0,2023-07-27,390.50404604636435,388.76406474023054,1.7399813061338136,2.5068232201978655,INDHOTEL.NS,2023-07-31 18:09:45.247053
3,2023-07-26 00:00:00+05:30,393.29998779296875,395.79998779296875,389.1000061035156,390.20001220703125,2307085,0.0,0.0,2023-07-26,391.51387038078855,389.0691889428865,2.444681437902034,2.6985336987138786,INDHOTEL.NS,2023-07-31 18:09:45.247053
4,2023-07-25 00:00:00+05:30,392.3999938964844,396.3500061035156,388.0,392.1499938964844,2450471,0.0,0.0,2023-07-25,391.752753685108,388.9787230817549,2.7740306033531397,2.7619967639168395,INDHOTEL.NS,2023-07-31 18:09:45.247053
5,2023-07-24 00:00:00+05:30,395.0,395.20001220703125,387.0,391.6000061035156,3130735,0.0,0.0,2023-07-24,391.68052819213045,388.7250214165765,2.9555067755539426,2.7589883040577643,INDHOTEL.NS,2023-07-31 18:09:45.247053
6,2023-07-21 00:00:00+05:30,399.5,401.3500061035156,390.6000061035156,393.75,2856935,0.0,0.0,2023-07-21,391.69516857187864,388.4950226416214,3.2001459302572357,2.7098586861837197,INDHOTEL.NS,2023-07-31 18:09:45.247053
7,2023-07-20 00:00:00+05:30,405.0,405.79998779296875,396.45001220703125,398.6000061035156,4567515,0.0,0.0,2023-07-20,391.32156285767473,388.07462445295107,3.2469384047236645,2.5872868751653404,INDHOTEL.NS,2023-07-31 18:09:45.247053
8,2023-07-19 00:00:00+05:30,388.95001220703125,403.0,388.29998779296875,400.25,4318029,0.0,0.0,2023-07-19,389.9982095402491,387.2325939209059,2.76561561934318,2.4223739927757593,INDHOTEL.NS,2023-07-31 18:09:45.247053
9,2023-07-18 00:00:00+05:30,393.95001220703125,394.0,384.8500061035156,388.29998779296875,2728824,0.0,0.0,2023-07-18,388.1342476384762,386.1912014345784,1.9430462038978362,2.336563586133904,INDHOTEL.NS,2023-07-31 18:09:45.247053
10,2023-07-17 00:00:00+05:30,391.20001220703125,393.95001220703125,388.0,390.1000061035156,2677870,0.0,0.0,2023-07-17,388.1041130649321,386.02249852590717,2.0816145390249403,2.434942931692921,INDHOTEL.NS,2023-07-31 18:09:45.247053
11,2023-07-14 00:00:00+05:30,389.5,391.8500061035156,384.54998779296875,389.6499938964844,2523610,0.0,0.0,2023-07-14,387.7412234215533,385.69629791969845,2.0449255018548342,2.523275029859916,INDHOTEL.NS,2023-07-31 18:09:45.247053
12,2023-07-13 00:00:00+05:30,394.79998779296875,396.0,386.29998779296875,387.45001220703125,3948469,0.0,0.0,2023-07-13,387.39417424429314,385.3800022415556,2.0141720027375527,2.6428624118611856,INDHOTEL.NS,2023-07-31 18:09:45.247053
13,2023-07-12 00:00:00+05:30,393.29998779296875,397.8500061035156,390.54998779296875,392.29998779296875,4704057,0.0,0.0,2023-07-12,387.38402188743163,385.21440144431756,2.16962044311407,2.8000350141420935,INDHOTEL.NS,2023-07-31 18:09:45.247053
14,2023-07-11 00:00:00+05:30,386.0,394.79998779296875,385.3999938964844,391.95001220703125,5866374,0.0,0.0,2023-07-11,386.4902099046067,384.64755453642545,1.8426553681812265,2.957638656899099,INDHOTEL.NS,2023-07-31 18:09:45.247053
15,2023-07-10 00:00:00+05:30,384.0,387.5,381.25,384.8500061035156,1888465,0.0,0.0,2023-07-10,385.4975185768931,384.06335792277696,1.4341606541161696,3.2363844790785667,INDHOTEL.NS,2023-07-31 18:09:45.247053
16,2023-07-07 00:00:00+05:30,386.8500061035156,392.54998779296875,380.3500061035156,382.45001220703125,4322916,0.0,0.0,2023-07-07,385.61524811750724,384.00042606831784,1.6148220491893994,3.6869404353191655,INDHOTEL.NS,2023-07-31 18:09:45.247053
17,2023-07-06 00:00:00+05:30,379.95001220703125,386.45001220703125,378.0,385.1499938964844,2965148,0.0,0.0,2023-07-06,386.1907455557756,384.12445917722073,2.066286378554878,4.204970031851607,INDHOTEL.NS,2023-07-31 18:09:45.247053
18,2023-07-05 00:00:00+05:30,381.1499938964844,383.79998779296875,376.6499938964844,380.3500061035156,3591448,0.0,0.0,2023-07-05,386.3799731301922,384.04241639967967,2.3375567305125173,4.739640945175789,INDHOTEL.NS,2023-07-31 18:09:45.247053
19,2023-07-04 00:00:00+05:30,390.3999938964844,393.70001220703125,380.0,380.75,2355595,0.0,0.0,2023-07-04,387.4763307714061,384.33780922337274,3.1385215480333386,5.340161998841607,INDHOTEL.NS,2023-07-31 18:09:45.247053
20,2023-07-03 00:00:00+05:30,394.8999938964844,395.0,388.0,390.3999938964844,1522979,0.0,0.0,2023-07-03,388.6993000025708,384.6248339612426,4.074466041328208,5.8905721115436736,INDHOTEL.NS,2023-07-31 18:09:45.247053
21,2023-06-30 00:00:00+05:30,398.0,398.5,390.6499938964844,392.5,4804430,0.0,0.0,2023-06-30,388.39008293095014,384.1628211664232,4.227261764526929,6.344598629097539,INDHOTEL.NS,2023-07-31 18:09:45.247053
