Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-06 00:00:00+05:30,254.4499969482422,259.8999938964844,254.10000610351562,258.8500061035156,42570,0.0,0.0,2023-10-06,258.2624961853027,6.580848358602015,264.8433445439047,251.6816478267007,271.4241929025068,245.1007994680987,108.80936758584335,8.638591489682025,10322293,42163.97893310993,46617.50968900978,210.87028673546402,53.26468722728683,257.6166687011719,261.1333312988281,255.33334350585938,263.4166564941406,251.81668090820312,266.9333190917969,249.53335571289062,-0.3256244950129984,-32.07549161582806,-1.0084287843587276,-1.205896429838002,0.1974676454792743,52.147349903886266,11.599744084360331,256.3700012207031,258.2624961853027,256.6969989013672,264.2449990844727,HUHTAMAKI.NS,2023-10-06 10:51:47.153827
2,2023-10-05 00:00:00+05:30,256.8999938964844,258.45001220703125,252.75,254.5500030517578,42266,0.0,0.0,2023-10-05,258.71749649047854,6.928985763376546,265.6464822538551,251.788510727102,272.57546801723163,244.85952496372545,55.615784241272195,-21.00460715725594,10279723,41167.4544091176,47730.89237798474,210.83823564423835,56.758794653572835,255.25000508626303,257.75001017252606,252.0499979654948,260.9500172932943,249.54999287923178,263.4500223795573,246.34998575846356,-0.2095143984082718,-60.36587578422223,-1.3773321661573164,-1.2552633412078202,-0.12206882494949611,46.89986085448646,11.279757790912539,255.1,258.71749649047854,256.70299865722654,263.9759989929199,HUHTAMAKI.NS,2023-10-06 10:51:47.153827
3,2023-10-04 00:00:00+05:30,254.0,262.0,251.0500030517578,256.8999938964844,32397,0.0,0.0,2023-10-04,258.8424957275391,6.872163981491208,265.7146597090303,251.97033174604786,272.5868236905215,245.09816776455665,91.39874462765945,-0.8936985845777438,10321989,31846.275495391885,49371.75187020152,210.80922488329134,53.63862436375803,256.6499989827474,262.24999491373694,251.29999796549475,267.59999593098956,245.7000020345052,273.19999186197913,240.35000101725257,-0.22174646486889643,-47.633218636659535,-1.405286465542133,-1.224746134970446,-0.18054033057168706,49.66360955270539,11.227132642978708,254.96999816894532,258.8424957275391,256.77799835205076,263.71699890136716,HUHTAMAKI.NS,2023-10-06 10:51:47.153827
4,2023-10-03 00:00:00+05:30,257.0,258.8999938964844,254.0,254.3000030517578,27220,0.0,0.0,2023-10-03,259.0524963378906,6.873852641440852,265.92634897933146,252.17864369644974,272.8002016207723,245.3047910550089,42.30500551446968,-11.515763914371822,10289592,26486.479934140436,53753.12096390392,210.78576589149517,45.82521097178611,255.73333231608072,257.46666463216144,252.56667073567706,260.63332621256507,250.83333841959634,262.3666585286458,247.6666768391927,-0.21336650386954653,-75.9152187475561,-1.6512227128633299,-1.179611052327524,-0.47161166053580583,46.41982559185445,11.170459406742271,253.5199981689453,259.0524963378906,256.95899871826174,263.4309989929199,HUHTAMAKI.NS,2023-10-06 10:51:47.153827
5,2023-09-29 00:00:00+05:30,253.0,259.5,251.0,257.25,117448,0.0,0.0,2023-09-29,259.3099967956543,6.782302238004326,266.0922990336586,252.52769455764997,272.8746012716629,245.74539231964565,24.722489871490502,-9.546611188542208,10316812,115608.7663840583,60569.78122134479,210.76714948514112,53.165550064029844,255.91666666666666,260.8333333333333,252.33333333333331,264.41666666666663,247.41666666666666,269.3333333333333,243.83333333333331,-0.1892472478636467,-68.43912844336845,-1.6850174052125908,-1.0617081371935726,-0.6233092680190182,49.801036144111436,11.722873776439279,252.5999969482422,259.3099967956543,257.28899841308595,263.1539990234375,HUHTAMAKI.NS,2023-10-06 10:51:47.153827
6,2023-09-28 00:00:00+05:30,253.89999389648438,257.45001220703125,251.10000610351562,252.5,33891,0.0,0.0,2023-09-28,259.5849967956543,6.8058426314335545,266.3908394270879,252.77915416422076,273.19668205852145,245.97331153278722,-29.06857692459375,-39.019524777852936,10199364,32744.285919304522,46810.034930666414,210.68118537659782,42.462487524482505,253.68333943684897,256.2666727701823,249.91666666666669,260.0333455403646,247.33333333333334,262.61667887369794,243.56666056315106,-0.2559156907505374,-84.73414905450501,-1.9932842879682653,-0.9058808201888179,-1.0874034677794473,43.665855969590545,12.317781559189903,251.32999572753906,259.5849967956543,257.64899841308596,262.84549896240236,HUHTAMAKI.NS,2023-10-06 10:51:47.153827
7,2023-09-27 00:00:00+05:30,252.14999389648438,256.1499938964844,249.10000610351562,253.89999389648438,22942,0.0,0.0,2023-09-27,260.06499710083006,6.61573272752055,266.6807298283506,253.44926437330952,273.29646255587113,246.83353164578895,-48.36713571544836,-49.219605163983964,10233255,22288.64790992186,50326.47218350688,210.65885650821326,58.79896688999043,253.04999796549478,256.99998982747394,249.9500020345052,260.0999857584635,246.00001017252603,264.0499776204427,242.90001424153644,-0.16593468579474513,-82.08272831745376,-1.889955004708952,-0.634029953243956,-1.255925051464996,45.17697782130491,13.169912338479639,251.5999969482422,260.06499710083006,258.03399841308595,262.5714990234375,HUHTAMAKI.NS,2023-10-06 10:51:47.153827
8,2023-09-26 00:00:00+05:30,249.6999969482422,254.0,249.0,249.64999389648438,42793,0.0,0.0,2023-09-26,259.92749710083007,6.777215557492491,266.70471265832253,253.15028154333757,273.48192821581506,246.37306598584507,-94.7157633507027,-79.49963178542426,10210313,40878.415292850346,57335.928251903126,210.64322157616468,64.34592796683526,250.88333129882812,252.76666259765625,247.76666259765625,255.88333129882812,245.88333129882812,257.76666259765625,242.76666259765625,-0.16523188334003275,-95.09956999669588,-1.8669047151184373,-0.320048690377707,-1.5468560247407304,39.2508060003652,13.82954969667122,252.07999572753906,259.92749710083007,258.80999877929685,262.2804991149902,HUHTAMAKI.NS,2023-10-06 10:51:47.153827
9,2023-09-25 00:00:00+05:30,251.14999389648438,252.0,248.0500030517578,249.6999969482422,57859,0.0,0.0,2023-09-25,259.992497253418,6.678978412346798,266.6714756657648,253.3135188410712,273.35045407811157,246.6345404287244,-127.86773415860137,-96.1658735834463,10253106,55281.42358280764,61450.30649166631,210.61689627396683,61.232491624842055,249.91666666666666,251.7833302815755,247.83333333333331,253.86666361490884,245.96666971842447,255.7333272298177,243.88333638509113,-0.15062491810149115,-94.94642133594049,-1.3905463183682514,0.06666531580747559,-1.457211634175727,39.29721149341879,14.108577069987193,254.15999450683594,259.992497253418,259.6969989013672,262.02199920654294,HUHTAMAKI.NS,2023-10-06 10:51:47.153827
10,2023-09-22 00:00:00+05:30,253.0,254.75,249.60000610351562,250.89999389648438,42069,0.0,0.0,2023-09-22,260.042497253418,6.60116137871505,266.64365863213305,253.44133587470293,273.2448200108481,246.8401744959879,-129.60370371433018,-77.61926281519249,10310965,40388.02323523489,62992.527218880976,210.58120048180683,66.40895741468273,251.75,253.89999389648438,248.75,256.8999938964844,246.60000610351562,259.04998779296875,243.60000610351562,-0.1620608511373976,-95.81997576257133,-0.7645188788631572,0.43096822435140736,-1.1954871032145644,40.3606327489271,13.997432629870923,256.8299926757812,260.042497253418,260.3739987182617,261.7439991760254,HUHTAMAKI.NS,2023-10-06 10:51:47.153827
