Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
17,2023-06-16 00:00:00+05:30,1395.6500244140625,1404.5999755859375,1380.0,1397.300048828125,51175,0.0,0.0,2023-06-16,1389.2374635689978,1362.8436075356835,26.39385603331425,33.47512775899491,SAPPHIRE.NS,2023-07-13 13:45:14.060984
18,2023-06-15 00:00:00+05:30,1409.949951171875,1409.949951171875,1373.1500244140625,1384.0999755859375,42604,0.0,0.0,2023-06-15,1387.7715389764292,1360.0870922322883,27.684446744140814,35.24544569041507,SAPPHIRE.NS,2023-07-13 13:45:14.060984
19,2023-06-14 00:00:00+05:30,1415.699951171875,1417.9000244140625,1384.4000244140625,1391.449951171875,52233,0.0,0.0,2023-06-14,1388.4390959565185,1358.1660615639962,30.273034392522277,37.13569542698363,SAPPHIRE.NS,2023-07-13 13:45:14.060984
20,2023-06-13 00:00:00+05:30,1341.0,1413.75,1336.0,1403.9000244140625,74087,0.0,0.0,2023-06-13,1387.8916677355446,1355.503350395366,32.38831734017867,38.85136068559896,SAPPHIRE.NS,2023-07-13 13:45:14.060984
21,2023-06-12 00:00:00+05:30,1367.0,1381.5,1342.0,1345.0999755859375,44081,0.0,0.0,2023-06-12,1384.9810574303594,1351.63161647387,33.34944095648939,40.46712152195403,SAPPHIRE.NS,2023-07-13 13:45:14.060984
22,2023-06-09 00:00:00+05:30,1400.0,1424.949951171875,1360.0999755859375,1367.0,56380,0.0,0.0,2023-06-09,1392.2321632202545,1352.1541477449045,40.07801547534996,42.24654166332018,SAPPHIRE.NS,2023-07-13 13:45:14.060984
23,2023-06-08 00:00:00+05:30,1431.949951171875,1431.949951171875,1385.0,1394.800048828125,192937,0.0,0.0,2023-06-08,1396.8198292603008,1350.9664795644967,45.85334969580413,42.78867321031273,SAPPHIRE.NS,2023-07-13 13:45:14.060984
24,2023-06-07 00:00:00+05:30,1424.0999755859375,1449.5,1402.300048828125,1434.050048828125,111305,0.0,0.0,2023-06-07,1397.1870620661512,1347.4597940234064,49.727268042744754,42.02250408893988,SAPPHIRE.NS,2023-07-13 13:45:14.060984
25,2023-06-06 00:00:00+05:30,1448.699951171875,1449.9000244140625,1423.5,1443.5999755859375,49000,0.0,0.0,2023-06-06,1390.4847008367012,1340.532573639029,49.952127197672326,40.09631310048866,SAPPHIRE.NS,2023-07-13 13:45:14.060984
26,2023-06-05 00:00:00+05:30,1439.0,1449.75,1423.6500244140625,1442.8499755859375,42256,0.0,0.0,2023-06-05,1380.827378155022,1332.287181483276,48.54019667174589,37.63235957619274,SAPPHIRE.NS,2023-07-13 13:45:14.060984
27,2023-06-02 00:00:00+05:30,1438.25,1450.0,1421.0,1431.449951171875,69885,0.0,0.0,2023-06-02,1369.5505422584918,1323.442157955063,46.10838430342869,34.90540030230445,SAPPHIRE.NS,2023-07-13 13:45:14.060984
28,2023-06-01 00:00:00+05:30,1450.5999755859375,1450.5999755859375,1420.0,1438.25,87244,0.0,0.0,2023-06-01,1358.2961042742404,1314.801534497718,43.49456977652244,32.10465430202339,SAPPHIRE.NS,2023-07-13 13:45:14.060984
29,2023-05-31 00:00:00+05:30,1376.0,1465.0,1365.0,1455.25,305088,0.0,0.0,2023-05-31,1343.7590323241025,1304.9256572575355,38.83337506656699,29.257175433398622,SAPPHIRE.NS,2023-07-13 13:45:14.060984
30,2023-05-30 00:00:00+05:30,1317.0,1400.0,1310.0,1389.9000244140625,200992,0.0,0.0,2023-05-30,1323.4879472921211,1292.8997098381383,30.588237453982856,26.863125525106533,SAPPHIRE.NS,2023-07-13 13:45:14.060984
31,2023-05-29 00:00:00+05:30,1328.0,1340.0,1305.0999755859375,1317.0999755859375,36397,0.0,0.0,2023-05-29,1311.413024179041,1285.1396846720645,26.273339506976527,25.93184754288745,SAPPHIRE.NS,2023-07-13 13:45:14.060984
32,2023-05-26 00:00:00+05:30,1351.949951171875,1359.800048828125,1305.0,1325.4000244140625,19992,0.0,0.0,2023-05-26,1310.3790330141508,1282.5828613989547,27.796171615196045,25.846474551865178,SAPPHIRE.NS,2023-07-13 13:45:14.060984
33,2023-05-25 00:00:00+05:30,1316.0,1366.5999755859375,1316.0,1350.3499755859375,93513,0.0,0.0,2023-05-25,1307.6479436687123,1279.157488357746,28.490455310966354,25.35905028603246,SAPPHIRE.NS,2023-07-13 13:45:14.060984
34,2023-05-24 00:00:00+05:30,1319.199951171875,1340.0,1315.0,1335.5,84794,0.0,0.0,2023-05-24,1299.8839378655803,1273.4620893794906,26.42184848608963,24.576199029798985,SAPPHIRE.NS,2023-07-13 13:45:14.060984
35,2023-05-23 00:00:00+05:30,1292.6500244140625,1328.0,1292.6500244140625,1320.0999755859375,83017,0.0,0.0,2023-05-23,1293.4082902047764,1268.49905652985,24.909233674926554,24.114786665726324,SAPPHIRE.NS,2023-07-13 13:45:14.060984
36,2023-05-22 00:00:00+05:30,1298.199951171875,1316.199951171875,1284.0,1295.550048828125,48865,0.0,0.0,2023-05-22,1288.5552564991108,1264.3709830053629,24.184273493747924,23.916174913426268,SAPPHIRE.NS,2023-07-13 13:45:14.060984
37,2023-05-19 00:00:00+05:30,1313.949951171875,1331.5999755859375,1292.050048828125,1298.199951171875,15657,0.0,0.0,2023-05-19,1287.2834760756537,1261.876657739542,25.406818336111655,23.84915026834585,SAPPHIRE.NS,2023-07-13 13:45:14.060984
38,2023-05-18 00:00:00+05:30,1310.0,1349.800048828125,1304.050048828125,1313.5999755859375,149731,0.0,0.0,2023-05-18,1285.2986624217954,1258.9707942649554,26.32786815683994,23.459733251404398,SAPPHIRE.NS,2023-07-13 13:45:14.060984
39,2023-05-17 00:00:00+05:30,1296.949951171875,1317.050048828125,1291.0999755859375,1298.75,29966,0.0,0.0,2023-05-17,1280.152969119224,1254.6004597592769,25.55250935994718,22.74269952504551,SAPPHIRE.NS,2023-07-13 13:45:14.060984
40,2023-05-16 00:00:00+05:30,1273.0,1309.75,1273.0,1295.699951171875,114489,0.0,0.0,2023-05-16,1276.7716907772647,1251.068496540019,25.703194237245725,22.04024706632009,SAPPHIRE.NS,2023-07-13 13:45:14.060984
41,2023-05-15 00:00:00+05:30,1272.0,1288.0,1247.0,1282.4000244140625,50961,0.0,0.0,2023-05-15,1273.3301888873355,1247.4979801694706,25.832208717864887,21.12451027358868,SAPPHIRE.NS,2023-07-13 13:45:14.060984
42,2023-05-12 00:00:00+05:30,1307.699951171875,1331.199951171875,1262.199951171875,1277.199951171875,379462,0.0,0.0,2023-05-12,1271.681127882476,1244.7058166299032,26.975311252572737,19.947585662519625,SAPPHIRE.NS,2023-07-13 13:45:14.060984
43,2023-05-11 00:00:00+05:30,1322.0,1322.0,1284.0,1294.75,10739,0.0,0.0,2023-05-11,1270.6777054662216,1242.1062858665455,28.57141959967612,18.190654265006344,SAPPHIRE.NS,2023-07-13 13:45:14.060984
44,2023-05-10 00:00:00+05:30,1292.5,1327.4000244140625,1292.5,1309.550048828125,76785,0.0,0.0,2023-05-10,1266.3009246418983,1237.894788735869,28.40613590602925,15.595462931338899,SAPPHIRE.NS,2023-07-13 13:45:14.060984
45,2023-05-09 00:00:00+05:30,1335.0,1338.9000244140625,1285.699951171875,1292.5,55941,0.0,0.0,2023-05-09,1258.4374475171298,1232.1623679284885,26.275079588641347,12.39279468766631,SAPPHIRE.NS,2023-07-13 13:45:14.060984
46,2023-05-08 00:00:00+05:30,1313.0,1343.800048828125,1303.1500244140625,1319.449951171875,83220,0.0,0.0,2023-05-08,1252.2442561566081,1227.3353573627676,24.908898793840535,8.92222346242255,SAPPHIRE.NS,2023-07-13 13:45:14.060984
47,2023-05-05 00:00:00+05:30,1310.0,1320.0,1290.0,1299.949951171875,42818,0.0,0.0,2023-05-05,1240.025038881105,1219.966189858039,20.05884902306616,4.925554629568053,SAPPHIRE.NS,2023-07-13 13:45:14.060984
48,2023-05-04 00:00:00+05:30,1308.0,1323.3499755859375,1282.449951171875,1314.8499755859375,88267,0.0,0.0,2023-05-04,1229.129600282783,1213.567488952932,15.56211132985095,1.1422310311935258,SAPPHIRE.NS,2023-07-13 13:45:14.060984
49,2023-05-03 00:00:00+05:30,1240.4000244140625,1319.0,1240.4000244140625,1307.25,290103,0.0,0.0,2023-05-03,1213.5440775003913,1205.4648900222917,8.079187478099584,-2.4627390434708305,SAPPHIRE.NS,2023-07-13 13:45:14.060984
50,2023-05-02 00:00:00+05:30,1215.0,1260.0,1195.0,1240.4000244140625,396795,0.0,0.0,2023-05-02,1196.506637045917,1197.3220812240752,-0.8154441781582591,-5.098220673863434,SAPPHIRE.NS,2023-07-13 13:45:14.060984
51,2023-04-28 00:00:00+05:30,1196.050048828125,1200.949951171875,1170.0,1195.8499755859375,75790,0.0,0.0,2023-04-28,1188.5260211607995,1193.8758457688762,-5.349824608076688,-6.168914797789727,SAPPHIRE.NS,2023-07-13 13:45:14.060984
52,2023-04-27 00:00:00+05:30,1180.9000244140625,1189.9000244140625,1169.199951171875,1178.3499755859375,38372,0.0,0.0,2023-04-27,1187.1943930835016,1193.7179153835114,-6.523522300009745,-6.373687345217986,SAPPHIRE.NS,2023-07-13 13:45:14.060984
53,2023-04-26 00:00:00+05:30,1195.1500244140625,1197.0,1170.0,1174.75,12874,0.0,0.0,2023-04-26,1188.8024689921497,1194.9473505673172,-6.144881575167574,-6.336228606520047,SAPPHIRE.NS,2023-07-13 13:45:14.060984
54,2023-04-25 00:00:00+05:30,1201.4000244140625,1209.0,1186.1500244140625,1188.9000244140625,11934,0.0,0.0,2023-04-25,1191.3574633543587,1196.5631386127027,-5.205675258343945,-6.384065364358165,SAPPHIRE.NS,2023-07-13 13:45:14.060984
55,2023-04-24 00:00:00+05:30,1190.0,1206.949951171875,1190.0,1195.1500244140625,7575,0.0,0.0,2023-04-24,1191.8042704344125,1197.176187748594,-5.371917314181474,-6.67866289086172,SAPPHIRE.NS,2023-07-13 13:45:14.060984
56,2023-04-21 00:00:00+05:30,1194.0,1204.449951171875,1186.0,1197.550048828125,11405,0.0,0.0,2023-04-21,1191.1959515290216,1197.3382808153565,-6.142329286334871,-7.00534928503178,SAPPHIRE.NS,2023-07-13 13:45:14.060984
57,2023-04-20 00:00:00+05:30,1187.9000244140625,1209.800048828125,1170.3499755859375,1194.8499755859375,50969,0.0,0.0,2023-04-20,1190.040661111003,1197.321339374335,-7.280678263331993,-7.221104284706007,SAPPHIRE.NS,2023-07-13 13:45:14.060984
58,2023-04-19 00:00:00+05:30,1191.800048828125,1191.800048828125,1162.4000244140625,1168.8499755859375,102199,0.0,0.0,2023-04-19,1189.1662402973784,1197.5190484774068,-8.352808180028433,-7.20621079004951,SAPPHIRE.NS,2023-07-13 13:45:14.060984
59,2023-04-18 00:00:00+05:30,1185.550048828125,1190.300048828125,1177.0,1180.699951171875,103472,0.0,0.0,2023-04-18,1192.8601066085494,1199.8125743087244,-6.952467700175021,-6.9195614425547785,SAPPHIRE.NS,2023-07-13 13:45:14.060984
60,2023-04-17 00:00:00+05:30,1190.0,1205.449951171875,1177.1500244140625,1184.75,81749,0.0,0.0,2023-04-17,1195.0710439606721,1201.3415841596723,-6.270540199000152,-6.911334878149717,SAPPHIRE.NS,2023-07-13 13:45:14.060984
61,2023-04-13 00:00:00+05:30,1185.0,1195.0,1176.800048828125,1191.0,17783,0.0,0.0,2023-04-13,1196.9475974080672,1202.6689108924459,-5.7213134843786975,-7.071533547937107,SAPPHIRE.NS,2023-07-13 13:45:14.060984
62,2023-04-12 00:00:00+05:30,1200.0,1202.0,1181.5999755859375,1187.9000244140625,76915,0.0,0.0,2023-04-12,1198.0289787549884,1203.6024237638417,-5.573445008853241,-7.4090885638267086,SAPPHIRE.NS,2023-07-13 13:45:14.060984
63,2023-04-11 00:00:00+05:30,1195.0,1214.949951171875,1195.0,1199.050048828125,57565,0.0,0.0,2023-04-11,1199.870606816975,1204.8586157118239,-4.988008894848917,-7.867999452570074,SAPPHIRE.NS,2023-07-13 13:45:14.060984
64,2023-04-10 00:00:00+05:30,1196.5999755859375,1219.800048828125,1192.0,1194.449951171875,124561,0.0,0.0,2023-04-10,1200.019799178584,1205.3233010625197,-5.3035018839357235,-8.587997092000363,SAPPHIRE.NS,2023-07-13 13:45:14.060984
65,2023-04-06 00:00:00+05:30,1193.0,1231.449951171875,1193.0,1215.0,35603,0.0,0.0,2023-04-06,1201.0324988161674,1206.1931690537713,-5.160670237603881,-9.409120894016521,SAPPHIRE.NS,2023-07-13 13:45:14.060984
66,2023-04-05 00:00:00+05:30,1202.0,1224.949951171875,1191.300048828125,1199.3499755859375,12296,0.0,0.0,2023-04-05,1198.4929531463795,1205.4886225780729,-6.995669431693386,-10.471233558119682,SAPPHIRE.NS,2023-07-13 13:45:14.060984
67,2023-04-03 00:00:00+05:30,1224.449951171875,1224.449951171875,1199.0,1205.0,19851,0.0,0.0,2023-04-03,1198.3371308846417,1205.9797143374435,-7.642583452801773,-11.340124589726255,SAPPHIRE.NS,2023-07-13 13:45:14.060984
68,2023-03-31 00:00:00+05:30,1231.550048828125,1231.550048828125,1183.0,1218.0999755859375,60652,0.0,0.0,2023-03-31,1197.1257001363947,1206.0580914844388,-8.93239134804412,-12.264509873957374,SAPPHIRE.NS,2023-07-13 13:45:14.060984
69,2023-03-29 00:00:00+05:30,1160.0,1240.0,1156.300048828125,1220.300048828125,58254,0.0,0.0,2023-03-29,1193.3121955092051,1205.0947407563187,-11.782545247113603,-13.097539505435686,SAPPHIRE.NS,2023-07-13 13:45:14.060984
70,2023-03-28 00:00:00+05:30,1170.0,1188.449951171875,1137.5999755859375,1169.5,29922,0.0,0.0,2023-03-28,1188.4053130875834,1203.8783161105744,-15.473003022990952,-13.426288070016204,SAPPHIRE.NS,2023-07-13 13:45:14.060984
71,2023-03-27 00:00:00+05:30,1171.0,1178.699951171875,1150.050048828125,1165.050048828125,47186,0.0,0.0,2023-03-27,1191.8426427398713,1206.6285813994205,-14.785938659549174,-12.914609331772517,SAPPHIRE.NS,2023-07-13 13:45:14.060984
72,2023-03-24 00:00:00+05:30,1178.0,1194.800048828125,1174.4000244140625,1178.75,12995,0.0,0.0,2023-03-24,1196.714023451098,1209.9548640051241,-13.240840554026136,-12.446776999828352,SAPPHIRE.NS,2023-07-13 13:45:14.060984
73,2023-03-23 00:00:00+05:30,1193.9000244140625,1197.9000244140625,1174.0,1188.5,67606,0.0,0.0,2023-03-23,1199.9802095331158,1212.451253125534,-12.471043592418255,-12.248261111278905,SAPPHIRE.NS,2023-07-13 13:45:14.060984
74,2023-03-22 00:00:00+05:30,1200.0,1207.949951171875,1186.5,1195.5,39591,0.0,0.0,2023-03-22,1202.0675203573187,1214.3673533755768,-12.299833018258141,-12.192565490994067,SAPPHIRE.NS,2023-07-13 13:45:14.060984
75,2023-03-21 00:00:00+05:30,1177.0,1297.0,1170.5,1224.6500244140625,91369,0.0,0.0,2023-03-21,1203.2616149677401,1215.8767416456228,-12.6151266778827,-12.165748609178047,SAPPHIRE.NS,2023-07-13 13:45:14.060984
76,2023-03-20 00:00:00+05:30,1188.0,1204.0,1163.3499755859375,1177.4000244140625,32229,0.0,0.0,2023-03-20,1199.372813250227,1215.1748790241477,-15.80206577392073,-12.053404092001884,SAPPHIRE.NS,2023-07-13 13:45:14.060984
77,2023-03-17 00:00:00+05:30,1169.0,1204.4000244140625,1138.550048828125,1188.0,664602,0.0,0.0,2023-03-17,1203.3678657658932,1218.1968673929546,-14.829001627061416,-11.116238671522172,SAPPHIRE.NS,2023-07-13 13:45:14.060984
78,2023-03-16 00:00:00+05:30,1170.0,1180.0,1120.0,1152.949951171875,210339,0.0,0.0,2023-03-16,1206.1620231778738,1220.6126167843909,-14.450593606517032,-10.18804793263736,SAPPHIRE.NS,2023-07-13 13:45:14.060984
79,2023-03-15 00:00:00+05:30,1198.199951171875,1213.9000244140625,1175.0,1184.25,25454,0.0,0.0,2023-03-15,1215.8369453607827,1226.025630033392,-10.18868467260927,-9.122411514167442,SAPPHIRE.NS,2023-07-13 13:45:14.060984
80,2023-03-14 00:00:00+05:30,1198.199951171875,1214.0,1180.0,1206.8499755859375,153897,0.0,0.0,2023-03-14,1221.5800263354706,1229.3676804360634,-7.7876541005928175,-8.855843224556985,SAPPHIRE.NS,2023-07-13 13:45:14.060984
81,2023-03-13 00:00:00+05:30,1210.0,1227.8499755859375,1179.0,1198.199951171875,50735,0.0,0.0,2023-03-13,1224.2582173808403,1231.1690968240737,-6.910879443233398,-9.122890505548026,SAPPHIRE.NS,2023-07-13 13:45:14.060984
82,2023-03-10 00:00:00+05:30,1225.0,1231.449951171875,1207.0,1214.300048828125,103420,0.0,0.0,2023-03-10,1228.9960839642886,1233.8066284762497,-4.810544511961098,-9.675893271126684,SAPPHIRE.NS,2023-07-13 13:45:14.060984
83,2023-03-09 00:00:00+05:30,1225.0,1259.9000244140625,1212.0,1231.75,31846,0.0,0.0,2023-03-09,1231.668090352682,1235.3671548480995,-3.6990644954175878,-10.892230460918078,SAPPHIRE.NS,2023-07-13 13:45:14.060984
84,2023-03-08 00:00:00+05:30,1250.0,1259.949951171875,1226.8499755859375,1236.0,76669,0.0,0.0,2023-03-08,1231.6531976895333,1235.6565272359476,-4.003329546414307,-12.690521952293201,SAPPHIRE.NS,2023-07-13 13:45:14.060984
85,2023-03-06 00:00:00+05:30,1265.0,1265.0,1245.050048828125,1253.25,82291,0.0,0.0,2023-03-06,1230.8628699967212,1235.6290494148232,-4.766179418101956,-14.862320053762925,SAPPHIRE.NS,2023-07-13 13:45:14.060984
86,2023-03-03 00:00:00+05:30,1231.5999755859375,1264.0,1231.5999755859375,1247.3499755859375,32701,0.0,0.0,2023-03-03,1226.7924827233976,1234.2193733680092,-7.426890644611603,-17.38635521267817,SAPPHIRE.NS,2023-07-13 13:45:14.060984
87,2023-03-02 00:00:00+05:30,1244.5,1256.0999755859375,1233.699951171875,1242.0999755859375,46401,0.0,0.0,2023-03-02,1223.0547567483902,1233.168925190575,-10.114168442184791,-19.87622135469481,SAPPHIRE.NS,2023-07-13 13:45:14.060984
88,2023-03-01 00:00:00+05:30,1216.300048828125,1260.0,1216.300048828125,1244.5,41575,0.0,0.0,2023-03-01,1219.591989687018,1232.454441158946,-12.862451471928125,-22.316734582822313,SAPPHIRE.NS,2023-07-13 13:45:14.060984
89,2023-02-28 00:00:00+05:30,1217.0,1244.0,1197.6500244140625,1238.9000244140625,58574,0.0,0.0,2023-02-28,1215.063260539203,1231.4907964516617,-16.42753591245878,-24.68030536054586,SAPPHIRE.NS,2023-07-13 13:45:14.060984
90,2023-02-27 00:00:00+05:30,1209.0,1229.0,1191.800048828125,1222.699951171875,156603,0.0,0.0,2023-02-27,1210.7293034710467,1230.8980582146698,-20.16875474362314,-26.74349772256763,SAPPHIRE.NS,2023-07-13 13:45:14.060984
91,2023-02-24 00:00:00+05:30,1218.949951171875,1229.699951171875,1185.5999755859375,1194.1500244140625,135170,0.0,0.0,2023-02-24,1208.5528220708961,1231.5539067780935,-23.00108470719738,-28.38718346730375,SAPPHIRE.NS,2023-07-13 13:45:14.060984
92,2023-02-23 00:00:00+05:30,1224.699951171875,1248.699951171875,1203.199951171875,1218.75,112532,0.0,0.0,2023-02-23,1211.1715125539567,1234.546217367216,-23.374704813259314,-29.733708157330337,SAPPHIRE.NS,2023-07-13 13:45:14.060984
93,2023-02-22 00:00:00+05:30,1234.949951171875,1236.0,1212.5,1223.8499755859375,72645,0.0,0.0,2023-02-22,1209.7936057455852,1235.8099147565933,-26.01630901100816,-31.32345899334809,SAPPHIRE.NS,2023-07-13 13:45:14.060984
94,2023-02-21 00:00:00+05:30,1226.0,1247.0,1193.0,1236.5,189233,0.0,0.0,2023-02-21,1207.2379021382485,1236.7667098902457,-29.528807751997192,-32.65024648893307,SAPPHIRE.NS,2023-07-13 13:45:14.060984
95,2023-02-20 00:00:00+05:30,1180.0,1209.550048828125,1160.199951171875,1196.0999755859375,106553,0.0,0.0,2023-02-20,1201.9175207088392,1236.7880466814654,-34.87052597262618,-33.430606173167035,SAPPHIRE.NS,2023-07-13 13:45:14.060984
96,2023-02-17 00:00:00+05:30,1180.0,1191.25,1163.5999755859375,1169.699951171875,463663,0.0,0.0,2023-02-17,1202.9752561857304,1240.0430923691076,-37.06783618337727,-33.07062622330224,SAPPHIRE.NS,2023-07-13 13:45:14.060984
97,2023-02-16 00:00:00+05:30,1166.6500244140625,1190.0,1158.449951171875,1185.300048828125,27330,0.0,0.0,2023-02-16,1209.025311642795,1245.6705436648863,-36.64523202209125,-32.071323733283485,SAPPHIRE.NS,2023-07-13 13:45:14.060984
98,2023-02-15 00:00:00+05:30,1176.4000244140625,1194.5,1143.050048828125,1149.4000244140625,53745,0.0,0.0,2023-02-15,1213.3389957909167,1250.5001832518274,-37.161187460910696,-30.927846661081542,SAPPHIRE.NS,2023-07-13 13:45:14.060984
99,2023-02-14 00:00:00+05:30,1180.9000244140625,1192.6500244140625,1155.050048828125,1176.4000244140625,39665,0.0,0.0,2023-02-14,1224.964263313981,1258.5881959588487,-33.62393264486764,-29.36951146112425,SAPPHIRE.NS,2023-07-13 13:45:14.060984
100,2023-02-13 00:00:00+05:30,1220.0,1220.0,1160.949951171875,1180.949951171875,115255,0.0,0.0,2023-02-13,1233.7941249321482,1265.1632496824316,-31.36912475028339,-28.305906165188404,SAPPHIRE.NS,2023-07-13 13:45:14.060984
101,2023-02-10 00:00:00+05:30,1235.0,1274.9000244140625,1196.0,1205.25,64782,0.0,0.0,2023-02-10,1243.402156524925,1271.900313563276,-28.49815703835111,-27.540101518914653,SAPPHIRE.NS,2023-07-13 13:45:14.060984
102,2023-02-09 00:00:00+05:30,1245.3499755859375,1280.0,1136.050048828125,1262.949951171875,150023,0.0,0.0,2023-02-09,1250.3389122567296,1277.232338648338,-26.8934263916085,-27.30058763905554,SAPPHIRE.NS,2023-07-13 13:45:14.060984
103,2023-02-08 00:00:00+05:30,1234.9000244140625,1269.800048828125,1220.050048828125,1258.0,65595,0.0,0.0,2023-02-08,1248.0459960903395,1278.3749296464553,-30.32893355611577,-27.402377950917298,SAPPHIRE.NS,2023-07-13 13:45:14.060984
104,2023-02-07 00:00:00+05:30,1217.0,1245.0,1186.949951171875,1234.949951171875,58712,0.0,0.0,2023-02-07,1246.2361771976741,1280.0049240181716,-33.76874682049743,-26.67073904961768,SAPPHIRE.NS,2023-07-13 13:45:14.060984
105,2023-02-06 00:00:00+05:30,1168.0,1217.25,1155.050048828125,1207.8499755859375,196808,0.0,0.0,2023-02-06,1248.288218293274,1283.6093218458752,-35.321103552601244,-24.896237106897743,SAPPHIRE.NS,2023-07-13 13:45:14.060984
106,2023-02-03 00:00:00+05:30,1182.949951171875,1205.0,1102.5,1158.0,375518,0.0,0.0,2023-02-03,1255.6406260582442,1289.6700695466702,-34.02944348842607,-22.290020495471865,SAPPHIRE.NS,2023-07-13 13:45:14.060984
107,2023-02-02 00:00:00+05:30,1240.0,1240.8499755859375,1175.1500244140625,1182.949951171875,925047,0.0,0.0,2023-02-02,1273.393467159743,1300.2036751104038,-26.810207950660697,-19.355164747233314,SAPPHIRE.NS,2023-07-13 13:45:14.060984
108,2023-02-01 00:00:00+05:30,1319.5999755859375,1319.5999755859375,1213.199951171875,1240.8499755859375,205052,0.0,0.0,2023-02-01,1289.8377427939008,1309.583973025486,-19.746230231585287,-17.491403946376465,SAPPHIRE.NS,2023-07-13 13:45:14.060984
