Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-06-27 00:00:00+05:30,214.8000030517578,222.0,213.1999969482422,216.10000610351562,87773,0.0,0.0,2023-06-27,214.54309650121226,204.54081320738266,10.002283293829606,12.700730266662076,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
12,2023-06-26 00:00:00+05:30,217.6999969482422,217.6999969482422,210.85000610351562,212.5,73911,0.0,0.0,2023-06-26,214.2600220280662,203.61607777569202,10.643944252374183,13.375342009870192,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
13,2023-06-23 00:00:00+05:30,227.0,229.8000030517578,213.3000030517578,218.0500030517578,243368,0.0,0.0,2023-06-23,214.58002603316916,202.9053639977474,11.674662035421761,14.058191449244193,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
14,2023-06-22 00:00:00+05:30,215.0,224.4499969482422,210.14999389648438,224.4499969482422,340745,0.0,0.0,2023-06-22,213.9491211206985,201.69379287342656,12.255328247271933,14.6540738026998,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
15,2023-06-21 00:00:00+05:30,207.0,213.8000030517578,206.1999969482422,213.8000030517578,255606,0.0,0.0,2023-06-21,212.039870970236,199.87329654744133,12.166574422794667,15.253760191556767,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
16,2023-06-20 00:00:00+05:30,206.5,209.4499969482422,202.1999969482422,203.64999389648438,163243,0.0,0.0,2023-06-20,211.71984695541386,198.759160027096,12.96068692831787,16.02555663374729,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
17,2023-06-19 00:00:00+05:30,223.8000030517578,229.14999389648438,207.35000610351562,210.35000610351562,539529,0.0,0.0,2023-06-19,213.18709296612832,198.36789331754494,14.819199648583378,16.791774060104643,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
18,2023-06-16 00:00:00+05:30,200.0,218.25,197.5500030517578,218.25,195389,0.0,0.0,2023-06-16,213.7029269411488,197.40932429466727,16.29360264648153,17.28491766298496,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
19,2023-06-15 00:00:00+05:30,220.0,220.0,207.89999389648438,207.89999389648438,178048,0.0,0.0,2023-06-15,212.87618638499404,195.74207023824067,17.13411614675337,17.532746417110815,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
20,2023-06-14 00:00:00+05:30,228.89999389648438,228.89999389648438,213.10000610351562,218.85000610351562,163505,0.0,0.0,2023-06-14,213.78094865563216,194.7694363455812,19.01151231005096,17.632403984700172,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
21,2023-06-13 00:00:00+05:30,228.6999969482422,231.89999389648438,221.10000610351562,224.0500030517578,121638,0.0,0.0,2023-06-13,212.85930184692606,192.84299076494645,20.01631108197961,17.287626903362476,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
22,2023-06-12 00:00:00+05:30,235.5500030517578,237.85000610351562,225.6999969482422,229.35000610351562,163587,0.0,0.0,2023-06-12,210.824628900593,190.34642978200156,20.478199118591448,16.605455858708194,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
23,2023-06-09 00:00:00+05:30,235.5,235.5,224.5,228.1999969482422,354637,0.0,0.0,2023-06-09,207.45637850006162,187.22614367628046,20.23023482378116,15.63727004373738,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
24,2023-06-08 00:00:00+05:30,241.1999969482422,241.1999969482422,229.6999969482422,235.89999389648438,970150,0.0,0.0,2023-06-08,203.68481150948335,183.9482354145235,19.736576094959844,14.489028848726436,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
25,2023-06-07 00:00:00+05:30,223.60000610351562,229.75,222.5,229.75,227536,0.0,0.0,2023-06-07,197.8275056209377,179.79209473596666,18.035410884971043,13.177142037168082,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
26,2023-06-06 00:00:00+05:30,208.0,220.3000030517578,202.60000610351562,218.85000610351562,387179,0.0,0.0,2023-06-06,192.02341573383546,175.79546231484397,16.22795341899149,11.96257482521734,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
27,2023-06-05 00:00:00+05:30,217.0,219.39999389648438,201.5500030517578,209.85000610351562,754915,2.0,0.0,2023-06-05,187.14585384843906,172.35109881175026,14.794755036688798,10.896230176773802,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
28,2023-06-02 00:00:00+05:30,209.14999389648438,209.14999389648438,207.1194234641808,209.14999389648438,238491,0.0,0.0,2023-06-02,183.01782616569787,169.35118622840903,13.666639937288835,9.921598961795052,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
29,2023-06-01 00:00:00+05:30,197.51128070798381,199.1951904296875,193.8463300648944,199.1951904296875,323928,0.0,0.0,2023-06-01,178.26652294191848,166.167281614963,12.099241326955479,8.985338717921607,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
30,2023-05-31 00:00:00+05:30,182.65337189804575,189.73565673828125,178.64174526563417,189.73565673828125,171160,0.0,0.0,2023-05-31,174.46131067141502,163.52504890978503,10.936261761629993,8.206863065663137,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
31,2023-05-30 00:00:00+05:30,187.3088526058435,187.3088526058435,178.69124683345765,180.72183227539062,209201,0.0,0.0,2023-05-30,171.6841568410757,161.42820028350533,10.255956557570357,7.524513391671423,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
32,2023-05-29 00:00:00+05:30,197.11508346810436,197.11508346810436,183.4953226757102,185.42684936523438,518646,0.0,0.0,2023-05-29,170.04094312574568,159.8847097241545,10.15623340159118,6.841652600196689,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
33,2023-05-26 00:00:00+05:30,191.27096557617188,191.27096557617188,183.24768261593323,191.27096557617188,1322449,0.0,0.0,2023-05-26,167.24350562765684,157.8413385528681,9.402167074788736,6.013007399848066,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
34,2023-05-25 00:00:00+05:30,182.20762634277344,182.20762634277344,182.20762634277344,182.20762634277344,148078,0.0,0.0,2023-05-25,162.87487654610865,155.16696839100382,7.707908155104832,5.165717481112898,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
35,2023-05-24 00:00:00+05:30,165.91344908994645,173.54051208496094,163.43712895427564,173.54051208496094,407017,0.0,0.0,2023-05-24,159.35983112853324,153.00371575486224,6.3561153736710025,4.530169812614915,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
36,2023-05-23 00:00:00+05:30,157.69205949923887,165.56675432218253,157.29585433257512,165.31912231445312,195649,0.0,0.0,2023-05-23,156.78152550009185,151.36077204845435,5.420753451637495,4.073683422350893,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
37,2023-05-22 00:00:00+05:30,165.36865475767877,165.36865475767877,156.55296116728323,157.6920623779297,110939,0.0,0.0,2023-05-22,155.229235170208,150.24410402717444,4.985131143033556,3.7369159150292415,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
38,2023-05-19 00:00:00+05:30,160.26744532896473,164.4276602151715,156.40437677342643,160.6636505126953,139569,0.0,0.0,2023-05-19,154.78144840516768,149.64826735911402,5.133181046053664,3.4248621080281625,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
39,2023-05-18 00:00:00+05:30,164.4276633628556,165.17055943226612,155.76054255306653,158.28639221191406,45616,0.0,0.0,2023-05-18,153.7119571128899,148.76703670682753,4.94492040606238,2.9977823735217872,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
40,2023-05-17 00:00:00+05:30,163.63522629621744,167.052544951034,158.48448360200393,161.25796508789062,58001,0.0,0.0,2023-05-17,152.88024164034005,148.0054882664206,4.874753373919447,2.510997865386639,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
41,2023-05-16 00:00:00+05:30,167.10207522054017,172.2528179408162,158.73211641080937,162.6446990966797,163289,0.0,0.0,2023-05-16,151.35701919533088,146.945290120703,4.411729074627885,1.920058988253437,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
42,2023-05-15 00:00:00+05:30,160.465545275432,167.10208023619379,159.27691462957682,167.00303649902344,323744,0.0,0.0,2023-05-15,149.304713758722,145.68933740262486,3.61537635609713,1.2971414666598247,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
43,2023-05-12 00:00:00+05:30,156.99869773306804,159.82170875378256,152.590850882657,159.1778564453125,296461,0.0,0.0,2023-05-12,146.08683689684898,143.98424147491295,2.10259542193603,0.7175827443004983,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
44,2023-05-11 00:00:00+05:30,146.00382624342382,152.24415588378906,146.00382624342382,152.24415588378906,77153,0.0,0.0,2023-05-11,143.70665152440105,142.76875227728098,0.9378992471200718,0.3713295748916153,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
45,2023-05-10 00:00:00+05:30,138.2281973472908,145.0133056640625,138.2281973472908,145.0133056640625,108095,0.0,0.0,2023-05-10,142.15437800451232,142.01071998876031,0.14365801575200976,0.2296871568345011,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
46,2023-05-09 00:00:00+05:30,138.77298744026604,142.3884088184751,136.69287246573612,138.12913513183594,41205,0.0,0.0,2023-05-09,141.6345729755032,141.77051313473615,-0.13594015923294478,0.2511944421051239,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
47,2023-05-08 00:00:00+05:30,143.92372555151195,143.92372555151195,137.8814985324788,140.35781860351562,57959,0.0,0.0,2023-05-08,142.27192531071543,142.06182337496818,0.21010193574724667,0.3479780924396411,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
48,2023-05-05 00:00:00+05:30,141.44741474674163,142.63604543585527,139.6644611559416,141.15025329589844,23279,0.0,0.0,2023-05-05,142.6199447120245,142.1981437566844,0.4218009553401032,0.3824471316127397,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
49,2023-05-04 00:00:00+05:30,143.6760920615735,145.26092782212555,139.16918655594915,141.54644775390625,34780,0.0,0.0,2023-05-04,142.88716133313835,142.28197499354727,0.6051863395910857,0.37260867568089884,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
50,2023-05-03 00:00:00+05:30,144.5675616045991,145.75619220663913,139.96161235384707,142.8836669921875,80452,0.0,0.0,2023-05-03,143.13092743845328,142.34081717271854,0.7901102657347394,0.31446425970335207,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
51,2023-05-02 00:00:00+05:30,145.21141471747305,149.37162940554524,141.8931397832948,144.27040100097656,46700,0.0,0.0,2023-05-02,143.17588388322886,142.29738918716103,0.8784946960678326,0.19555275819550522,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
52,2023-04-28 00:00:00+05:30,151.55079707373102,151.55079707373102,144.56757104846218,145.0133056640625,85659,0.0,0.0,2023-04-28,142.9768807709111,142.13954824205578,0.8373325288553133,0.024817273727423345,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
53,2023-04-27 00:00:00+05:30,144.61709761219515,147.3905792193904,141.00167621759383,144.7656707763672,63299,0.0,0.0,2023-04-27,142.606621699429,141.90964764829525,0.6969740511337648,-0.17831154005454916,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
54,2023-04-26 00:00:00+05:30,144.66662363788106,146.30098886239196,140.6549820426852,141.84361267089844,31141,0.0,0.0,2023-04-26,142.2140673218039,141.6811657980495,0.5329015237543899,-0.3971329378516276,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
55,2023-04-25 00:00:00+05:30,146.00383207445535,146.05336150101138,143.62657074235443,144.86473083496094,43195,0.0,0.0,2023-04-25,142.2814227128776,141.6681700482216,0.6132526646559882,-0.629641553253132,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
56,2023-04-24 00:00:00+05:30,143.42846383704702,148.28204520839856,140.50640912922276,145.80572509765625,65303,0.0,0.0,2023-04-24,141.81173032704424,141.41244518528245,0.3992851417617942,-0.9403651077304119,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
57,2023-04-21 00:00:00+05:30,143.18082466259563,145.50855638168125,140.65497525315573,141.24929809570312,44407,0.0,0.0,2023-04-21,141.08554945966026,141.06098279229252,0.024566667367736272,-1.2752776701034634,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
58,2023-04-20 00:00:00+05:30,147.58867655398515,147.58867655398515,142.19030181026488,144.31993103027344,57979,0.0,0.0,2023-04-20,141.05577698037973,141.04591756801966,0.009859412360071929,-1.600238754471263,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
59,2023-04-19 00:00:00+05:30,140.20925103351948,146.30099260537585,139.3672961301044,146.10289001464844,97724,0.0,0.0,2023-04-19,140.4622944258536,140.78399649103935,-0.32170206518574673,-2.0027632961790967,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
60,2023-04-18 00:00:00+05:30,141.59598243520747,143.6265679707491,136.69287158595432,139.36729431152344,87699,0.0,0.0,2023-04-18,139.43673159152726,140.35848500915063,-0.9217534176233642,-2.4230286039274342,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
61,2023-04-17 00:00:00+05:30,139.16919144106583,141.29882070922923,136.84144447090327,140.6549835205078,76943,0.0,0.0,2023-04-17,139.44935655152796,140.4377802649608,-0.9884237134328373,-2.798347400503452,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
62,2023-04-13 00:00:00+05:30,135.9499670892063,142.2893402010327,135.75186451338504,138.6243896484375,72010,0.0,0.0,2023-04-13,139.23015164807708,140.42040400451702,-1.1902523564399417,-3.250828322271105,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
63,2023-04-12 00:00:00+05:30,141.15024703792736,144.61709521078873,137.98056030273438,137.98056030273438,174841,0.0,0.0,2023-04-12,139.3402901934661,140.5640851530034,-1.2237949595372868,-3.765972313728896,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
64,2023-04-11 00:00:00+05:30,155.5128956538266,155.5128956538266,145.21141052246094,145.21141052246094,119827,0.0,0.0,2023-04-11,139.5875138099628,140.77076714102492,-1.183253331062133,-4.401516652276798,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
65,2023-04-10 00:00:00+05:30,152.54132427101706,155.51290851006283,149.1735348458021,152.83848571777344,109316,0.0,0.0,2023-04-10,138.56498713496313,140.41551567051005,-1.850528535546914,-5.206082482580464,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
66,2023-04-06 00:00:00+05:30,149.52020551292716,149.76783752441406,144.61709470833864,149.76783752441406,120887,0.0,0.0,2023-04-06,135.96980557445215,139.42167806672896,-3.451872492276806,-6.04497096933885,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
67,2023-04-05 00:00:00+05:30,138.57486125581394,142.6360321044922,134.71180809868707,142.6360321044922,86054,0.0,0.0,2023-04-05,133.4610724926409,138.59398531011414,-5.132912817473226,-6.693245588604362,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
68,2023-04-03 00:00:00+05:30,130.94781060340873,135.85092163085938,130.20491453518108,135.85092163085938,71291,0.0,0.0,2023-04-03,131.79289801775886,138.2706215665639,-6.477723548805045,-7.083328781387145,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
69,2023-03-31 00:00:00+05:30,123.3702784740811,129.9077548971201,123.3702784740811,129.41249084472656,107965,0.0,0.0,2023-03-31,131.05507554264966,138.46419756142026,-7.409122018770603,-7.234730089532669,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
70,2023-03-29 00:00:00+05:30,120.44821196459473,129.95727993811784,120.44821196459473,123.7664794921875,85141,0.0,0.0,2023-03-29,131.3537273059084,139.18833409875575,-7.834606792847353,-7.1911321072231855,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
71,2023-03-28 00:00:00+05:30,128.76864731713505,129.21438191961187,122.0825829372069,124.2617416381836,69962,0.0,0.0,2023-03-28,132.73322690840308,140.42208246728123,-7.688855558878146,-7.030263435817143,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
72,2023-03-27 00:00:00+05:30,130.74970055225543,130.74970055225543,123.86553373542394,125.99516296386719,67101,0.0,0.0,2023-03-27,134.2734969575339,141.71490973360903,-7.44141277607514,-6.8656154050518925,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
73,2023-03-24 00:00:00+05:30,134.36512696779815,134.36512696779815,129.36297229386668,130.35350036621094,36352,0.0,0.0,2023-03-24,135.77864859274604,142.97248947518835,-7.193840882442316,-6.721666062296081,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
74,2023-03-23 00:00:00+05:30,135.75187143041646,138.9710875728797,130.8487606362857,131.34402465820312,70608,0.0,0.0,2023-03-23,136.7650391793888,143.98200860390654,-7.2169694245177425,-6.603622357259521,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
75,2023-03-22 00:00:00+05:30,136.69287366591476,140.06066305835694,134.66228809947512,135.60328674316406,47187,0.0,0.0,2023-03-22,137.75067818324075,144.9930473195628,-7.242369136322054,-6.450285590444966,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
76,2023-03-21 00:00:00+05:30,133.3250744963945,136.2471290658872,129.80869708275577,136.0490264892578,145498,0.0,0.0,2023-03-21,138.14111299052743,145.7442281656747,-7.6031151751472805,-6.252264703975694,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
77,2023-03-20 00:00:00+05:30,132.38406373774777,133.22601859988148,128.7686425128966,129.75917053222656,43943,0.0,0.0,2023-03-20,138.52149235439464,146.51984429978808,-7.998351945393438,-5.9145520861827965,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
78,2023-03-17 00:00:00+05:30,136.69286702473957,138.37676163914924,131.24496290418836,133.72128295898438,62524,0.0,0.0,2023-03-17,140.11464177660702,147.860698201193,-7.746056424585987,-5.393602121380136,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
79,2023-03-16 00:00:00+05:30,130.94781021501336,136.9900375977138,127.08475671739119,133.17649841308594,95601,0.0,0.0,2023-03-16,141.2770706525384,148.9918514205697,-7.714780768031289,-4.805488545578673,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
80,2023-03-15 00:00:00+05:30,128.57055034216032,132.92886793439925,128.57055034216032,131.9878692626953,123973,0.0,0.0,2023-03-15,142.7499019688025,150.2570796611684,-7.5071776923659,-4.078165489965519,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
81,2023-03-14 00:00:00+05:30,133.42412308623764,136.14807517829402,126.58948570096311,126.63900756835938,127012,0.0,0.0,2023-03-14,144.7066351880947,151.71861649304626,-7.011981304951547,-3.220912439365424,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
82,2023-03-13 00:00:00+05:30,140.75404799115051,143.42847081807142,133.2260284423828,133.2260284423828,128484,0.0,0.0,2023-03-13,147.99165839168293,153.7249852070212,-5.733326815338273,-2.2731452229688927,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
83,2023-03-10 00:00:00+05:30,145.11235443379653,145.11235443379653,139.36728891458984,140.20924377441406,71559,0.0,0.0,2023-03-10,150.67631838246479,155.36490174819227,-4.688583365727482,-1.4080998248765473,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
84,2023-03-09 00:00:00+05:30,148.08393651126252,148.08393651126252,142.63603249245355,143.97325134277344,59134,0.0,0.0,2023-03-09,152.5794228566558,156.57735438609453,-3.9979315294387163,-0.5879789396638136,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
85,2023-03-08 00:00:00+05:30,151.0555207745765,151.50125535401057,143.72561958269367,145.31045532226562,117938,0.0,0.0,2023-03-08,154.1441813137253,157.5856826295602,-3.4415013158348984,0.26450920777991205,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
86,2023-03-06 00:00:00+05:30,152.54131297061318,155.56242641268796,146.59814493279708,150.5602569580078,107710,0.0,0.0,2023-03-06,155.75031331217252,158.56770081414376,-2.8173875019712398,1.1910118386836146,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
87,2023-03-03 00:00:00+05:30,147.58867694736094,150.90695190429688,145.65715030546525,150.90695190429688,63376,0.0,0.0,2023-03-03,156.69395992202067,159.20829632263462,-2.5143364006139564,2.193111673847328,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
88,2023-03-02 00:00:00+05:30,155.26527790134136,155.26527790134136,142.33888332115296,143.7256317138672,167899,0.0,0.0,2023-03-02,157.74614319797047,159.87240387610163,-2.1262606781311604,3.3699736924626493,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
89,2023-03-01 00:00:00+05:30,141.645508661478,148.28204345703125,141.645508661478,148.28204345703125,160551,0.0,0.0,2023-03-01,160.29532710417107,161.16414564908038,-0.8688185449093169,4.744032285111102,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
90,2023-02-28 00:00:00+05:30,146.59814322159892,150.41168204705306,141.15023925052597,141.24929809570312,156845,0.0,0.0,2023-02-28,162.47956049456013,162.1947138244443,0.2848466701158259,6.147244992616206,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
91,2023-02-27 00:00:00+05:30,160.01981044167496,161.40654367412907,148.1334737717531,148.57920837402344,108873,0.0,0.0,2023-02-27,166.33960820344322,163.8703470827436,2.4692611206996276,7.612844573241301,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
92,2023-02-24 00:00:00+05:30,153.63090105224006,160.6636408846937,152.34321161089395,155.9091033935547,195193,0.0,0.0,2023-02-24,169.56877180879226,165.0936381794412,4.475133629351063,8.898740436376718,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
93,2023-02-23 00:00:00+05:30,154.8195308102802,162.44659345577924,154.52236938476562,154.52236938476562,260528,0.0,0.0,2023-02-23,172.05234788429001,165.82840096231214,6.22394692197787,10.00464213813313,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
94,2023-02-22 00:00:00+05:30,171.0641873306384,171.0641873306384,162.6446990966797,162.6446990966797,108341,0.0,0.0,2023-02-22,175.23961670238535,166.73288348851588,8.506733213869467,10.949815942171945,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
95,2023-02-21 00:00:00+05:30,180.27610965423594,185.2287500293523,170.9156223681178,171.21278381347656,146269,0.0,0.0,2023-02-21,177.52960172160454,167.0599382398628,10.469663481741748,11.560586624247565,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
96,2023-02-20 00:00:00+05:30,184.23821540065495,185.42684602554942,177.30451912213567,179.87989807128906,87830,0.0,0.0,2023-02-20,178.6781140685369,166.7277105939737,11.950403474563188,11.833317409874017,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
97,2023-02-17 00:00:00+05:30,178.5426734433887,185.12967865093677,177.552145435381,179.38462829589844,144129,0.0,0.0,2023-02-17,178.45960788621832,165.6755355957885,12.784072290429833,11.804045893701721,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
98,2023-02-16 00:00:00+05:30,183.24768736086648,188.84416473996797,175.02630160777053,179.87989807128906,275404,0.0,0.0,2023-02-16,178.29142235718558,164.57880817977968,13.712614177405896,11.559039294519692,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
99,2023-02-15 00:00:00+05:30,183.24769592285156,194.58923948549514,183.24769592285156,183.24769592285156,282654,0.0,0.0,2023-02-15,178.00260859098495,163.35472098845892,14.647887602526026,11.02064557379814,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
100,2023-02-14 00:00:00+05:30,203.00871675218661,204.54403822173896,192.85580444335938,192.85580444335938,144189,0.0,0.0,2023-02-14,177.0489563488274,161.7632829937075,15.285673355119911,10.113835066616168,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
101,2023-02-13 00:00:00+05:30,220.54105553495847,220.54105553495847,200.13618758324992,203.0087127685547,613445,0.0,0.0,2023-02-13,174.1749839680034,159.27588127773532,14.89910269026808,8.820875494490231,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
102,2023-02-10 00:00:00+05:30,191.17191125019238,210.04147338867188,188.74512058100794,210.04147338867188,765959,0.0,0.0,2023-02-10,168.93248782244865,155.77725475846978,13.15523306397887,7.301318695545769,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
103,2023-02-09 00:00:00+05:30,193.69776812471966,193.69776812471966,187.0117036172402,190.97381591796875,941581,0.0,0.0,2023-02-09,161.45812681040803,151.4361172680536,10.022009542354425,5.837840103437493,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
104,2023-02-08 00:00:00+05:30,172.35188088601555,186.21927360098232,163.53618727720442,176.1158905029297,362324,0.0,0.0,2023-02-08,156.09163788176062,148.2731013760604,7.818536505700223,4.791797743708259,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
105,2023-02-07 00:00:00+05:30,158.83118021036438,172.20330899878297,155.51290516901628,170.96514892578125,388326,0.0,0.0,2023-02-07,152.4508646779117,146.04567824591084,6.405186432000875,4.035113053210268,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
106,2023-02-06 00:00:00+05:30,158.97975398642492,164.42765832863887,155.11670058946765,156.55296325683594,106500,0.0,0.0,2023-02-06,149.08463117829908,144.0521205915212,5.0325105867778746,3.4425947085126163,SKMEGGPROD.NS,2023-07-14 07:40:13.139424
