Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-03 00:00:00+05:30,328.45001220703125,328.45001220703125,315.3500061035156,316.95001220703125,373,0.0,0.0,2023-10-03,323.6700042724609,12.348340222792968,336.01834449525387,311.32166404966796,348.3666847180468,298.973323826875,99.5581505748249,-32.6672071063744,1664523,819.9670447725301,4412.2119637603655,201.01943835047263,27.940862080922045,320.25001017252606,325.1500142415365,312.05000813802087,333.3500162760417,307.15000406901044,338.2500203450521,298.95000203450525,-0.4136398136075734,-63.13553513961794,-1.7858224329360155,-0.5686784776556061,-1.2171439552804095,48.658036062178724,19.888512011050935,314.5,323.6700042724609,319.8442266845703,280.8905769348145,HERCULES.BO,2023-10-03 11:18:45.014698
2,2023-09-29 00:00:00+05:30,313.8500061035156,324.25,310.95001220703125,322.0,1305,0.0,0.0,2023-09-29,325.39500427246094,13.696343473589964,339.09134774605093,311.69866079887095,352.78769121964086,298.002317325281,56.31034248113239,-41.04356987530095,1664896,2914.4940750503133,5310.273193507324,201.0115598512704,24.16006662339582,319.06667073567706,327.1833292643229,313.88334147135413,332.3666585286458,305.7666829427083,340.48331705729163,300.5833536783854,-0.4043296744810569,-52.43101867706964,-1.8979775203026747,-0.26439248883550365,-1.6335850314671712,52.02009947860629,21.028661139627822,313.8299987792969,325.39500427246094,318.81524536132815,279.6876402282715,HERCULES.BO,2023-10-03 11:18:45.014698
3,2023-09-28 00:00:00+05:30,314.1499938964844,318.0,309.54998779296875,310.25,811,0.0,0.0,2023-09-28,327.0100036621094,15.106663263404457,342.11666692551387,311.9033403987049,357.22333018891834,296.79667713530046,-49.52180962538307,-75.74338283295164,1663591,1745.1366437783863,5909.2179731215765,200.98278624216522,16.690758009009073,312.59999593098956,315.6500040690104,307.19999186197913,321.0500081380208,304.1499837239583,324.10001627604163,298.7499796549479,-0.12800303271668076,-83.80100988239838,-2.51016006600679,0.1440037690312892,-2.654163835038079,43.600569472300336,22.530591240318884,310.9200012207031,327.0100036621094,317.7448272705078,278.4396633911133,HERCULES.BO,2023-10-03 11:18:45.014698
4,2023-09-27 00:00:00+05:30,312.8999938964844,315.1499938964844,303.8999938964844,311.8999938964844,1425,0.0,0.0,2023-09-27,327.0425033569336,15.069362071182224,342.11186542811583,311.97314128575135,357.181227499298,296.90377921456917,-89.3811726830339,-85.73203962214886,1664402,3082.6699150730205,6950.238305457373,200.96663466767362,22.911181548062217,310.31666056315106,316.73332722981775,305.48332722981775,321.56666056315106,299.06666056315106,327.98332722981775,294.23332722981775,-0.12812029247448775,-79.59184308987268,-2.098709536400577,0.807544727790809,-2.9062542641913858,44.621591125611324,23.32241021382464,311.6700012207031,327.0425033569336,316.82304321289064,277.3116683959961,HERCULES.BO,2023-10-03 11:18:45.014698
5,2023-09-26 00:00:00+05:30,313.5,313.5,308.6000061035156,311.3999938964844,1684,0.0,0.0,2023-09-26,326.94250335693357,15.181355998753899,342.12385935568744,311.7611473581797,357.3052153544414,296.57979135942577,-98.62260365922272,-80.23204597066943,1662977,3637.11874589967,7917.130403053461,200.9378146672213,18.49776733688644,311.1666666666667,313.73332722981775,308.83333333333337,316.06666056315106,306.2666727701823,318.6333211263021,303.933339436849,-0.147861837175149,-87.01802420224763,-1.7026289460827684,1.5341082938386554,-3.236737239921424,44.25426159825545,23.77044794974379,312.5900024414062,326.94250335693357,315.7947979736328,276.1756115722656,HERCULES.BO,2023-10-03 11:18:45.014698
6,2023-09-25 00:00:00+05:30,307.3999938964844,315.5,307.3999938964844,313.6000061035156,2363,0.0,0.0,2023-09-25,327.08250427246094,15.042758888384482,342.1252631608454,312.03974538407647,357.1680220492299,296.996986495692,-104.27148632422634,-71.51093370881031,1664661,5139.685883317503,8987.133317341908,200.90389074928828,15.526987517965267,312.1666666666667,316.933339436849,308.83333333333337,320.2666727701823,304.06666056315106,325.0333455403646,300.73332722981775,-0.15168274964922274,-84.84848678113893,-1.120485933538248,2.343292603819011,-3.463778537357259,45.486999210117474,24.743710169256445,314.11000366210936,327.08250427246094,314.6891943359375,275.0430657958984,HERCULES.BO,2023-10-03 11:18:45.014698
7,2023-09-22 00:00:00+05:30,312.29998779296875,319.54998779296875,306.3500061035156,307.45001220703125,3992,0.0,0.0,2023-09-22,327.08250427246094,15.042758888384482,342.1252631608454,312.03974538407647,357.1680220492299,296.996986495692,-124.03761713496954,-74.25277416308056,1662298,8512.592432104291,9948.995175848007,200.85530485827172,10.107859272139578,311.1166687011719,315.8833312988281,302.683349609375,324.316650390625,297.91668701171875,329.08331298828125,289.4833679199219,-0.16265985456042556,-98.0667728971697,-0.5748572797830889,3.209237238158326,-3.7840945179414147,41.238071522108434,25.791838713346998,316.2300048828125,327.08250427246094,313.6348907470703,273.8766072082519,HERCULES.BO,2023-10-03 11:18:45.014698
8,2023-09-21 00:00:00+05:30,317.0,321.0,311.6000061035156,314.0,2586,0.0,0.0,2023-09-21,327.6550033569336,14.462967104455554,342.1179704613892,313.19203625247803,356.5809375658447,298.7290691480225,-101.82379973013342,-47.81802170582059,1666290,5631.9003520076985,10308.095861783935,200.77761217821993,38.79703983904925,315.53333536783856,319.4666646321615,310.0666707356771,324.93332926432294,306.1333414713542,328.86665852864587,300.66667683919275,-0.16650056167086574,-92.30770101021986,0.7381039149023536,4.15526086764368,-3.417156952741326,44.6823371067151,26.9205925300599,319.74000244140626,327.6550033569336,312.7929309082031,272.71605667114255,HERCULES.BO,2023-10-03 11:18:45.014698
9,2023-09-20 00:00:00+05:30,316.20001220703125,320.8999938964844,314.95001220703125,316.5,1021,0.0,0.0,2023-09-20,328.020002746582,14.18975454496029,342.2097572915423,313.8302482016217,356.3995118365026,299.6404936566614,-97.13977986249463,-34.54566385184284,1668876,2241.2806920902553,11477.144739227995,200.72412867320918,60.92991353848975,317.4500020345052,319.94999186197913,314.000010172526,323.3999837239583,311.50002034505206,325.89997355143225,308.0500284830729,-0.14599353590540531,-88.83292147833225,1.7628341631103126,5.009550105829011,-3.2467159427186987,46.04534393404749,28.644156440397843,321.5300048828125,328.020002746582,311.9857543945312,271.46419570922853,HERCULES.BO,2023-10-03 11:18:45.014698
10,2023-09-18 00:00:00+05:30,319.3999938964844,323.95001220703125,317.8500061035156,319.0,3765,0.0,0.0,2023-09-18,327.7375030517578,14.484357709300234,342.22186076105805,313.2531453424576,356.7062184703583,298.76878763315733,-89.99259183255663,-13.448451119031002,1669897,8330.143003327035,13786.110751012427,200.70253215025338,60.68637847107058,320.2666727701823,322.683339436849,316.58333333333337,326.36667887369794,314.1666666666667,328.7833455403646,310.48332722981775,-0.14740013993618747,-84.56373948846195,2.801877675390074,5.821229091508686,-3.019351416118612,47.38762164735061,30.838544677856408,321.49000244140626,327.7375030517578,310.98761291503905,270.1421662902832,HERCULES.BO,2023-10-03 11:18:45.014698
11,2023-09-15 00:00:00+05:30,326.04998779296875,332.75,321.54998779296875,324.20001220703125,2225,0.0,0.0,2023-09-15,327.2675033569336,14.928500803344434,342.19600416027805,312.3390025535892,357.1245049636225,297.41050175024475,-65.68400232246059,18.42899811323633,1673662,5003.107512259837,15150.102687933773,200.62110311222105,60.78855877527745,326.1666666666667,330.7833455403646,319.58333333333337,337.36667887369794,314.96665445963544,341.98335774739587,308.3833211263021,-0.1503271370842371,-75.77533330161347,3.8435034195150024,6.576066945538338,-2.732563526023336,50.21489547382856,32.924404339716,325.2800048828125,327.2675033569336,309.9583331298828,268.72415802001956,HERCULES.BO,2023-10-03 11:18:45.014698
