Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,25.0,25.0,23.399999618530273,23.5,77344,0.0,0.0,2023-07-19,22.16345838321051,20.18629671743877,1.9771616657717423,1.3824931762923374,ASHOKAMET.NS,2023-07-20 11:52:11.475755
2,2023-07-18 00:00:00+05:30,25.649999618530273,26.0,24.049999237060547,24.549999237060547,102402,0.0,0.0,2023-07-18,21.920450816521512,19.92120045483387,1.9992503616876434,1.2338260539224861,ASHOKAMET.NS,2023-07-20 11:52:11.475755
3,2023-07-17 00:00:00+05:30,24.299999237060547,26.549999237060547,24.25,24.799999237060547,342685,0.0,0.0,2023-07-17,21.442351103696236,19.550896552255736,1.8914545514405,1.042469976981197,ASHOKAMET.NS,2023-07-20 11:52:11.475755
4,2023-07-14 00:00:00+05:30,26.899999618530273,27.799999237060547,24.149999618530273,24.149999618530273,579206,0.0,0.0,2023-07-14,20.831869624902723,19.13096833747135,1.7009012874313711,0.830223833366371,ASHOKAMET.NS,2023-07-20 11:52:11.475755
5,2023-07-13 00:00:00+05:30,25.450000762939453,28.649999618530273,24.850000381469727,26.799999237060547,2311084,0.0,0.0,2023-07-13,20.228573262424987,18.729445834986638,1.4991274274383493,0.6125544698501209,ASHOKAMET.NS,2023-07-20 11:52:11.475755
6,2023-07-12 00:00:00+05:30,21.100000381469727,23.899999618530273,20.600000381469727,23.899999618530273,358119,0.0,0.0,2023-07-12,19.033768539763976,18.083801562820724,0.9499669769432515,0.39091123045306364,ASHOKAMET.NS,2023-07-20 11:52:11.475755
7,2023-07-11 00:00:00+05:30,20.0,20.450000762939453,19.549999237060547,19.950000762939453,82908,0.0,0.0,2023-07-11,18.14899925271556,17.618505718363963,0.5304935343515957,0.25114729383051665,ASHOKAMET.NS,2023-07-20 11:52:11.475755
8,2023-07-10 00:00:00+05:30,18.950000762939453,19.950000762939453,18.950000762939453,19.149999618530273,84031,0.0,0.0,2023-07-10,17.821544432674852,17.431986114797926,0.38955831787692574,0.18131073370024686,ASHOKAMET.NS,2023-07-20 11:52:11.475755
9,2023-07-07 00:00:00+05:30,19.0,19.350000381469727,18.0,18.649999618530273,86240,0.0,0.0,2023-07-07,17.580007126155685,17.29454503449934,0.2854620916563455,0.12924883765607711,ASHOKAMET.NS,2023-07-20 11:52:11.475755
10,2023-07-06 00:00:00+05:30,18.450000762939453,18.450000762939453,17.299999237060547,17.799999237060547,13947,0.0,0.0,2023-07-06,17.385463036633034,17.186108667776864,0.19935436885617008,0.09019552415601001,ASHOKAMET.NS,2023-07-20 11:52:11.475755
11,2023-07-05 00:00:00+05:30,18.399999618530273,18.5,17.049999237060547,17.75,33127,0.0,0.0,2023-07-05,17.310092818373487,17.13699742223417,0.1730953961393169,0.06290581298096998,ASHOKAMET.NS,2023-07-20 11:52:11.475755
12,2023-07-04 00:00:00+05:30,17.950000762939453,18.549999237060547,17.75,18.25,49817,0.0,0.0,2023-07-04,17.230109694441396,17.087957216012903,0.14215247842849266,0.035358417191383246,ASHOKAMET.NS,2023-07-20 11:52:11.475755
13,2023-07-03 00:00:00+05:30,17.5,18.149999618530273,17.299999237060547,17.649999618530273,48415,0.0,0.0,2023-07-03,17.04467509343074,16.994993793293936,0.04968130013680394,0.008659901882105886,ASHOKAMET.NS,2023-07-20 11:52:11.475755
14,2023-06-30 00:00:00+05:30,17.5,18.5,16.600000381469727,16.850000381469727,61196,0.0,0.0,2023-06-30,16.934616088867188,16.94259332727503,-0.007977238407843146,-0.0015954476815686293,ASHOKAMET.NS,2023-07-20 11:52:11.475755
15,2023-06-27 00:00:00+05:30,19.950000762939453,19.950000762939453,16.049999237060547,16.950000762939453,11697,0.0,0.0,2023-06-27,16.950000762939453,16.950000762939453,0.0,0.0,ASHOKAMET.NS,2023-07-20 11:52:11.475755
