Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-09 00:00:00+05:30,951.0,964.7999877929688,939.5499877929688,957.6500244140625,357740,0.0,0.0,2023-11-09,857.4875030517578,57.74776289831985,915.2352659500776,799.739740153438,972.9830288483975,741.9919772551182,148.60638142687588,203.7873540415647,34851581,622607.3961542697,626206.1788199961,520.9268232572831,69.37507509600034,954.0,968.4500122070312,943.2000122070312,979.25,928.75,993.7000122070312,917.9500122070312,0.13212044153772431,-3.661953074983995,35.181241036383426,25.48092183586523,9.700319200518194,69.50272579229636,23.150340742436104,931.1800048828125,857.4875030517578,818.2540026855469,789.9115020751954,SPANDANA.NS,2023-11-09 11:22:23.667752
2,2023-11-08 00:00:00+05:30,937.9000244140625,951.9000244140625,922.6500244140625,945.9000244140625,263911,0.0,0.0,2023-11-08,850.7050018310547,53.147294829641865,903.8522966606965,797.5577070014128,956.9995914903384,744.410412171771,119.40385713765508,209.3198537284046,34493841,453672.7330179732,627105.8744864276,519.6111198251847,68.14624014276423,940.1500244140625,957.6500244140625,928.4000244140625,969.4000244140625,910.9000244140625,986.9000244140625,899.1500244140625,0.11297451665530707,-3.2903749904188047,32.33897085287083,23.055842035735683,9.283128817135147,68.10941512004955,21.67489470781525,912.9800048828125,850.7050018310547,815.2700024414063,787.672001953125,SPANDANA.NS,2023-11-09 11:22:23.667752
3,2023-11-07 00:00:00+05:30,905.0,938.9500122070312,905.0,930.5999755859375,360234,0.0,0.0,2023-11-07,843.8625,48.88478142812901,892.747281428129,794.9777185718709,941.632062856258,746.0929371437419,90.77577149356469,209.69702672054433,34229930,609238.985198046,670464.1598535412,518.6615824690326,65.8667079619408,924.8499959309896,944.6999918619792,910.749979654948,958.8000081380209,890.8999837239584,978.6500040690105,876.7999674479167,0.09729298031486934,-9.649375712219495,29.367216286815164,20.735059831451895,8.632156455363269,66.24476680755458,20.40162249938045,901.8099975585938,843.8625,812.307001953125,785.3650018310547,SPANDANA.NS,2023-11-09 11:22:23.667752
4,2023-11-06 00:00:00+05:30,928.75,947.7999877929688,897.3499755859375,903.7000122070312,357181,0.0,0.0,2023-11-06,836.6100006103516,46.0147000031285,882.6247006134801,790.5953006072231,928.6394006166086,744.5806006040946,84.58822071294881,221.4765619326378,33869696,586614.2191006267,685770.453517415,517.4052923065534,63.91140432405792,916.2833251953125,935.2166748046875,884.7666625976562,966.7333374023438,865.8333129882812,985.6666870117188,834.316650390625,0.06349167296140384,-24.740519262798035,26.624335078698437,18.577020717611077,8.04731436108736,62.682529823133244,19.367998396198097,894.0200073242188,836.6100006103516,809.8790026855469,783.0200018310547,SPANDANA.NS,2023-11-09 11:22:23.667752
5,2023-11-03 00:00:00+05:30,873.9000244140625,924.7000122070312,873.9000244140625,918.0499877929688,500142,0.0,0.0,2023-11-03,831.5225006103516,43.77712195479584,875.2996225651474,787.7453786555558,919.0767445199433,743.9682567007599,80.86168522395779,229.84085756505897,34226877,834448.6269781939,710559.512121612,516.2336491964163,60.28781590991884,905.5500081380209,937.1999918619792,886.4000040690105,956.3499959309896,854.7500203450521,987.999979654948,835.6000162760417,0.12316037404749118,-4.470898463343375,25.358455757460888,16.565192127339238,8.79326363012165,66.14002000373992,18.2548647466171,895.85,831.5225006103516,808.1940026855468,780.927001953125,SPANDANA.NS,2023-11-09 11:22:23.667752
6,2023-11-02 00:00:00+05:30,890.1500244140625,908.8499755859375,862.3499755859375,866.6500244140625,180541,0.0,0.0,2023-11-02,825.3475006103515,39.42323646367785,864.7707370740294,785.9242641466736,904.1939735377073,746.5010276829958,52.052316691730866,196.4266743223524,33726735,284354.13368058036,679587.2334074663,514.5198595528896,54.665557581721,879.2833251953125,896.2166748046875,849.7166748046875,925.7833251953125,832.7833251953125,942.7166748046875,803.2166748046875,0.0338015887132948,-37.53616661555864,21.94027242851223,14.366876219808823,7.573396208703407,58.532377197965694,17.68045483697353,888.5800048828125,825.3475006103515,805.7010034179688,778.6975018310546,SPANDANA.NS,2023-11-09 11:22:23.667752
7,2023-11-01 00:00:00+05:30,894.0,916.0,875.0,890.0499877929688,409667,0.0,0.0,2023-11-01,823.1375,38.206127095206526,861.3436270952066,784.9313729047935,899.5497541904131,746.725245809587,89.30523822194078,263.41213824695353,33907276,662651.7189444476,778395.5083391878,513.9768783049525,55.87416583724955,893.6833292643229,912.3666585286458,871.3666585286458,934.6833292643229,852.6833292643229,953.3666585286458,830.3666585286458,0.07429230308013382,-22.48311962850422,22.29365118969713,12.47352716763297,9.82012402206416,64.67521975395434,17.546325117854085,879.7300048828125,823.1375,804.5870031738282,777.0205017089844,SPANDANA.NS,2023-11-09 11:22:23.667752
8,2023-10-31 00:00:00+05:30,925.0,925.0,886.0499877929688,891.6500244140625,1001592,0.0,0.0,2023-10-31,819.1225006103516,34.87873317979164,854.0012337901433,784.24376743056,888.8799669699349,749.3650342507683,134.0862347525721,313.7805968051831,34316943,1623025.0454392186,807331.4556878728,512.6564000433691,63.90199554727052,900.9000040690104,915.750020345052,876.8000081380208,939.8500162760416,861.9499918619791,954.7000325520833,837.8499959309895,0.07659027454211448,-21.453826289522176,20.10375864678099,10.018496162116929,10.08526248466406,65.10906427519546,16.78591022908501,862.210009765625,819.1225006103516,802.8460034179687,775.102001953125,SPANDANA.NS,2023-11-09 11:22:23.667752
9,2023-10-30 00:00:00+05:30,889.9000244140625,919.9000244140625,875.1500244140625,912.8499755859375,626648,0.0,0.0,2023-10-30,816.2600006103515,30.71368410590585,846.9736847162574,785.5463165044457,877.6873688221632,754.8326323985399,215.4145076419605,357.82689034308015,35318535,1039592.2062716525,603408.0582500363,509.3747287853892,86.20208879332202,902.6333414713541,930.1166585286458,885.3666585286458,947.3833414713541,857.8833414713541,974.8666585286458,840.6166585286458,0.34644618465084986,-4.68909019682666,16.83785082010968,7.497180540950914,9.340670279158765,70.96610683700901,15.40321430083348,843.5400024414063,816.2600006103515,801.2520031738281,773.1480017089843,SPANDANA.NS,2023-11-09 11:22:23.667752
10,2023-10-27 00:00:00+05:30,828.0,888.5,819.5499877929688,881.7000122070312,1075149,0.0,0.0,2023-10-27,810.1350006103515,21.169331176531635,831.3043317868832,788.9656694338199,852.4736629634148,767.7963382572883,271.4379399251184,260.51694427884513,34691887,1722778.5305304457,494362.0212446322,507.1770103733272,80.60077784600664,863.25,906.9500122070312,838.0,932.2000122070312,794.2999877929688,975.9000244140625,769.0499877929688,0.29399448484700075,-5.716676834915698,10.31350620206399,5.1620129711612215,5.151493230902769,66.90401493598469,14.040982571136466,824.9800048828125,810.1350006103515,799.2050036621093,771.0200018310547,SPANDANA.NS,2023-11-09 11:22:23.667752
11,2023-10-26 00:00:00+05:30,799.9000244140625,828.4500122070312,769.5499877929688,822.4000244140625,108814,0.0,0.0,2023-10-26,805.0100006103515,14.18817370661529,819.1981743169669,790.8218269037362,833.3863480235822,776.6336531971209,13.01898111443988,45.10359707408786,33616738,162632.68742679115,187257.89392317872,503.6439065111082,62.91394669771904,806.8000081380209,844.050028483073,785.1500040690105,865.7000325520834,747.8999837239584,902.9500528971355,726.249979654948,0.09607368600811636,-24.928951288066763,4.871902195033044,3.874139663435529,0.9977625315975152,56.02923588059337,13.44291315486335,811.2400024414062,805.0100006103515,797.9810034179687,769.1125018310547,SPANDANA.NS,2023-11-09 11:22:23.667752
12,2023-10-25 00:00:00+05:30,805.0,818.0499877929688,789.5999755859375,802.4500122070312,88311,0.0,0.0,2023-10-25,802.4125,15.528955757723402,817.9414557577235,786.8835442422766,833.4704115154468,771.3545884845532,-35.50341869676925,30.801044096731097,33507924,128787.21131851916,193414.19554727562,503.3392802061185,54.81659632104202,803.3666585286459,817.1333414713542,788.683329264323,831.8166707356771,774.9166463216146,845.5833536783855,760.2333170572917,0.07227883877288707,-61.07489428198231,3.6713337081414466,3.62469903053615,0.04663467760529638,50.999448569919636,13.578748204806796,805.5099975585938,802.4125,797.9710034179687,768.0675018310546,SPANDANA.NS,2023-11-09 11:22:23.667752
13,2023-10-23 00:00:00+05:30,822.0,834.4000244140625,793.0,798.2999877929688,89357,0.0,0.0,2023-10-23,800.3074981689454,18.154968538905674,818.462466707851,782.1525296300397,836.6174352467567,763.997561091134,13.25653257158683,53.063617002453334,33419613,129638.69515532276,209570.94160446475,503.107109262202,54.35628787041009,808.5666707356771,824.1333414713542,782.7333170572917,849.9666951497396,767.1666463216146,865.5333658854167,741.3332926432292,0.18036590485315018,-67.83388901148932,4.043389897463044,3.613040361134826,0.43034953632821793,49.892287782473865,14.48093478905854,805.55,800.3074981689454,798.3490026855469,766.662001953125,SPANDANA.NS,2023-11-09 11:22:23.667752
14,2023-10-20 00:00:00+05:30,811.2999877929688,839.9500122070312,808.4500122070312,820.0499877929688,331953,0.0,0.0,2023-10-20,797.9,21.34710124191296,819.2471012419129,776.552898758087,840.5942024838259,755.205797516174,144.6825782033889,110.22724163736383,33508970,494717.04424868606,229554.00321675022,502.8750832091244,52.90172006085666,822.8166707356771,837.183329264323,805.683329264323,854.3166707356771,791.3166707356771,868.683329264323,774.183329264323,0.19659591948275315,-32.41045032793958,4.867185606426915,3.505452977052771,1.3617326293741439,56.05625451327817,15.258902795423976,804.5599975585938,797.9,798.9650024414062,765.1625018310547,SPANDANA.NS,2023-11-09 11:22:23.667752
15,2023-10-19 00:00:00+05:30,791.0,817.0,778.5499877929688,813.0,178696,0.0,0.0,2023-10-19,794.5575012207031,22.87528761382394,817.4327888345271,771.6822136068791,840.308076448351,748.8069259930552,-0.9265084696927226,29.44112589275739,33177017,264025.16674238996,163263.24295876626,501.94622869528604,56.47443213135266,802.8499959309896,827.1500040690105,788.6999918619792,841.3000081380209,764.3999837239584,865.6000162760417,750.249979654948,0.2336743777296243,-43.9381523782848,3.706103057957421,3.1650198197092347,0.541083238248186,54.35908029063439,15.162094098365744,800.3300048828125,794.5575012207031,799.2780029296875,763.3375018310547,SPANDANA.NS,2023-11-09 11:22:23.667752
16,2023-10-18 00:00:00+05:30,801.2999877929688,811.0,791.0499877929688,793.75,52643,0.0,0.0,2023-10-18,792.9300018310547,22.650917588789607,815.5809194198443,770.2790842422651,838.2318370086339,747.6281666534755,-48.41607328324626,12.129797673327781,32998321,75938.90277146755,138072.76201286033,501.45508590047325,55.44562024917608,798.5999959309896,806.1500040690105,786.1999918619792,818.5500081380209,778.6499837239584,826.1000162760417,766.249979654948,0.20344636262236734,-72.89202695358155,2.8577294556947663,3.029749010147188,-0.17201955445242145,49.40460988506814,16.28628163065768,798.95,792.9300018310547,799.2740026855469,761.519501953125,SPANDANA.NS,2023-11-09 11:22:23.667752
17,2023-10-17 00:00:00+05:30,805.0,808.9500122070312,789.9000244140625,802.6500244140625,96461,0.0,0.0,2023-10-17,791.9650024414062,23.022220876608003,814.9872233180142,768.9427815647982,838.0094441946222,745.9205606881902,-39.439100328027045,19.16410559505614,33050964,140707.72195366636,153606.22682320853,501.31906005758293,58.182729816902416,800.5000203450521,811.1000162760417,792.050028483073,819.5500081380209,781.4500325520834,830.1500040690105,773.0000406901042,0.20336325196386507,-46.98110136595912,3.624088564075123,3.072753898760293,0.5513346653148301,51.819577484185345,16.668497831535195,804.6,791.9650024414062,799.8400024414062,759.9800018310547,SPANDANA.NS,2023-11-09 11:22:23.667752
18,2023-10-16 00:00:00+05:30,797.5,806.0,789.7000122070312,793.3499755859375,66510,0.0,0.0,2023-10-16,791.0950012207031,22.925754247463438,814.0207554681666,768.1692469732396,836.94650971563,745.2434927257763,-80.93672023084306,1.7548686218938843,32954503,95894.06065646658,156830.85304059408,501.0618869508492,56.77154316742499,796.3499959309896,802.999979654948,786.6999918619792,812.6499837239584,780.0500081380209,819.2999674479167,770.4000040690105,0.20963202281919538,-56.890273675685975,3.6738324641155486,2.9349202324315855,0.7389122316839631,49.42060235503573,17.193232823305696,805.8799926757813,791.0950012207031,800.072001953125,758.4730017089844,SPANDANA.NS,2023-11-09 11:22:23.667752
