Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,26.049999237060547,26.299999237060547,25.700000762939453,26.149999618530273,6177436,0.0,0.0,2023-07-19,26.166953908076927,26.598042049983448,-0.4310881419065211,-0.4058596229422915,IRB.NS,2023-07-20 11:53:59.365889
2,2023-07-18 00:00:00+05:30,26.100000381469727,26.649999618530273,25.799999237060547,25.950000762939453,9408814,0.0,0.0,2023-07-18,26.170036506176316,26.6338854444997,-0.4638489383233839,-0.3995524932012341,IRB.NS,2023-07-20 11:53:59.365889
3,2023-07-17 00:00:00+05:30,25.299999237060547,26.200000762939453,25.299999237060547,26.0,11751572,0.0,0.0,2023-07-17,26.21004300494666,26.688596219024518,-0.4785532140778592,-0.3834783819206966,IRB.NS,2023-07-20 11:53:59.365889
4,2023-07-14 00:00:00+05:30,25.5,25.549999237060547,25.149999618530273,25.299999237060547,6876321,0.0,0.0,2023-07-14,26.248232642209686,26.743683916546477,-0.4954512743367907,-0.35970967388140596,IRB.NS,2023-07-20 11:53:59.365889
5,2023-07-13 00:00:00+05:30,26.0,26.100000381469727,25.299999237060547,25.399999618530273,9822943,0.0,0.0,2023-07-13,26.420638715873167,26.859178690905352,-0.4385399750321852,-0.32577427376755974,IRB.NS,2023-07-20 11:53:59.365889
6,2023-07-12 00:00:00+05:30,26.350000381469727,26.399999618530273,25.700000762939453,25.950000762939453,11248254,0.0,0.0,2023-07-12,26.606209460844603,26.975913016695362,-0.36970355585075865,-0.2975828484514033,IRB.NS,2023-07-20 11:53:59.365889
7,2023-07-11 00:00:00+05:30,26.850000381469727,26.899999618530273,26.149999618530273,26.25,7533255,0.0,0.0,2023-07-11,26.725520133190997,27.057985996995832,-0.3324658638048348,-0.2795526716015645,IRB.NS,2023-07-20 11:53:59.365889
8,2023-07-10 00:00:00+05:30,26.850000381469727,27.149999618530273,26.600000381469727,26.649999618530273,9672040,0.0,0.0,2023-07-10,26.81197833922572,27.122624876755502,-0.3106465375297809,-0.2663243735507469,IRB.NS,2023-07-20 11:53:59.365889
9,2023-07-07 00:00:00+05:30,26.350000381469727,26.75,26.100000381469727,26.399999618530273,5793875,0.0,0.0,2023-07-07,26.8414290157158,27.16043489741352,-0.31900588169771993,-0.25524383255598837,IRB.NS,2023-07-20 11:53:59.365889
10,2023-07-06 00:00:00+05:30,26.600000381469727,26.75,26.25,26.350000381469727,7518382,0.0,0.0,2023-07-06,26.921688906113168,27.22126971972418,-0.2995808136110121,-0.23930332027055545,IRB.NS,2023-07-20 11:53:59.365889
11,2023-07-05 00:00:00+05:30,26.899999618530273,27.0,26.649999618530273,26.700000762939453,5171548,0.0,0.0,2023-07-05,27.02563227423016,27.290971266784535,-0.2653389925543763,-0.22423394693544127,IRB.NS,2023-07-20 11:53:59.365889
12,2023-07-04 00:00:00+05:30,26.899999618530273,27.25,26.649999618530273,26.899999618530273,5452942,0.0,0.0,2023-07-04,27.084838003555742,27.338248907092144,-0.25341090353640183,-0.2139576855307075,IRB.NS,2023-07-20 11:53:59.365889
13,2023-07-03 00:00:00+05:30,26.799999237060547,27.100000381469727,26.600000381469727,26.950000762939453,4291202,0.0,0.0,2023-07-03,27.118444982651283,27.373308850177096,-0.25486386752581325,-0.20409438102928387,IRB.NS,2023-07-20 11:53:59.365889
14,2023-06-30 00:00:00+05:30,27.200000762939453,27.299999237060547,26.799999237060547,26.850000381469727,3648493,0.0,0.0,2023-06-30,27.14907120441707,27.40717349715611,-0.2581022927390393,-0.1914020094051515,IRB.NS,2023-07-20 11:53:59.365889
15,2023-06-27 00:00:00+05:30,27.350000381469727,27.75,27.049999237060547,27.25,8072935,0.0,0.0,2023-06-27,27.20344771768022,27.451747346411018,-0.24829962873079836,-0.17472693857167954,IRB.NS,2023-07-20 11:53:59.365889
16,2023-06-26 00:00:00+05:30,26.600000381469727,27.649999618530273,25.899999618530273,27.25,13210786,0.0,0.0,2023-06-26,27.19498366634935,27.4678871341239,-0.27290346777454744,-0.1563337660318998,IRB.NS,2023-07-20 11:53:59.365889
17,2023-06-23 00:00:00+05:30,26.950000762939453,26.950000762939453,26.5,26.600000381469727,2498306,0.0,0.0,2023-06-23,27.184980696594685,27.48531810485381,-0.300337408259125,-0.12719134059623788,IRB.NS,2023-07-20 11:53:59.365889
18,2023-06-22 00:00:00+05:30,26.5,27.149999618530273,26.399999618530273,26.850000381469727,5797374,0.0,0.0,2023-06-22,27.291340753890132,27.556143522724536,-0.2648027688344037,-0.08390482368051608,IRB.NS,2023-07-20 11:53:59.365889
19,2023-06-21 00:00:00+05:30,27.100000381469727,27.200000762939453,26.399999618530273,26.5,8523633,0.0,0.0,2023-06-21,27.37158445796657,27.612634974024918,-0.2410505160583476,-0.03868033739204417,IRB.NS,2023-07-20 11:53:59.365889
20,2023-06-20 00:00:00+05:30,26.950000762939453,27.049999237060547,26.799999237060547,26.950000762939453,3234877,0.0,0.0,2023-06-20,27.53005435941504,27.70164577194691,-0.17159141253187116,0.011912207274531683,IRB.NS,2023-07-20 11:53:59.365889
21,2023-06-19 00:00:00+05:30,27.399999618530273,27.600000381469727,26.700000762939453,26.799999237060547,8969603,0.0,0.0,2023-06-19,27.635518649683327,27.76177737266751,-0.12625872298418273,0.05778811222613239,IRB.NS,2023-07-20 11:53:59.365889
22,2023-06-16 00:00:00+05:30,27.5,27.5,27.299999237060547,27.350000381469727,5701344,0.0,0.0,2023-06-16,27.787431270160198,27.838719623516067,-0.051288353355868566,0.10379982102871116,IRB.NS,2023-07-20 11:53:59.365889
23,2023-06-15 00:00:00+05:30,27.5,27.600000381469727,27.25,27.350000381469727,4261740,0.0,0.0,2023-06-15,27.866964159013012,27.877817162879776,-0.0108530038667638,0.14257186462485608,IRB.NS,2023-07-20 11:53:59.365889
24,2023-06-14 00:00:00+05:30,27.600000381469727,27.75,27.350000381469727,27.5,4373823,0.0,0.0,2023-06-14,27.96095757311179,27.92004250539258,0.040915067719211606,0.18092808174776104,IRB.NS,2023-07-20 11:53:59.365889
25,2023-06-13 00:00:00+05:30,27.850000381469727,27.950000762939453,27.399999618530273,27.450000762939453,6278200,0.0,0.0,2023-06-13,28.0447680409503,27.953645905823986,0.09112213512631229,0.21593133525489838,IRB.NS,2023-07-20 11:53:59.365889
26,2023-06-12 00:00:00+05:30,28.100000381469727,28.200000762939453,27.700000762939453,27.75,4604197,0.0,0.0,2023-06-12,28.152907546043178,27.99393751725475,0.1589700287884277,0.2471336352870449,IRB.NS,2023-07-20 11:53:59.365889
27,2023-06-09 00:00:00+05:30,28.700000762939453,29.100000381469727,27.799999237060547,27.950000762939453,13415025,0.0,0.0,2023-06-09,28.22616346350557,28.013452518635127,0.2127109448704445,0.2691745369116992,IRB.NS,2023-07-20 11:53:59.365889
