Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-09 00:00:00+05:30,748.3499755859375,753.7999877929688,748.3499755859375,750.0,53585,0.0,0.0,2023-11-09,771.2950012207032,22.53573691687579,793.8307381375789,748.7592643038274,816.3664750544548,726.2235273869516,-38.8387032728805,-131.92903801393552,-7414993,37239.712105222025,47473.8215424471,844.8040816179022,16.501020590451276,750.7166544596354,753.0833333333333,747.633321126302,756.1666666666666,745.2666422526041,758.5333455403645,742.1833089192708,-0.36936078249197074,-72.23510374556516,-13.79221568482808,-13.240658652331723,-0.5515570324963566,36.55639191398226,33.26759964073458,750.7400024414062,771.2950012207032,796.357998046875,835.2179998779297,SBICARD.BO,2023-11-09 12:10:56.745420
2,2023-11-08 00:00:00+05:30,753.7000122070312,755.1500244140625,746.7999877929688,749.25,51714,0.0,0.0,2023-11-08,773.8200012207031,22.851087393284622,796.6710886139878,750.9689138274185,819.5221760072724,728.1178264341339,-47.19443861084397,-139.46303789398178,-7468578,35903.49271881389,50032.348901753365,844.9369341972691,12.207527750526083,750.4000040690104,754.000020345052,745.6499837239583,758.7500406901041,742.0499674479166,762.3500569661458,737.2999471028645,-0.3334028935309114,-75.03627559887957,-14.160020093909566,-13.102769394207634,-1.0572506997019318,36.049347935499455,33.139004336429274,749.45,773.8200012207031,797.8759985351562,836.73,SBICARD.BO,2023-11-09 12:10:56.745420
3,2023-11-07 00:00:00+05:30,756.9500122070312,758.5499877929688,746.2000122070312,753.75,24850,0.0,0.0,2023-11-07,775.9300018310547,22.406956135532774,798.3369579665875,753.5230456955219,820.7439141021202,731.1160895599892,-38.687200329080795,-137.87186521641277,-7416864,17356.235514488028,53564.56294748822,845.066517257604,12.553678523537727,752.8333333333334,759.4666544596355,747.116678873698,765.1833089192709,740.4833577473959,771.816630045573,734.7667032877605,-0.2720361248088563,-72.77288722282424,-14.342511798053238,-12.83845671928215,-1.5040550787710885,37.729325023023705,33.00051708563894,748.5900024414062,775.9300018310547,799.3009985351563,838.1825,SBICARD.BO,2023-11-09 12:10:56.745420
4,2023-11-06 00:00:00+05:30,755.9500122070312,755.9500122070312,748.25,753.75,25605,0.0,0.0,2023-11-06,777.4050018310547,21.833676757057603,799.2386785881123,755.5713250739972,821.07235534517,733.7376483169395,-47.39996254818201,-144.13589623503748,-7392014,17883.557760501648,62616.644805738266,845.1259801325219,15.253488345141179,752.6500040690104,757.0500081380208,749.3499959309895,760.3500162760416,744.9499918619791,764.750020345052,741.6499837239583,-0.30268213737101796,-72.77288722282424,-14.80202751323634,-12.462442949589375,-2.339584563646964,37.729325023023705,32.8513769694032,747.15,777.4050018310547,800.8359985351562,839.5270001220703,SBICARD.BO,2023-11-09 12:10:56.745420
5,2023-11-03 00:00:00+05:30,750.8499755859375,752.2000122070312,745.7999877929688,746.9500122070312,30791,0.0,0.0,2023-11-03,779.6425018310547,21.573364529123534,801.2158663601782,758.0691373019312,822.7892308893017,736.4957727728076,-77.3249520027817,-164.3390230158704,-7417619,21311.653615651612,73799.91656704742,845.1873306866385,17.21541322356248,748.3166707356771,750.8333536783855,744.433329264323,754.7166951497396,741.9166463216146,757.233378092448,738.0333048502605,-0.30090084358685637,-81.30486558100176,-15.166073731717233,-11.877546808677634,-3.2885269230395995,33.70380905277614,32.393013237090095,746.5,779.6425018310547,802.5689990234375,840.866000366211,SBICARD.BO,2023-11-09 12:10:56.745420
6,2023-11-02 00:00:00+05:30,754.7999877929688,754.7999877929688,740.5499877929688,743.5499877929688,167298,0.0,0.0,2023-11-02,781.7850006103515,20.242426404234674,802.0274270145862,761.5425742061168,822.2698534188208,741.3001478018822,-105.42400610455535,-177.83528762529377,-7448410,115266.40182733758,86921.98230489637,845.2667109878314,14.903811090391741,746.2999877929688,752.0499877929688,737.7999877929688,760.5499877929688,732.0499877929688,766.2999877929688,723.5499877929688,-0.28987940965947245,-85.57089305064692,-14.73267844498423,-11.055415077917734,-3.6772633670664963,31.65242774230876,31.472784517695175,755.3199951171875,781.7850006103515,804.2369982910157,842.275,SBICARD.BO,2023-11-09 12:10:56.745420
7,2023-11-01 00:00:00+05:30,756.9500122070312,762.0,743.5999755859375,744.9500122070312,114372,0.0,0.0,2023-11-01,784.225,18.232405012917194,802.4574050129172,765.9925949870828,820.6898100258344,747.7601899741657,-118.64122288771449,-171.67233772880877,-7281112,78949.36906183073,79835.87742428607,845.7152564629836,18.527899354544218,750.1833292643229,756.7666829427083,738.3666585286458,768.5833536783854,731.7833048502604,775.1667073567708,719.9666341145833,-0.24027923429291234,-83.81427548523708,-13.61972785611556,-10.13609923615111,-3.483628619964449,32.03139183604189,30.481768973731413,761.2,784.225,806.107998046875,843.7554998779297,SBICARD.BO,2023-11-09 12:10:56.745420
8,2023-10-31 00:00:00+05:30,764.9500122070312,764.9500122070312,744.2999877929688,746.5499877929688,122480,0.0,0.0,2023-10-31,786.8299987792968,15.898074248648214,802.728073027945,770.9319245306486,818.6261472765932,755.0338502820005,-137.81450379569625,-172.71841880938447,-7166740,84727.79159639518,80057.50451489989,846.0199512959233,24.86429774369398,751.9333292643229,759.566670735677,738.9166463216145,772.5833536783854,731.2833048502604,780.2166951497395,718.266621907552,-0.17241675344169471,-81.80677819429394,-12.126335523932312,-9.265192081159997,-2.861143442772315,32.443610334878755,29.537906955198103,767.4599975585937,786.8299987792968,808.0449975585938,845.0929998779297,SBICARD.BO,2023-11-09 12:10:56.745420
9,2023-10-30 00:00:00+05:30,787.7999877929688,787.7999877929688,732.0499877929688,750.5,382074,0.0,0.0,2023-10-30,789.0449981689453,12.768759190510021,801.8137573594553,776.2762389784353,814.5825165499654,763.5074797879253,-161.25122366904165,-165.39375546442878,-7044260,265705.16587476333,78889.93274452607,846.3430984607148,34.80759021665776,756.7833251953125,781.5166625976562,725.7666625976562,812.5333251953125,701.0333251953125,837.2666625976562,670.0166625976562,-0.08869376147104785,-76.85067831720663,-10.188181792343812,-8.549906220466918,-1.6382755718768944,33.42984077962201,28.548661241075585,773.0300048828125,789.0449981689453,810.112998046875,846.4025,SBICARD.BO,2023-11-09 12:10:56.745420
10,2023-10-27 00:00:00+05:30,783.9500122070312,796.7000122070312,777.0,791.0499877929688,61865,0.0,0.0,2023-10-27,790.6474975585937,9.184916709082923,799.8324142676767,781.4625808495108,809.0173309767596,772.2776641404279,-8.912298571086087,-65.35186102702369,-6662186,45347.22980992512,32186.12446196676,847.3243384454797,52.14134447545661,788.25,799.5,779.7999877929688,807.9500122070312,768.5499877929688,819.2000122070312,760.0999755859375,0.008192558201727759,-46.992095217641314,-7.941407659527613,-8.140337327497694,0.19892966797008071,47.06925117574012,27.483319702789796,780.1200073242187,790.6474975585937,812.1009985351562,847.81,SBICARD.BO,2023-11-09 12:10:56.745420
