Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-30 00:00:00+05:30,266.6000061035156,267.95001220703125,259.95001220703125,260.79998779296875,292250,0.0,0.0,2023-10-30,281.95,9.260797877040774,291.21079787704076,272.6892021229592,300.47159575408153,263.42840424591844,-106.05804677456953,-65.98893774948188,23962270,435116.1074427072,542592.495452372,193.9521469796945,46.118969030454686,262.90000406901044,265.8499959309896,257.8499959309896,270.90000406901044,254.90000406901044,273.8499959309896,249.84999593098962,-0.13446655271533012,-90.20072420688537,-0.22856224130123337,3.8815403938396518,-4.110102635140885,38.218152754390154,37.20537177983018,267.5299987792969,281.95,265.32299957275393,237.33827697753907,SSWL.NS,2023-10-30 11:06:13.791158
2,2023-10-27 00:00:00+05:30,272.5,275.70001220703125,261.79998779296875,263.8500061035156,519479,0.0,0.0,2023-10-27,282.80250091552733,7.895491539789272,290.6979924553166,274.9070093757381,298.5934839951059,267.0115178359488,-107.23171776791054,-38.23005797482415,24254520,782470.8699017139,569461.5924547882,193.82041254855895,45.66869724114043,267.1166687011719,272.433349609375,258.5333251953125,281.0166931152344,253.21664428710938,286.3333740234375,244.63330078125,-0.111676036072526,-82.99879298852439,1.144823975390068,4.909066052624873,-3.7642420772348046,40.158213722619294,38.97532410262315,272.1200012207031,282.80250091552733,264.7289999389648,236.255302734375,SSWL.NS,2023-10-30 11:06:13.791158
3,2023-10-26 00:00:00+05:30,270.0,274.04998779296875,256.6499938964844,270.45001220703125,575162,0.0,0.0,2023-10-26,283.74000091552733,6.520020850759186,290.2600217662865,277.21998006476815,296.7800426170457,270.69995921400897,-150.22410123579147,-34.02311060744386,24773999,888014.9240704597,516209.27309305675,193.5742449150642,41.680936942189625,267.0499979654948,277.45000203450525,260.05000813802087,284.4499918619792,249.65000406901044,294.8499959309896,242.6500142415365,-0.034598353022059436,-67.41436523806951,2.585448101397219,5.850126571933574,-3.2646784705363547,44.719672021588345,41.12212027798191,277.5299987792969,283.74000091552733,264.0979998779297,235.1239044189453,SSWL.NS,2023-10-30 11:06:13.791158
4,2023-10-25 00:00:00+05:30,283.8999938964844,283.8999938964844,265.3999938964844,272.6499938964844,296439,0.0,0.0,2023-10-25,284.33000030517576,5.741525027803403,290.07152533297915,278.58847527737237,295.81305036078254,272.846950249569,-160.74518395525365,7.153146847739384,25349161,461406.70995665604,423257.86034870596,193.2738762913625,45.7581284342993,273.9833272298177,282.566660563151,264.066660563151,292.4833272298177,255.4833272298177,301.066660563151,245.566660563151,-0.09672841035108055,-76.71033892718516,3.74070947826624,6.666296189567661,-2.9255867113014213,46.349214797263414,43.16798175814379,280.80999755859375,284.33000030517576,263.3999996948242,233.89115615844727,SSWL.NS,2023-10-30 11:06:13.791158
5,2023-10-23 00:00:00+05:30,283.70001220703125,284.79998779296875,264.6499938964844,269.8999938964844,243473,0.0,0.0,2023-10-23,284.7175003051758,5.1419654184094155,289.85946572358523,279.5755348867664,295.00143114199466,274.43356946835695,-301.6567131518118,7.756397715260312,25052722,375142.92112600163,413720.64794671844,193.1137083622575,46.036074712971576,273.1166585286458,281.58332316080725,261.4333292643229,293.2666524251302,252.96666463216144,301.73331705729163,241.2833353678385,0.015530043819164006,-84.71615992096527,4.9464518401711075,7.397692867393016,-2.4512410272219087,43.97982253745614,46.41505960471089,284.1,284.7175003051758,262.59526580810547,232.6672769165039,SSWL.NS,2023-10-30 11:06:13.791158
6,2023-10-20 00:00:00+05:30,292.79998779296875,294.04998779296875,282.1000061035156,283.75,175451,0.0,0.0,2023-10-20,284.4800003051758,5.914109110294127,290.3941094154699,278.56589119488166,296.30821852576406,272.6517820845875,-74.76490112522346,74.60894700199829,25296195,284207.0142310875,423365.0796518976,192.98623918355474,60.311975249102765,286.6333312988281,291.1666564941406,279.2166748046875,298.58331298828125,274.683349609375,303.11663818359375,267.2666931152344,0.0745471336470519,-63.4095955943,6.686054533213337,8.010503124198493,-1.3244485909851562,55.427539368805284,49.91191267024469,288.1,284.4800003051758,262.0148132324219,231.47139556884767,SSWL.NS,2023-10-30 11:06:13.791158
7,2023-10-19 00:00:00+05:30,283.25,291.8999938964844,283.25,290.8999938964844,139399,0.0,0.0,2023-10-19,283.12250061035155,8.597619354127554,291.7201199644791,274.524881256224,300.31773931860664,265.92726190209646,19.61278823863269,87.566094694809,25471646,231497.57417729605,458154.5960071001,192.8775318375585,65.0347735970056,288.68332926432294,294.11665852864587,285.4666646321615,297.3333231608073,280.03333536783856,302.76665242513025,276.8166707356771,0.07615365823513856,-33.679876153133605,7.447953523455851,8.341615271944782,-0.8936617484889311,63.32967022632997,50.164821177946266,288.3799987792969,283.12250061035155,261.1762805175781,230.10763885498048,SSWL.NS,2023-10-30 11:06:13.791158
8,2023-10-18 00:00:00+05:30,290.6000061035156,293.20001220703125,285.5,286.8500061035156,189632,0.0,0.0,2023-10-18,281.4250015258789,10.186011556570818,291.6110130824497,271.2389899693081,301.7970246390205,261.0529784127373,24.97351023286693,91.24961435912758,25332247,310534.28992374137,514818.8514645511,192.78416572112948,60.71964316575542,288.5166727701823,291.5333455403646,283.83333333333337,296.21668497721356,280.81666056315106,299.23335774739587,276.1333211263021,0.03375758459969663,-48.5999755859375,7.606401263226871,8.565030709067015,-0.9586294458401436,60.35698005560635,50.661272163584506,288.0400024414063,281.4250015258789,260.1359973144531,228.69628082275392,SSWL.NS,2023-10-30 11:06:13.791158
9,2023-10-17 00:00:00+05:30,290.3999938964844,292.8500061035156,286.25,289.1000061035156,186729,0.0,0.0,2023-10-17,280.2750015258789,10.819917274248407,291.0949188001273,269.4550842516305,301.9148360743757,258.6351669773821,68.59914980514112,99.29675238041318,25521879,308178.93237630633,565889.9918497535,192.6621233351178,60.49389193897656,289.40000406901044,292.55000813802087,285.95000203450525,296.00001017252606,282.7999979654948,299.1500142415365,279.3499959309896,0.025736678122353834,-39.5999755859375,8.092876314768091,8.80468807052705,-0.7118117557589585,62.9912347618904,50.576768990296586,288.02000122070314,280.2750015258789,259.24940521240234,227.3294058227539,SSWL.NS,2023-10-30 11:06:13.791158
10,2023-10-16 00:00:00+05:30,290.0,299.0,285.1499938964844,289.8999938964844,465166,0.0,0.0,2023-10-16,279.37250061035155,10.797835068432931,290.17033567878445,268.57466554191865,300.9681707472174,257.7768304734857,167.52113678368855,111.67128450977708,25708608,769837.8217339955,630317.7567181153,192.53876123563157,66.27669966992366,291.34999593098956,297.54999796549475,283.69999186197913,305.2000020345052,277.49998982747394,311.4000040690104,269.8499857584635,0.07603586518245507,-36.4000244140625,8.37150155022971,8.98264100946679,-0.61113945923708,63.91218618128925,50.2798228354611,287.3400024414062,279.37250061035155,258.4014581298828,225.94799697875976,SSWL.NS,2023-10-30 11:06:13.791158
