Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-20 00:00:00+05:30,1510.0,1525.0,1502.0,1511.3499755859375,48457,0.0,0.0,2023-11-20,1423.6174865722655,76.85166462096932,1500.469151193235,1346.7658219512962,1577.3208158142043,1269.9141573303268,56.73145158948558,98.90752031894377,8713821,95185.83711435502,214138.84597241535,1017.0486913391676,81.59131745825002,1512.7833251953125,1523.566650390625,1500.566650390625,1535.7833251953125,1489.7833251953125,1546.566650390625,1477.566650390625,0.04487107247976013,-17.474859985793827,27.64497812791251,16.53855659858577,11.106421529326738,64.97530979635619,25.06191404073673,1508.8,1423.6174865722655,1436.517490234375,1356.9693920898437,JBCHEPHARM.NS,2023-11-20 10:52:20.499545
2,2023-11-17 00:00:00+05:30,1503.050048828125,1523.0,1485.6500244140625,1516.3499755859375,68817,0.0,0.0,2023-11-17,1414.9574890136719,76.20097217579784,1491.1584611894698,1338.756516837874,1567.3594333652675,1262.5555446620763,55.745494940424656,95.24063233811853,8762278,135626.93640195078,243877.0981869304,1016.748611234676,82.13863230899887,1508.3333333333333,1531.016642252604,1493.6666666666665,1545.6833089192708,1470.9833577473958,1568.3666178385415,1456.316691080729,-0.012291319525523816,-13.365374930841751,26.62391931614411,13.761951216254083,12.861968099890028,66.41914626862851,24.82088623849967,1507.0199951171876,1414.9574890136719,1434.3789916992187,1353.329747314453,JBCHEPHARM.NS,2023-11-20 10:52:20.499545
3,2023-11-16 00:00:00+05:30,1523.8499755859375,1528.0999755859375,1498.0,1502.550048828125,56819,0.0,0.0,2023-11-16,1408.639990234375,72.50023562873858,1481.1402258631138,1336.1397546056364,1553.6404614918522,1263.639518976898,68.8275981332495,98.28880794278052,8693461,110961.75065787368,270939.6386331753,1016.3175064109977,86.05007147669956,1509.5500081380208,1521.1000162760415,1491.000040690104,1539.6499837239583,1479.4500325520833,1551.199991861979,1460.9000651041665,0.020789432661294748,-15.745198661306555,24.42083766598421,10.546459191281574,13.874378474702635,64.39122504239452,24.608309422042602,1504.410009765625,1408.639990234375,1431.8609912109375,1350.0464685058594,JBCHEPHARM.NS,2023-11-20 10:52:20.499545
4,2023-11-15 00:00:00+05:30,1515.0,1535.949951171875,1491.199951171875,1513.949951171875,177937,0.0,0.0,2023-11-15,1403.9849853515625,69.06045203896143,1473.0454373905238,1334.9245333126012,1542.1058894294854,1265.8640812736396,88.82949031082731,105.39805565250364,8750280,350129.37581347715,310934.1106270007,1015.9708408786547,89.83958662417726,1513.699951171875,1536.199951171875,1491.449951171875,1558.449951171875,1468.949951171875,1580.949951171875,1446.699951171875,0.02704521226948455,-8.814090517465695,22.589296557215448,7.0778645726059155,15.511431984609533,67.51893152710859,23.876069937156913,1496.339990234375,1403.9849853515625,1429.7714892578124,1346.7326354980469,JBCHEPHARM.NS,2023-11-20 10:52:20.499545
5,2023-11-13 00:00:00+05:30,1507.25,1540.0,1494.25,1499.800048828125,170152,0.0,0.0,2023-11-13,1398.5849853515624,64.05012102519505,1462.6351063767574,1334.5348643263674,1526.6852274019525,1270.4847433011723,108.64835735364818,104.06336214407725,8572343,331681.4541385989,301135.29433038156,1014.8564919542644,84.00140901312547,1511.3500162760417,1528.4500325520835,1482.7000325520835,1557.1000162760417,1465.6000162760417,1574.2000325520835,1436.9500325520835,-0.02409478312875065,-13.601740663305725,18.779389201419235,3.200006576453532,15.579382624965703,65.59266093098171,23.08750433804925,1484.1,1398.5849853515624,1427.177490234375,1343.4626831054688,JBCHEPHARM.NS,2023-11-20 10:52:20.499545
6,2023-11-10 00:00:00+05:30,1502.0,1510.0,1486.0,1502.449951171875,70067,0.0,0.0,2023-11-10,1396.3949829101562,61.08751904661864,1457.4825019567747,1335.3074638635376,1518.5700210033933,1274.219944816919,119.92080830088375,90.90493609795,8742495,136824.6368391476,293498.7543783272,1013.8165660981336,77.84678891699971,1499.4833170572917,1512.9666341145835,1488.9666341145835,1523.4833170572917,1475.4833170572917,1536.9666341145835,1464.9666341145835,0.006823221321972757,-11.583291011727617,15.010568056997727,-0.6948390797878936,15.70540713678562,66.27617773011197,22.12436078969448,1466.8599853515625,1396.3949829101562,1424.6434887695314,1340.1162768554686,JBCHEPHARM.NS,2023-11-20 10:52:20.499545
7,2023-11-09 00:00:00+05:30,1490.0,1536.25,1481.300048828125,1503.300048828125,430291,0.0,0.0,2023-11-09,1394.9699829101562,58.771868938173455,1453.7418518483296,1336.1981139719828,1512.5137207865032,1277.4262450338092,180.7628607841782,103.21448321595604,8812562,840734.1744449605,332667.2837631221,1013.3846946836952,75.2278611307585,1506.9500325520833,1532.6000162760415,1477.6500651041665,1561.8999837239583,1452.0000813802083,1587.5499674479165,1422.7001139322915,-0.01733529579285035,-11.2919621858196,9.696926844952486,-4.621190863984299,14.318117708936786,66.48252075348944,21.642653702736375,1446.9099853515625,1394.9699829101562,1423.0954907226562,1336.2987756347657,JBCHEPHARM.NS,2023-11-20 10:52:20.499545
8,2023-11-08 00:00:00+05:30,1456.0,1497.800048828125,1436.25,1462.199951171875,169088,0.0,0.0,2023-11-08,1394.67998046875,58.22092144561938,1452.9009019143693,1336.4590590231307,1511.1218233599889,1278.2381375775112,141.39653770187078,52.71639066374909,8382271,321344.09181323723,205650.56109266245,1010.7110433158556,59.09024973020365,1465.4166666666667,1494.5833333333335,1433.0332845052085,1526.9667154947917,1403.8666178385417,1556.1333821614585,1371.4832356770835,0.030614702687332088,-14.051740254133573,2.66321102634015,-8.200720291218495,10.863931317558645,61.03578247137106,21.1238922244738,1426.2899658203125,1394.67998046875,1422.2394897460938,1331.9986364746094,JBCHEPHARM.NS,2023-11-20 10:52:20.499545
9,2023-11-07 00:00:00+05:30,1412.75,1470.6500244140625,1407.050048828125,1452.75,105723,0.0,0.0,2023-11-07,1395.2699829101562,58.99580501707076,1454.265787927227,1336.2741778930854,1513.2615929442977,1277.2783728760146,106.57591134152992,25.161624750168624,8213183,199623.25344881916,176727.17841251873,1009.7407261869046,42.75762460484603,1443.4833577473958,1479.9166666666665,1416.316691080729,1507.0833333333333,1379.8833821614583,1543.516642252604,1352.7167154947915,0.025746184180820864,-7.913359247632663,-2.3346914423484577,-10.916703120608155,8.582011678259697,59.6353183285359,21.344591499378396,1413.87998046875,1395.2699829101562,1421.4144897460938,1328.185460205078,JBCHEPHARM.NS,2023-11-20 10:52:20.499545
10,2023-11-06 00:00:00+05:30,1405.699951171875,1430.0,1397.449951171875,1413.5999755859375,128267,0.0,0.0,2023-11-06,1396.35498046875,60.293826950267544,1456.6488074190174,1336.0611535184826,1516.942634369285,1275.767326568215,75.29884327868314,-14.859420299550193,8107460,235663.45115409113,171003.1596534436,1009.1446248391686,36.738994331973046,1413.6833089192708,1429.9166666666665,1397.3666178385415,1446.2333577473958,1381.1332600911458,1462.4667154947915,1364.8165690104165,-0.02208539372671929,-8.83859881344135,-7.767469996055297,-13.062206040173077,5.29473604411778,53.158666355518,22.225219322970453,1402.97998046875,1396.35498046875,1420.0039892578125,1324.3565637207032,JBCHEPHARM.NS,2023-11-20 10:52:20.499545
