Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,214.10000610351562,227.10000610351562,211.0,221.75,2003891,0.0,0.0,2023-07-13,224.48918167790268,227.98238186160557,-3.4932001837028963,-2.3175763178036095,PRICOLLTD.NS,2023-07-14 19:41:22.915898
2,2023-07-12 00:00:00+05:30,219.5,219.85000610351562,214.0,215.64999389648438,780992,0.0,0.0,2023-07-12,224.98721471024862,228.480972410534,-3.4937577002853857,-2.0236703513287875,PRICOLLTD.NS,2023-07-14 19:41:22.915898
3,2023-07-11 00:00:00+05:30,221.0,222.6999969482422,219.0,219.5500030517578,445013,0.0,0.0,2023-07-11,226.68489122184212,229.507450691658,-2.8225594698158716,-1.656148514089638,PRICOLLTD.NS,2023-07-14 19:41:22.915898
4,2023-07-10 00:00:00+05:30,229.0500030517578,229.0500030517578,223.4499969482422,224.14999389648438,239729,0.0,0.0,2023-07-10,227.9821436164029,230.30404650284999,-2.321902886447077,-1.3645457751580794,PRICOLLTD.NS,2023-07-14 19:41:22.915898
5,2023-07-07 00:00:00+05:30,227.4499969482422,229.6999969482422,225.0,228.10000610351562,259430,0.0,0.0,2023-07-07,228.67889811093357,230.79637071135923,-2.117472600425657,-1.12520649733583,PRICOLLTD.NS,2023-07-14 19:41:22.915898
6,2023-07-06 00:00:00+05:30,223.3000030517578,228.25,223.3000030517578,226.64999389648438,264329,0.0,0.0,2023-07-06,228.78415120319139,231.01207987998671,-2.2279286767953295,-0.8771399715633732,PRICOLLTD.NS,2023-07-14 19:41:22.915898
7,2023-07-05 00:00:00+05:30,220.89999389648438,226.8000030517578,220.0,222.9499969482422,454572,0.0,0.0,2023-07-05,229.17217980441083,231.3610467586669,-2.1888669542560706,-0.5394427952553841,PRICOLLTD.NS,2023-07-14 19:41:22.915898
8,2023-07-04 00:00:00+05:30,229.6999969482422,229.6999969482422,218.25,219.5,625962,0.0,0.0,2023-07-04,230.30348577825967,232.0339307435009,-1.7304449652412188,-0.12708675550521237,PRICOLLTD.NS,2023-07-14 19:41:22.915898
9,2023-07-03 00:00:00+05:30,230.85000610351562,231.64999389648438,228.0500030517578,228.85000610351562,306895,0.0,0.0,2023-07-03,232.26775591976144,233.03664520298096,-0.7688892832195222,0.2737527969287893,PRICOLLTD.NS,2023-07-14 19:41:22.915898
10,2023-06-30 00:00:00+05:30,229.8000030517578,230.9499969482422,227.5500030517578,229.3000030517578,244826,0.0,0.0,2023-06-30,232.88916497726066,233.37157633093818,-0.4824113536775201,0.5344133169658671,PRICOLLTD.NS,2023-07-14 19:41:22.915898
