Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,0.75,0.800000011920929,0.75,0.800000011920929,9101380,0.0,0.0,2023-07-14,0.7996832414444462,0.805711804598775,-0.006028563154328759,-0.002274656872005969,GTLINFRA.NS,2023-07-17 21:49:50.112041
2,2023-07-13 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.75,0.75,43087066,0.0,0.0,2023-07-13,0.7996256468123585,0.8061687480130028,-0.006543101200644275,-0.0013361803014252714,GTLINFRA.NS,2023-07-17 21:49:50.112041
3,2023-07-12 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,24380728,0.0,0.0,2023-07-12,0.8086484916873328,0.810662247854043,-0.002013756166710179,-3.445007662052047e-05,GTLINFRA.NS,2023-07-17 21:49:50.112041
4,2023-07-11 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,9791610,0.0,0.0,2023-07-11,0.8102209425539516,0.8115152267286921,-0.0012942841747405343,0.00046037644590189416,GTLINFRA.NS,2023-07-17 21:49:50.112041
5,2023-07-10 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,11714052,0.0,0.0,2023-07-10,0.8120792935781376,0.8124364439133133,-0.0003571503351756933,0.0008990416010625013,GTLINFRA.NS,2023-07-17 21:49:50.112041
6,2023-07-07 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,10770422,0.0,0.0,2023-07-07,0.814275526606721,0.8134313584727041,0.0008441681340168872,0.0012130895851220499,GTLINFRA.NS,2023-07-17 21:49:50.112041
7,2023-07-06 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,10719529,0.0,0.0,2023-07-06,0.8077801634730597,0.8105058652431718,-0.00272570177011211,0.0013053199478983404,GTLINFRA.NS,2023-07-17 21:49:50.112041
8,2023-07-05 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,11091587,0.0,0.0,2023-07-05,0.809194736482538,0.8113463335089512,-0.00215159702641321,0.002313075377400953,GTLINFRA.NS,2023-07-17 21:49:50.112041
9,2023-07-04 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,8669358,0.0,0.0,2023-07-04,0.8108665045846488,0.812254039235993,-0.0013875346513442244,0.0034292434783544934,GTLINFRA.NS,2023-07-17 21:49:50.112041
10,2023-07-03 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,11150936,0.0,0.0,2023-07-03,0.812842230523507,0.8132343614211982,-0.0003921308976911897,0.004633438010779173,GTLINFRA.NS,2023-07-17 21:49:50.112041
11,2023-06-30 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,14940465,0.0,0.0,2023-06-30,0.8151771793603394,0.8142931093812198,0.000884069979119606,0.0058898302378967635,GTLINFRA.NS,2023-07-17 21:49:50.112041
12,2023-06-27 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,9623678,0.0,0.0,2023-06-27,0.8179366643493231,0.8154365571780431,0.0025001071712800194,0.007141270302591053,GTLINFRA.NS,2023-07-17 21:49:50.112041
13,2023-06-26 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,8007603,0.0,0.0,2023-06-26,0.8211978738817584,0.8166714807986123,0.004526393083146063,0.00830156108541881,GTLINFRA.NS,2023-07-17 21:49:50.112041
14,2023-06-23 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,6628510,0.0,0.0,2023-06-23,0.8250520306019091,0.818005198308827,0.007046832293082117,0.009245353085986997,GTLINFRA.NS,2023-07-17 21:49:50.112041
15,2023-06-22 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,8615056,0.0,0.0,2023-06-22,0.82960694308936,0.8194456132198589,0.010161329869501134,0.009794983284213217,GTLINFRA.NS,2023-07-17 21:49:50.112041
16,2023-06-21 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,6965711,0.0,0.0,2023-06-21,0.8349900214836202,0.8210012613237733,0.013988760159846958,0.009703396637891238,GTLINFRA.NS,2023-07-17 21:49:50.112041
17,2023-06-20 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,10119233,0.0,0.0,2023-06-20,0.8322609301457589,0.8186813603223265,0.013579569823432336,0.008632055757402307,GTLINFRA.NS,2023-07-17 21:49:50.112041
18,2023-06-19 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,12037441,0.0,0.0,2023-06-19,0.8290356403828317,0.816175867240764,0.012859773142067765,0.007395177240894801,GTLINFRA.NS,2023-07-17 21:49:50.112041
19,2023-06-16 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,10004984,0.0,0.0,2023-06-16,0.8252239342993725,0.8134699347126765,0.011753999586695985,0.006029028265601559,GTLINFRA.NS,2023-07-17 21:49:50.112041
20,2023-06-15 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,23624374,0.0,0.0,2023-06-15,0.8207191907461934,0.8105475275823419,0.01017166316385143,0.004597785435327953,GTLINFRA.NS,2023-07-17 21:49:50.112041
21,2023-06-14 00:00:00+05:30,0.800000011920929,0.8999999761581421,0.800000011920929,0.8500000238418579,29112548,0.0,0.0,2023-06-14,0.8153954029106181,0.8073913278815806,0.008004075029037439,0.0032043160031970824,GTLINFRA.NS,2023-07-17 21:49:50.112041
22,2023-06-13 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.800000011920929,43364604,0.0,0.0,2023-06-13,0.8091036536503927,0.8039826322047584,0.005121021445634311,0.0020043762467369932,GTLINFRA.NS,2023-07-17 21:49:50.112041
23,2023-06-12 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,33472822,0.0,0.0,2023-06-12,0.8107588612375679,0.8043012418274648,0.006457619410103144,0.0012252149470126641,GTLINFRA.NS,2023-07-17 21:49:50.112041
24,2023-06-09 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,7070704,0.0,0.0,2023-06-09,0.8036241044004243,0.8006453392663133,0.0029787651341109944,-8.288616875995578e-05,GTLINFRA.NS,2023-07-17 21:49:50.112041
25,2023-06-08 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,34870160,0.0,0.0,2023-06-08,0.8042830303057871,0.8006969654539441,0.003586064851842985,-0.0008482989944776934,GTLINFRA.NS,2023-07-17 21:49:50.112041
26,2023-06-07 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,14996651,0.0,0.0,2023-06-07,0.7959708496628651,0.7967527207829109,-0.0007818711200457962,-0.001956889956057863,GTLINFRA.NS,2023-07-17 21:49:50.112041
27,2023-06-06 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,14694797,0.0,0.0,2023-06-06,0.7952382747068535,0.7964929374918696,-0.0012546627850160696,-0.002250644665060879,GTLINFRA.NS,2023-07-17 21:49:50.112041
