Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-08 00:00:00+05:30,66.0999984741211,66.1500015258789,65.0999984741211,66.1500015258789,10018,0.0,0.0,2023-09-08,70.89499969482422,3.7193981188490546,74.61439781367328,67.17560157597516,78.33379593252234,63.456203457126115,-81.87129597737245,-135.42066434027143,2587317,14312.974648081798,11920.474619565506,60.80942810148057,30.688077993878593,65.8000005086263,66.5000025431315,65.44999949137369,66.85000356038411,64.74999745686848,67.55000559488931,64.39999643961588,,-87.19209008547176,-2.100831658560466,-1.407715182940827,-0.6931164756196391,36.31773855803598,27.667666459170977,66.05999908447265,70.89499969482422,74.00200012207031,63.165500221252444,INSPIRISYS.NS,2023-09-08 10:53:47.962489
2,2023-09-07 00:00:00+05:30,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,17587,0.0,0.0,2023-09-07,71.50999946594239,3.90575153809847,75.41575100404086,67.60424792784391,79.32150254213933,63.69849638974544,-85.76451238044159,-137.29027089580575,2577299,25108.006313612423,11322.349612436432,60.80471891407353,47.26572533301114,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,,-87.68473091542948,-2.063404735011943,-1.234436064035917,-0.828968670976026,36.1327559787724,26.866948134345307,66.37999877929687,71.50999946594239,74.01400009155273,62.95550022125244,INSPIRISYS.NS,2023-09-08 10:53:47.962489
3,2023-09-06 00:00:00+05:30,64.8499984741211,66.5,64.8499984741211,64.8499984741211,5484,0.0,0.0,2023-09-06,72.20749969482422,4.1280582003129185,76.33555789513714,68.0794414945113,80.46361609545006,63.951383294198386,-129.47281124182865,-158.57865724709112,2559712,7681.153293570942,7875.935437142432,60.79650915299083,61.736794794999724,65.39999898274739,65.94999949137369,64.29999796549478,67.0500005086263,63.749997456868485,67.6000010172526,62.649996439615876,,-100.0,-1.9792986802954715,-1.0271938962919105,-0.952104784003561,31.514633317639465,26.322137433633667,66.81999969482422,72.20749969482422,73.98800018310547,62.73900024414063,INSPIRISYS.NS,2023-09-08 10:53:47.962489
4,2023-09-05 00:00:00+05:30,66.0999984741211,68.4000015258789,65.75,66.0999984741211,5811,0.0,0.0,2023-09-05,73.04749984741211,4.259308302431746,77.30680814984386,68.78819154498036,81.56611645227561,64.52888324254862,-108.81937777592006,-146.87750010480752,2565196,8296.049621220322,7924.630973035304,60.79454856494879,64.98613264843216,66.75,67.75,65.0999984741211,69.4000015258789,64.0999984741211,70.4000015258789,62.44999694824219,,-96.21623271220439,-1.718522009025179,-0.7891677002910202,-0.9293543087341587,33.7829303375519,25.73541821748267,67.63999938964844,73.04749984741211,73.92600021362304,62.5495002746582,INSPIRISYS.NS,2023-09-08 10:53:47.962489
5,2023-09-04 00:00:00+05:30,67.0999984741211,67.0999984741211,66.5,67.0999984741211,6995,0.0,0.0,2023-09-04,73.6474998474121,4.070124814645924,77.71762466205803,69.57737503276618,81.78774947670395,65.50725021812026,-122.9068228286129,-154.8251363574027,2571007,10137.46213954096,7831.776310989049,60.79182802187895,68.37785277428083,66.89999898274739,67.29999796549478,66.69999949137369,67.49999745686848,66.3000005086263,67.89999643961588,66.1000010172526,,-92.94119442210479,-1.4817166949136151,-0.5568291231074806,-0.9248875718061346,35.69126671568992,25.380713602202405,68.45,73.6474998474121,73.78100021362305,62.34300029754639,INSPIRISYS.NS,2023-09-08 10:53:47.962489
6,2023-09-01 00:00:00+05:30,67.75,68.69999694824219,67.75,67.75,6390,0.0,0.0,2023-09-01,74.0625,3.7802073842857165,77.84270738428572,70.28229261571428,81.62291476857143,66.50208523142857,-120.26056434311364,-139.85162098121884,2578002,9350.378123839566,7255.354853851071,60.787931816809284,71.21589151084399,68.06666564941406,68.38333129882812,67.43333435058594,69.01666259765625,67.11666870117188,69.33332824707031,66.48333740234375,,-100.0,-1.254568729196336,-0.3256072301559469,-0.9289614990403892,36.95110173664417,24.20723183997568,69.34000091552734,74.0625,73.6270002746582,62.15150032043457,INSPIRISYS.NS,2023-09-08 10:53:47.962489
7,2023-08-31 00:00:00+05:30,68.30000305175781,70.30000305175781,68.30000305175781,68.30000305175781,5474,0.0,0.0,2023-08-31,74.525,3.524444820005127,78.04944482000514,71.00055517999488,81.57388964001026,67.47611035998975,-126.19735915809208,-126.62216687819648,2584392,8075.037210930591,6731.599036353948,60.78400143349548,76.86342419129582,68.96666971842448,69.63333638509116,67.63333638509116,70.96666971842448,66.96666971842448,71.63333638509116,65.63333638509116,,-100.0,-1.008757185043379,-0.09336685539584955,-0.9153903296475294,38.00514580221052,23.28973477476656,70.39000091552734,74.525,73.45100028991699,61.94700031280517,INSPIRISYS.NS,2023-09-08 10:53:47.962489
8,2023-08-30 00:00:00+05:30,68.94999694824219,70.0,68.94999694824219,68.94999694824219,1235,0.0,0.0,2023-08-30,74.875,3.2070034974507777,78.08200349745078,71.66799650254922,81.28900699490156,68.46099300509844,-159.51148950085596,-127.61604846434332,2589866,1839.1630158585106,6395.739492709787,60.780364816889836,80.99560413960913,69.2999979654948,69.6499989827474,68.59999593098959,70.35000101725261,68.24999491373698,70.70000203450522,67.54999287923178,,-100.0,-0.7329266876260903,0.13548072701603284,-0.8684074146421231,39.23329796091677,22.45872345406017,71.13000030517578,74.875,73.25800025939941,61.76000026702881,INSPIRISYS.NS,2023-09-08 10:53:47.962489
9,2023-08-29 00:00:00+05:30,70.1500015258789,70.19999694824219,70.1500015258789,70.1500015258789,1773,0.0,0.0,2023-08-29,75.01500015258789,2.988403201524337,78.00340335411222,72.02659695106355,80.99180655563656,69.03819374953922,-160.0000154129218,-116.71512426405577,2591101,2686.305718247771,7534.883611922605,60.779472903406216,79.28661733186696,70.16666666666667,70.18333180745444,70.13333638509116,70.21666208902995,70.11667124430339,70.23332722981772,70.08334096272787,,-100.0,-0.4326896665315729,0.3525825806765636,-0.7852722472081366,41.53420392512936,21.748123988517897,72.03000030517578,75.01500015258789,73.01800033569336,61.560000305175784,INSPIRISYS.NS,2023-09-08 10:53:47.962489
10,2023-08-28 00:00:00+05:30,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,279,0.0,0.0,2023-08-28,74.925,3.1645449942290704,78.08954499422907,71.76045500577092,81.25408998845813,68.59591001154186,-110.21650629192759,-88.75413992285286,2592874,431.15445314006814,8747.028085341313,60.7780039968417,87.02507463166106,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,,-91.66662762737239,-0.15992166358641668,0.5489006424785977,-0.7088223060650144,44.35206795660925,21.332131976622584,72.98999938964843,74.925,72.74900032043458,61.30350028991699,INSPIRISYS.NS,2023-09-08 10:53:47.962489
